날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-05-14,6320,6470,6290,6320,127183,-0.9404388714733543,640640,0,757100540,50011060,5539020,0,755374410,46838810,807752240
2021-05-17,6380,6460,6210,6290,110348,-0.4746835443037975,473290,0,687710820,10093770,0,0,640617870,57660010,698277880
2021-05-18,6530,6800,6380,6440,795537,2.384737678855326,1186900,1980000,5128912270,105488860,12880,0,5118990810,118564340,5237568030
2021-05-20,6380,6540,6290,6500,131211,0.9316770186335404,308420,0,817536150,24260990,0,0,828310540,13795020,842105560
2021-05-21,6520,6650,6210,6290,144156,-3.230769230769231,127600,0,870505850,53376670,0,642000,887795800,35572320,924010120
2021-05-24,6210,6440,6060,6100,302851,-3.0206677265500796,55140,0,1814530970,78667770,0,0,1806421740,86832140,1893253880
2021-05-25,6120,6190,5910,6030,124330,-1.1475409836065573,108480,0,686445080,63585870,1082950,0,703757460,45299020,750139430
2021-05-26,6020,6080,5870,5870,147037,-2.6533996683250414,420830,0,850372720,24698560,83886300,22049950,747280620,22275240,875492110
2021-05-27,5820,5940,5790,5810,113968,-1.0221465076660987,145320,0,592536340,71612940,0,11720000,638498460,14076140,664294600
2021-05-28,5850,6020,5810,5920,124691,1.8932874354561102,76960,955000,636731090,99538950,65120,58223400,611839220,67174260,737302000
2021-05-31,5940,6080,5940,6020,109063,1.6891891891891893,114430,181200,649869420,5163200,18050,46180000,575200750,33929450,655328250
2021-06-01,6020,6080,5960,5980,80332,-0.6644518272425249,35880,0,415988400,66599940,1649240,0,438786500,42188480,482624220
2021-06-02,5970,6040,5870,5940,66620,-0.6688963210702341,17820,0,394999320,476540,190160,0,341642940,53660580,395493680
2021-06-03,5950,5970,5820,5880,72662,-1.0101010101010102,0,0,410952310,16675590,88240,0,353338490,74201170,427627900
2021-06-04,5850,5940,5830,5890,67232,0.17006802721088435,25838430,0,339061890,30769540,459500,8820000,339829580,46560780,395669860
2021-06-07,5890,5890,5700,5760,116439,-2.2071307300509337,5730,0,661711420,9711440,14528700,0,579755310,77144580,671428590
2021-06-08,5810,5810,5580,5690,111501,-1.215277777777778,5630,0,583860190,46240050,1891350,882960,612301670,15029890,630105870
2021-06-09,5640,5920,5640,5870,126752,3.163444639718805,11640,0,715736930,21932540,1902150,0,680905890,54873070,737681110
2021-06-10,5820,5910,5790,5870,31059,0.0,440160,0,171411530,9352790,23480,0,173683320,7497680,181204480
2021-06-11,5840,5940,5810,5850,43417,-0.34071550255536626,2750910,0,240608430,10538360,4764400,0,219549610,29583690,253897700
2021-06-14,6000,7240,5940,6610,4467534,12.991452991452993,4500440,34515390,29554498240,355288940,827830,236729380,29424464870,286780930,29948803010
2021-06-15,6630,6900,6480,6800,1303986,2.8744326777609683,49870700,4617240,8417343570,204959920,4747970,25143160,8421375420,225524880,8676791430
2021-06-16,6670,6760,6490,6690,417062,-1.6176470588235297,6690,4175420,2705520770,53378190,1548520,0,2665671140,95861410,2763081070
2021-06-17,6580,6670,6520,6610,286488,-1.195814648729447,12568310,0,1809247460,110688770,448730,4162900,1887086080,40806830,1932504540
2021-06-18,6920,7140,6390,6400,1390301,-3.177004538577912,6430,0,9317594340,163236210,127990,51203050,9113013510,316492430,9480836980
2021-06-21,6340,6440,6200,6200,157124,-3.125,6200,0,897899200,90548620,149110,0,944947020,43357890,988454020
2021-06-22,6230,6360,6140,6200,231463,0.0,31000,0,1212380170,228873510,50694350,34354840,1273333060,82902430,1441284680
2021-06-23,6200,6370,6120,6230,217954,0.4838709677419355,1449340,0,1238930740,119397610,1713650,94990000,1144956290,118117750,1359777690
2021-06-24,6250,6350,6180,6200,110867,-0.4815409309791332,2510120,0,647310010,44701990,3621970,6330000,633994420,50575730,694522120
2021-06-25,6240,6340,6140,6210,178227,0.16129032258064516,0,0,1067006860,43160990,1011640,19438280,981870510,107847420,1110167850
2021-06-28,6190,6270,6140,6180,96941,-0.4830917874396135,38648210,0,536601930,26371100,197790,24940000,565107600,11375850,601621240
2021-06-29,6290,6570,6190,6310,582005,2.103559870550162,13998420,0,3385629150,323084760,138200,51280000,3268583690,402710440,3722712330
2021-06-30,6380,6380,6200,6290,87513,-0.31695721077654515,2855310,0,510233010,36304040,820810,0,494033410,54538140,549392360
2021-07-01,6280,6290,6130,6160,109410,-2.066772655007949,110920,0,652739640,24917570,304040,0,604418200,73045890,677768130
2021-07-02,6160,6240,6140,6210,62674,0.8116883116883116,0,0,355962090,31499610,25755400,0,360329900,1376400,387461700
2021-07-05,6220,6270,6010,6220,115615,0.1610305958132045,43660,15375000,685623280,13354920,55980,8407760,664363190,41569930,714396860
2021-07-06,6240,6270,6160,6230,59232,0.1607717041800643,0,0,363535500,4880670,515660,4049220,359391550,4459740,368416170
2021-07-07,6190,6230,6130,6140,64603,-1.4446227929373996,98880,617000,396143470,1379840,73820,0,387307250,10858120,398239190
2021-07-08,6130,6180,6030,6080,58290,-0.9771986970684038,30390,0,345585030,9469230,36480,0,306385200,48662970,355084650
2021-07-09,6010,6050,5870,5980,95822,-1.644736842105263,29760,0,489714930,78169820,951380,0,443013030,123950100,567914510
2021-07-12,5890,6100,5890,6000,54848,0.33444816053511706,198160,0,293261220,36417920,507310,0,297272150,32097840,329877300
2021-07-13,5950,6120,5950,6080,32565,1.3333333333333335,12808860,607000,168543670,15593510,42370,0,181712420,15798250,197553040
2021-07-14,6020,6100,6010,6070,76972,-0.1644736842105263,12663350,0,413751280,40069150,175930,0,447958800,18349050,466483780
2021-07-15,6130,6130,6070,6120,40998,0.8237232289950577,0,4258000,245698610,306000,829970,0,240470540,8962100,250262610
2021-07-16,6110,6120,6000,6040,53137,-1.3071895424836601,12080,38705000,242005590,40026000,12834620,0,301419330,6494720,320748670
2021-07-19,6030,6110,5940,5950,58346,-1.490066225165563,5990,4198000,330620330,13815190,12706700,0,307024450,28908360,348639510
2021-07-20,5830,5950,5790,5950,67428,0.0,12555110,8730000,316461700,58068600,71320,0,375017500,20726590,395815410
2021-07-21,5930,6000,5930,5960,44866,0.16806722689075632,29890,14875000,203159070,49101230,37749770,0,225737660,3677760,267165190
2021-07-22,5960,6080,5950,6010,49376,0.8389261744966443,48130,1683190,290815600,4874660,0,3035000,282450750,11935830,297421580
2021-07-23,6020,6100,5960,6010,30242,0.0,24050,7172000,171188870,3796420,0,0,167055010,15126330,182181340
2021-07-26,6090,6100,5990,5990,37264,-0.33277870216306155,23970,600000,223180880,0,0,0,180325560,43479290,223804850
2021-07-27,6040,6420,5990,6070,941693,1.335559265442404,715610,8202320,5631395460,247838920,6040,21412000,5537885340,328848930,5888152310
2021-07-28,6070,6200,6000,6040,118942,-0.4942339373970346,54360,0,697365980,26252850,0,0,682537470,41135720,723673190
2021-07-29,6150,6390,6140,6360,342590,5.298013245033113,31800,18967450,1885756070,253731880,0,60944900,2044218540,53323760,2158487200
2021-07-30,6410,6490,6300,6400,310805,0.628930817610063,50938250,1431360,1810805350,120939500,63940,28832230,1703236120,251982170,1984114460
2021-08-02,6420,6490,6330,6370,89232,-0.46875,229270,669670,543468630,24438680,967050,3168100,491831840,72839260,568806250
2021-08-03,6370,6620,6350,6550,277836,2.8257456828885403,98140,0,1529462350,277234520,453960,11033000,1739480340,55827710,1806795010
2021-08-04,6680,6680,6480,6580,179092,0.45801526717557256,0,0,1117432280,58857770,748810,0,1005241530,170299710,1176290050
2021-08-05,6600,6680,6500,6590,129306,0.1519756838905775,1577230,0,785254900,62233190,584360,2158240,817010110,29312610,849065320
2021-08-06,6500,6600,6480,6530,123857,-0.9104704097116844,6530,0,682054990,126258910,4311140,0,729100470,74908820,808320430
2021-08-09,6540,6610,6500,6510,70569,-0.3062787136294028,13130,0,374696440,86250680,228130,0,425876850,34855270,460960250
2021-08-10,6510,6560,6450,6530,73799,0.30721966205837176,12920,0,421186000,57596680,2576600,0,455531040,20687960,478795600
2021-08-11,6410,6610,6410,6520,85743,-0.1531393568147014,13040,0,404468350,155660250,156850,0,549462470,10522320,560141640
2021-08-12,6570,6850,6550,6670,381447,2.3006134969325154,5140240,0,2201829390,363994930,6570,0,2492118360,78839630,2570964560
2021-08-13,6720,6800,6470,6740,139575,1.0494752623688157,99950,0,828720730,95388230,6690,23708860,748076800,152416560,924208910
2021-08-17,6650,6730,6360,6370,173379,-5.489614243323442,3195930,6390000,1050017650,68861120,0,5886000,833251560,289327140,1128464700
2021-08-18,6300,6440,6120,6330,152189,-0.6279434850863422,477180,0,721906600,227287800,0,0,909883850,39787730,949671580
2021-08-19,6350,6450,5820,5820,136199,-8.056872037914692,387300,0,802891790,31351640,5820,0,558110460,276514450,834630730
2021-08-20,6010,6020,5710,5860,99613,0.6872852233676976,64590,3513000,541181140,36387490,0,0,364823100,216323120,581146220
2021-08-23,6000,6010,5860,5920,51584,1.023890784982935,1459780,3094160,280062880,21163040,3919810,0,266154930,35705120,305779860
2021-08-24,6270,6530,5970,6100,83243,3.040540540540541,1072760,0,473376830,37893020,61000,6772940,450679240,54829430,512342610
2021-08-25,6200,6200,5980,6050,49288,-0.819672131147541,877110,1204000,292616110,3076220,24200,0,275424280,22324960,297773440
2021-08-26,6050,6110,5860,6000,44220,-0.8264462809917356,24070,0,257305130,6166180,12050,826110,238752170,23905050,263495380
2021-08-27,5960,6190,5890,6040,41079,0.6666666666666667,62402040,0,171342780,16095840,0,767560,225323880,23749220,249840660
2021-08-30,6260,6260,6050,6070,28234,0.49668874172185434,21184910,0,150708840,833840,182750,1851000,153642090,17051750,172727590
2021-08-31,6190,6190,6050,6120,16145,0.8237232289950577,10105330,0,88194770,0,0,0,82017920,16282180,98300100
2021-09-01,6120,6230,6080,6160,48501,0.6535947712418301,6180,0,295263070,4303140,179100,5341800,282412810,11638680,299572390
2021-09-02,6280,6350,6150,6310,63824,2.4350649350649354,174530,0,372128430,25723330,24870,4407000,382683070,10911350,398026290
2021-09-03,6310,6540,6310,6540,75626,3.6450079239302693,6540,0,465603590,19456140,254390,3240000,449715830,31856050,485066270
2021-09-06,6500,6530,6300,6400,46417,-2.1406727828746175,480610,0,286650420,10182510,270060,0,261435970,35607510,297313540
2021-09-07,6410,6470,6250,6290,46840,-1.7187500000000002,6290,0,271605020,23427540,60428370,0,210475940,24134540,295038850
2021-09-08,6340,6340,6150,6150,39785,-2.2257551669316373,6280,0,234277790,13327950,2587930,0,239921320,5102770,247612020
2021-09-09,6180,6290,6100,6170,20895,0.3252032520325203,12338210,0,95935660,21003520,614750,0,119748090,8914550,129277390
2021-09-10,6200,6230,6100,6150,31856,-0.3241491085899514,288790,0,180799750,14439920,0,0,183235680,12292780,195528460
2021-09-13,6130,6200,6000,6050,36478,-1.6260162601626018,108850,0,220224160,668730,122090,0,194491040,26388610,221001740
2021-09-14,6090,6340,6060,6260,67868,3.4710743801652892,49535380,0,284648840,90391170,159460,2905980,397145210,24364740,424575390
2021-09-15,6260,6260,6140,6170,18373,-1.4376996805111821,179070,0,113111380,0,24660,0,98771940,14493850,113290450
2021-09-16,6340,6340,6120,6170,36272,0.0,3344850,18520,218126710,1747440,18620,0,180570910,42647990,223237520
2021-09-17,6110,6160,5800,6000,54826,-2.755267423014587,103330,0,322078600,8561550,54580,6060,308162240,22520600,330743480
2021-09-23,6000,6070,5900,5950,38728,-0.8333333333333334,5724100,5980,218762590,6777290,17850,0,202142700,29109410,231269960
2021-09-24,6050,6120,5820,5900,50428,-0.8403361344537815,47340,0,273960050,25477100,1032720,0,268803880,29647890,299484490
2021-09-27,5830,6050,5810,5880,40386,-0.3389830508474576,997600,0,208165170,28123180,11820,0,232883560,4390570,237285950
2021-09-28,6050,6050,5760,5770,63784,-1.870748299319728,11906990,0,343372000,14786110,0,0,323110130,46954970,370065100
2021-09-29,5690,5840,5600,5680,63213,-1.559792027729636,879710,0,316405690,41057230,0,0,327954830,30387800,358342630
2021-09-30,5690,5880,5590,5830,51877,2.640845070422535,345140,0,236075870,60458240,3390790,0,273362240,20126220,296879250
2021-10-01,5800,5810,5530,5600,84853,-3.9451114922813035,84000,0,445453480,31318340,57551720,0,331087620,88216480,476855820
2021-10-05,5480,5680,5270,5580,60517,-0.35714285714285715,46049040,0,220694700,60834450,0,16770,273519110,54042310,327578190
2021-10-06,5580,5700,5300,5320,38816,-4.659498207885305,1438650,0,181408170,27098860,44302030,0,111695830,53947820,209945680
2021-10-07,5250,5560,5250,5450,17226,2.443609022556391,11502180,0,57839210,23883880,473820,0,89209520,3541930,93225270
2021-10-08,5450,5530,5360,5450,24271,0.0,1034190,0,127129720,3313240,11280010,0,112864670,7332470,131477150
2021-10-12,5350,5530,5350,5450,20902,0.0,1737980,0,97808100,13713140,0,0,88530940,24728280,113259220
2021-10-13,5390,5640,5390,5560,17293,2.0183486238532113,22100,0,91861160,3825810,496530,0,89552800,5659740,95709070
2021-10-14,5600,5700,5560,5700,17745,2.5179856115107913,16920,0,75285550,24549380,0,0,80511810,19340040,99851850
2021-10-15,5700,5770,5600,5600,24509,-1.7543859649122806,89860,1402500,136351680,0,11300,0,125373540,12459200,137844040
2021-10-18,5620,5760,5400,5480,84143,-2.142857142857143,60470,826000,395185670,69576040,112274950,0,294484250,58888980,465648180
2021-10-19,5600,7120,5460,6250,5395853,14.051094890510948,379577550,130367030,34908587780,563249820,385833120,158094140,34797439210,640415710,35981782180
2021-10-20,6290,6520,6240,6440,1196383,3.04,122086500,8448150,7250031990,368874790,25675930,6280,7301158210,422601010,7749441430
2021-10-21,6640,6740,6160,6160,878559,-4.3478260869565215,461450,12675000,5530603800,114920570,26316220,2722320,5383388060,246234220,5658660820
2021-10-22,6160,6580,6110,6400,604590,3.896103896103896,565300,7052470,3495708860,318139030,12506730,28595000,3520484660,259879270,3821465660
2021-10-25,6270,6420,6160,6400,235824,0.0,13148130,30156740,1283973410,163019570,1526330,3152000,1389717590,95901930,1490297850
2021-10-26,6450,6540,6300,6500,329821,1.5625,25920,0,2001267260,116719140,0,966000,1926837820,190208500,2118012320
2021-10-27,6470,6470,6220,6240,244229,-4.0,0,87764540,1382712310,67073750,168580,0,1416833520,120548500,1537550600
2021-10-28,6210,6330,6160,6210,122916,-0.4807692307692308,0,3135000,703552260,59341980,62250,0,723423110,42543880,766029240
2021-10-29,6210,6320,5940,6080,252469,-2.0933977455716586,0,9166360,1412433320,108022100,12160,0,1364397470,165212150,1529621780
2021-11-01,6000,6120,5920,6100,230157,0.3289473684210526,234780,45431500,1292151990,64634410,17940,38411690,1302769630,61253420,1402452680
2021-11-02,6020,6110,5950,6110,91774,0.16393442622950818,2916890,3020000,505028260,43866190,0,39257010,488244080,27330250,554831340
2021-11-03,6110,6110,5980,6040,63824,-1.1456628477905073,1818400,299000,365305060,17333340,730840,3048900,337721520,43254540,384755800
2021-11-04,6040,6080,5770,5810,152345,-3.80794701986755,212470,299500,833918420,68092430,3678150,0,817212240,81632430,902522820
2021-11-05,5800,5870,5640,5720,121852,-1.549053356282272,68600,0,634238360,59706930,11967750,2900000,608043090,71103050,694013890
2021-11-08,5720,5880,5610,5810,68888,1.5734265734265735,1046360,0,324574870,69364220,1426050,0,354259320,39300080,394985450
2021-11-09,5800,5870,5680,5730,63762,-1.376936316695353,11450,0,357049270,7977880,5730,0,311163310,53869560,365038600
2021-11-10,5670,5820,5640,5690,59896,-0.6980802792321117,17150,0,322086600,19112610,5690,0,297638290,43572380,341216360
2021-11-11,5690,5690,5480,5540,73140,-2.6362038664323375,5540,0,361328450,45281470,3721460,0,379251660,23642340,406615460
2021-11-12,5580,5710,5510,5690,43169,2.707581227436823,142210,0,197453260,45060210,5690,0,232521050,10128940,242655680
2021-11-15,5690,5720,5630,5720,31629,0.5272407732864675,6513500,0,161610290,11142560,23300080,5684840,138060440,12220990,179266350
2021-11-16,5690,5810,5610,5730,83459,0.17482517482517482,62900,0,416639270,61330680,22836480,0,422028500,33167870,478032850
2021-11-17,5690,5810,5650,5670,59755,-1.0471204188481675,647680,0,325744920,13995680,0,0,245201540,95186740,340388280
2021-11-18,5620,5740,5590,5650,29496,-0.3527336860670194,5650,0,153386510,13194590,1667470,0,155789810,9129470,166586750
2021-11-19,5750,5980,5610,5820,204814,3.0088495575221237,0,0,1012348950,184084030,7464990,0,1107904830,81063160,1196432980
2021-11-22,5820,5820,5680,5720,58288,-1.718213058419244,13192270,0,291323440,29715610,515880,0,289280410,44435030,334231320
2021-11-23,5670,5770,5650,5670,42428,-0.8741258741258742,17837000,0,210309680,13577150,90720,0,225481870,16151240,241723830
2021-11-24,5670,5700,5580,5640,57774,-0.5291005291005291,0,0,317957360,6999840,163560,0,287710270,37083370,324957200
2021-11-25,5590,5670,5590,5650,24241,0.1773049645390071,3463710,0,128252210,4829980,1656550,0,113072300,21817050,136545900
2021-11-26,5700,5720,5540,5550,44216,-1.7699115044247788,16680,0,245045820,2111770,16650,0,221569690,25587930,247174270
2021-11-29,5270,5540,5270,5410,76213,-2.5225225225225225,221500,0,338078770,70881220,22586920,31588790,320127500,34878280,409181490
2021-11-30,5400,5460,5150,5160,76096,-4.621072088724584,67680,0,388032950,11857850,21380,0,362499600,37437500,399958480
2021-12-01,5090,5300,5080,5190,58737,0.5813953488372093,898870,0,261536780,40705490,147390,0,288967580,14026170,303141140
2021-12-02,5210,5320,5090,5300,27517,2.119460500963391,23253820,0,87712290,33604840,4511900,0,125709620,14349430,144570950
2021-12-03,5300,5360,5190,5250,33343,-0.9433962264150944,115890,0,169997690,5123390,11384680,0,143831150,20021140,175236970
2021-12-06,5250,5250,5170,5230,20998,-0.38095238095238093,130410,0,100249000,8944930,223840,0,104616330,4484170,109324340
2021-12-07,5230,5270,5170,5250,36879,0.3824091778202677,225500,0,181452390,10895170,23614960,0,147544280,21413820,192573060
2021-12-08,5260,5390,5260,5310,30481,1.1428571428571428,159180,2734800,110279600,48837930,651850,0,145595690,15763970,162011510
2021-12-09,5320,5450,5270,5450,37089,2.6365348399246704,24778920,0,140873830,31599710,564220,0,187626420,9061820,197252460
2021-12-10,5400,5400,5280,5310,36950,-2.5688073394495414,132800,0,195600280,445910,23304350,0,119360890,53513750,196178990
2021-12-13,5310,5350,5230,5310,24087,0.0,0,0,113343660,14764960,1062130,0,113384510,13661980,128108620
2021-12-14,5350,5350,5230,5260,26949,-0.9416195856873822,99980,0,142045860,0,68380,0,102505730,39571730,142145840
2021-12-15,5260,5300,5190,5190,25312,-1.3307984790874523,275610,0,130630290,1016900,4684830,0,126144330,1093640,131922800
2021-12-16,5200,5270,5130,5160,31020,-0.5780346820809248,237390,0,157362840,3105010,527610,0,137616630,22561000,160705240
2021-12-17,5090,5200,5090,5180,20066,0.3875968992248062,23629570,0,72660090,7339250,580040,0,98348920,4699950,103628910
2021-12-20,5120,5200,5080,5100,30919,-1.5444015444015444,240970,0,153220770,4633400,127500,0,140419890,17547750,158095140
2021-12-21,5060,5150,5050,5140,21433,0.7843137254901961,102420,0,97814160,11123490,82240,1014000,99115440,8828390,109040070
2021-12-22,5140,5150,5040,5090,41613,-0.9727626459143969,142410,0,189375820,21670230,76440,0,211035000,77020,211188460
2021-12-23,5100,5170,5040,5140,29591,0.9823182711198428,10300,0,114978430,36247170,51400,0,148869500,2315000,151235900
2021-12-24,5100,5230,5100,5140,33496,0.0,118400,0,140721880,31886400,23583950,0,137457340,11685390,172726680
2021-12-27,5160,5200,5120,5190,29485,0.9727626459143969,5180,0,118358560,33485360,20760,0,147532400,4295940,151849100
2021-12-28,5180,5230,5130,5170,26035,-0.3853564547206166,41180,0,129001320,5565470,0,0,105379110,29228860,134607970
2021-12-29,5170,5200,5120,5160,17688,-0.19342359767891684,149910,0,76919570,14050360,15450,0,79425810,11678580,91119840
2021-12-30,5180,5180,5110,5140,20882,-0.3875968992248062,3348310,0,100043300,3711240,71920,0,93774320,13256610,107102850
2022-01-03,5140,5150,5100,5130,24438,-0.19455252918287938,0,0,115331540,9778350,716750,0,122979440,1413700,125109890
2022-01-04,5130,5140,5070,5090,28911,-0.7797270955165692,142500,0,146326790,852790,835110,0,119921510,26565460,147322080
2022-01-05,5100,5200,5060,5100,63530,0.19646365422396855,152830,0,295434850,28169770,1873180,0,269172510,52711760,323757450
2022-01-06,5060,5110,4900,4975,138943,-2.450980392156863,24955,0,557827535,137296345,6652675,0,617117560,71378600,695148835
2022-01-07,5020,5070,4960,5040,29423,1.306532663316583,0,0,130059230,17438015,1557740,0,142597440,3342065,147497245
2022-01-10,5010,5060,4940,4970,28803,-1.3888888888888888,164010,0,142096655,1357400,238690,0,114140895,29238480,143618065
2022-01-11,4970,4985,4850,4915,59523,-1.1066398390342052,63955,0,283286555,7669670,254850,0,231853965,58911365,291020180
2022-01-12,4895,5380,4895,5090,160695,3.560528992878942,31120,0,719901685,107529740,214200,0,745363685,81884660,827462545
2022-01-13,5120,5970,5090,5280,1445161,3.732809430255403,7186790,3693450,7787892380,232947170,2122280,8751480,7670111000,350735030,8031719790
2022-01-14,5340,5400,5020,5070,235783,-3.977272727272727,41790,0,1163712360,75438040,674670,0,1209214690,29302830,1239192190
2022-01-17,5440,5610,5090,5180,535853,2.1696252465483234,12333140,0,2560839120,282282800,12243670,3382560,2597859500,241969330,2855455060
2022-01-18,5110,5400,4965,4985,138544,-3.7644787644787647,12360350,5100,602260270,85641325,1010925,0,630435540,68820580,700267045
2022-01-19,4880,4985,4870,4875,70685,-2.206619859578736,418670,0,314246615,32237510,11102580,0,305664840,30135375,346902795
2022-01-20,4865,5010,4865,4955,25764,1.641025641025641,22674285,0,98224630,6678215,0,0,114365020,13212110,127577130
2022-01-21,4905,4960,4815,4845,76180,-2.219979818365288,155475,0,338137545,32198690,22023945,0,326565690,21902075,370491710
2022-01-24,4815,4860,4720,4785,61113,-1.238390092879257,22705185,29105,217984295,51889525,0,0,264402395,28205715,292608110
2022-01-25,4735,4815,4480,4500,84041,-5.956112852664576,595640,0,342610670,42902340,3948805,0,307187945,74971900,386108650
2022-01-26,4440,4540,4430,4445,71214,-1.2222222222222223,1168495,0,257204285,60168625,0,0,293078770,25462635,318541405
