날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-22,,,,,,,0.0,1445100.0,428384690.0,94255550.0,0.0,3587450.0,466301490.0,54196400.0,524085340.0
2013-11-25,,,,,,,0.0,1020700.0,230051850.0,10416100.0,0.0,634450.0,210159300.0,30694900.0,241488650.0
2013-11-26,,,,,,,0.0,473250.0,958942000.0,21567450.0,5587450.0,1132000.0,905789000.0,68474250.0,980982700.0
2013-11-27,,,,,,,23296350.0,90250.0,598976060.0,37035350.0,0.0,0.0,619340210.0,40057800.0,659398010.0
2013-11-28,,,,,,,0.0,1161600.0,149656020.0,18637100.0,0.0,1160000.0,158727920.0,9566800.0,169454720.0
2013-11-29,,,,,,,0.0,68400.0,190143270.0,24323600.0,0.0,752600.0,205783070.0,7999600.0,214535270.0
2013-12-02,,,,,,,0.0,204300.0,116767640.0,16924400.0,0.0,203350.0,123847540.0,9845450.0,133896340.0
2013-12-03,7490.0,7510.0,7025.0,7265.0,21635.0,,0.0,21500.0,152593750.0,3665600.0,0.0,712550.0,143537100.0,12031200.0,156280850.0
2013-12-04,7220.0,7370.0,6940.0,7230.0,13902.0,-0.4817618719889883,0.0,87550.0,89096900.0,9971400.0,0.0,64500.0,92974150.0,6117200.0,99155850.0
2013-12-05,7225.0,7340.0,7095.0,7265.0,11357.0,0.48409405255878285,0.0,240750.0,67827650.0,13903450.0,0.0,414650.0,78533500.0,3023700.0,81971850.0
2013-12-06,7235.0,7270.0,7040.0,7100.0,18029.0,-2.271163110805231,0.0,43800.0,123917900.0,4779900.0,0.0,2071250.0,122780750.0,3889600.0,128741600.0
2013-12-09,7040.0,7320.0,6905.0,6920.0,17498.0,-2.535211267605634,0.0,87800.0,111136310.0,12465450.0,0.0,2213300.0,117425510.0,4050750.0,123689560.0
2013-12-10,6915.0,6980.0,6550.0,6750.0,14888.0,-2.4566473988439306,0.0,0.0,77788750.0,22211050.0,0.0,0.0,99999800.0,0.0,99999800.0
2013-12-11,6745.0,7750.0,6480.0,7760.0,80444.0,14.962962962962964,0.0,0.0,572525800.0,18377900.0,0.0,3020000.0,560372300.0,27511400.0,590903700.0
2013-12-12,8255.0,8745.0,7690.0,7710.0,318255.0,-0.6443298969072164,0.0,0.0,2582668760.0,53172200.0,0.0,0.0,2511200610.0,124640350.0,2635840960.0
2013-12-13,7520.0,7780.0,7435.0,7580.0,36034.0,-1.6861219195849546,0.0,0.0,253207115.0,19641300.0,0.0,0.0,267946515.0,4901900.0,272848415.0
2013-12-16,7585.0,7750.0,7505.0,7560.0,23277.0,-0.2638522427440633,0.0,92050.0,175739600.0,1173300.0,0.0,91650.0,165292250.0,11621050.0,177004950.0
2013-12-17,7550.0,7635.0,7190.0,7215.0,42327.0,-4.563492063492063,0.0,0.0,294459785.0,15660750.0,0.0,0.0,302687235.0,7433300.0,310120535.0
2013-12-18,7205.0,7435.0,7155.0,7215.0,30012.0,0.0,0.0,0.0,213822465.0,4257100.0,0.0,0.0,213451015.0,4628550.0,218079565.0
2013-12-19,7210.0,7395.0,7030.0,7200.0,16230.0,-0.2079002079002079,0.0,0.0,115194490.0,804800.0,0.0,0.0,109354240.0,6645050.0,115999290.0
2013-12-20,7255.0,7255.0,6925.0,7000.0,16707.0,-2.7777777777777777,0.0,0.0,113305330.0,4300150.0,0.0,597050.0,113416980.0,3591450.0,117605480.0
2013-12-23,6965.0,7030.0,6620.0,6620.0,39518.0,-5.428571428571429,0.0,41600.0,251495425.0,15260850.0,15406700.0,0.0,244902725.0,6488450.0,266797875.0
2013-12-24,6530.0,6825.0,6530.0,6655.0,15624.0,0.5287009063444109,0.0,40550.0,84773600.0,19072850.0,0.0,522600.0,99600250.0,3764150.0,103887000.0
2013-12-26,6595.0,6745.0,6575.0,6705.0,20845.0,0.7513148009015778,0.0,20200.0,135899550.0,2505950.0,0.0,0.0,129673000.0,8752700.0,138425700.0
2013-12-27,6620.0,6895.0,6620.0,6870.0,11370.0,2.460850111856823,0.0,0.0,74663720.0,2124600.0,0.0,0.0,76767770.0,20550.0,76788320.0
2013-12-30,6775.0,6990.0,6760.0,7000.0,13252.0,1.8922852983988356,0.0,84250.0,87110410.0,4354450.0,0.0,0.0,76657460.0,14891650.0,91549110.0
2014-01-02,6925.0,6990.0,6730.0,6900.0,6275.0,-1.4285714285714286,0.0,42100.0,43074800.0,0.0,0.0,165600.0,39916400.0,3034900.0,43116900.0
2014-01-03,6995.0,6995.0,6620.0,6635.0,15994.0,-3.8405797101449277,0.0,82350.0,100399900.0,6601900.0,0.0,0.0,104548400.0,2535750.0,107084150.0
2014-01-06,6750.0,6980.0,6750.0,6870.0,11660.0,3.541823662396383,0.0,17488950.0,49488100.0,12895500.0,0.0,0.0,79872550.0,0.0,79872550.0
2014-01-07,7220.0,7880.0,7120.0,7890.0,196001.0,14.847161572052403,0.0,10927500.0,1495860630.0,24496700.0,0.0,0.0,1474485680.0,56799150.0,1531284830.0
2014-01-08,8080.0,8410.0,7520.0,7645.0,186327.0,-3.1051964512040557,0.0,5966800.0,1445364885.0,18503300.0,0.0,5642250.0,1394638035.0,69554700.0,1469834985.0
2014-01-09,7690.0,7770.0,7340.0,7395.0,99941.0,-3.2701111837802483,0.0,0.0,729234980.0,20783150.0,0.0,0.0,734340430.0,15677700.0,750018130.0
2014-01-10,7470.0,7915.0,7290.0,7795.0,194659.0,5.409060175794456,0.0,0.0,1473065180.0,23626700.0,0.0,0.0,1480472780.0,16219100.0,1496691880.0
2014-01-13,7700.0,7980.0,7470.0,7990.0,97590.0,2.5016035920461834,0.0,137950.0,729543010.0,22824800.0,0.0,114750.0,713116410.0,39274600.0,752505760.0
2014-01-14,7895.0,8250.0,7585.0,7795.0,97940.0,-2.4405506883604504,0.0,0.0,767272610.0,15893650.0,0.0,0.0,715887560.0,67278700.0,783166260.0
2014-01-15,7885.0,8200.0,7625.0,7925.0,62172.0,1.6677357280307887,0.0,23350.0,471349700.0,22053050.0,0.0,0.0,474887250.0,18538850.0,493426100.0
2014-01-16,7915.0,8015.0,7605.0,7675.0,53762.0,-3.1545741324921135,0.0,46900.0,412059900.0,4732800.0,18600.0,46600.0,386831000.0,29943400.0,416839600.0
2014-01-17,7605.0,7735.0,7470.0,7675.0,36606.0,0.0,0.0,4949950.0,230431735.0,42445050.0,0.0,2111700.0,271527435.0,4187600.0,277826735.0
2014-01-20,7685.0,7765.0,7450.0,7460.0,23022.0,-2.801302931596091,0.0,184450.0,167347125.0,6061100.0,0.0,5979300.0,166397175.0,1216200.0,173592675.0
2014-01-21,7470.0,8245.0,7420.0,7860.0,89393.0,5.361930294906166,0.0,12210800.0,641101280.0,56941850.0,0.0,0.0,676130380.0,34123550.0,710253930.0
2014-01-22,7930.0,8110.0,7715.0,7875.0,36016.0,0.19083969465648853,0.0,0.0,278216055.0,6848500.0,0.0,0.0,248425305.0,36639250.0,285064555.0
2014-01-23,7985.0,8020.0,7595.0,7725.0,16960.0,-1.9047619047619049,0.0,0.0,128356800.0,3077400.0,0.0,633150.0,119616600.0,11184450.0,131434200.0
2014-01-24,7655.0,7970.0,7510.0,7595.0,26109.0,-1.6828478964401297,0.0,207300.0,189375550.0,8573050.0,0.0,7602100.0,164750000.0,25803800.0,198155900.0
2014-01-27,7275.0,7450.0,7175.0,7250.0,37039.0,-4.5424621461487815,0.0,2260000.0,268573100.0,0.0,0.0,0.0,242942950.0,27890150.0,270833100.0
2014-01-28,6980.0,7690.0,6980.0,7395.0,23692.0,2.0,0.0,0.0,156631490.0,16497900.0,0.0,0.0,157871390.0,15258000.0,173129390.0
2014-01-29,7440.0,7855.0,7225.0,7495.0,27669.0,1.352265043948614,0.0,0.0,193800570.0,12818400.0,0.0,0.0,204051770.0,2567200.0,206618970.0
2014-02-03,7320.0,7520.0,7220.0,7530.0,20018.0,0.46697798532354906,0.0,0.0,135676200.0,11657750.0,0.0,0.0,142206550.0,5127400.0,147333950.0
2014-02-04,7305.0,7520.0,7305.0,7430.0,17072.0,-1.3280212483399734,0.0,22750.0,126397350.0,0.0,0.0,3753350.0,95894250.0,26772500.0,126420100.0
2014-02-05,7520.0,7650.0,7370.0,7530.0,17090.0,1.3458950201884252,0.0,0.0,123209030.0,4825900.0,0.0,2699000.0,124303180.0,1032750.0,128034930.0
2014-02-06,7550.0,7550.0,7090.0,7230.0,54138.0,-3.9840637450199203,0.0,21900.0,388982500.0,4947400.0,0.0,1344000.0,369902700.0,22705100.0,393951800.0
2014-02-07,7105.0,7205.0,6990.0,7000.0,20885.0,-3.18118948824343,0.0,1486600.0,137520570.0,8935050.0,0.0,2150900.0,145016970.0,774350.0,147942220.0
2014-02-10,6990.0,7140.0,6500.0,6705.0,53297.0,-4.214285714285714,0.0,1159500.0,325867295.0,32899700.0,0.0,3721350.0,352279045.0,3926100.0,359926495.0
2014-02-11,6720.0,6750.0,6250.0,6305.0,140521.0,-5.965697240865026,0.0,58550.0,870874000.0,25529450.0,0.0,3255750.0,864734150.0,28472100.0,896462000.0
2014-02-12,6445.0,6480.0,6265.0,6355.0,33773.0,0.7930214115781126,0.0,173100.0,212771635.0,1757900.0,0.0,2211400.0,192489585.0,20001650.0,214702635.0
2014-02-13,6390.0,6680.0,6235.0,6305.0,78668.0,-0.7867820613690008,0.0,97100.0,493915460.0,9486600.0,234595900.0,0.0,239290460.0,29612800.0,503499160.0
2014-02-14,6415.0,6495.0,6280.0,6355.0,36275.0,0.7930214115781126,0.0,0.0,222047450.0,8803150.0,0.0,0.0,226181150.0,4669450.0,230850600.0
2014-02-17,6370.0,6505.0,6235.0,6305.0,18951.0,-0.7867820613690008,0.0,57950.0,118612750.0,1178000.0,7640.0,976650.0,104649210.0,14215200.0,119848700.0
2014-02-18,6285.0,6400.0,6170.0,6275.0,23569.0,-0.47581284694686754,0.0,0.0,143242450.0,3963400.0,0.0,421300.0,140548800.0,6235750.0,147205850.0
2014-02-19,6365.0,6365.0,6155.0,6290.0,20143.0,0.2390438247011952,0.0,57400.0,124871555.0,1223500.0,0.0,571500.0,110522555.0,15058400.0,126152455.0
2014-02-20,6265.0,6415.0,6000.0,6240.0,37838.0,-0.7949125596184419,0.0,18450.0,209339700.0,22711100.0,0.0,0.0,221232350.0,10836900.0,232069250.0
2014-02-21,6230.0,6265.0,6100.0,6240.0,26949.0,0.0,0.0,112950.0,159234510.0,7680950.0,0.0,7622500.0,157124860.0,2281050.0,167028410.0
2014-02-24,6215.0,6360.0,6165.0,6340.0,37112.0,1.6025641025641024,0.0,0.0,219697450.0,14077700.0,0.0,940000.0,213247000.0,19588150.0,233775150.0
2014-02-25,6365.0,6880.0,6365.0,6605.0,75363.0,4.17981072555205,0.0,0.0,470853250.0,27301550.0,0.0,994350.0,425646300.0,71514150.0,498154800.0
2014-02-26,6605.0,7360.0,6605.0,7200.0,198501.0,9.008327024981075,0.0,0.0,1361802485.0,46450100.0,0.0,8620000.0,1352957535.0,46675050.0,1408252585.0
2014-02-27,7295.0,7360.0,6765.0,6950.0,112875.0,-3.4722222222222223,0.0,6315000.0,714396875.0,60139100.0,0.0,0.0,742188225.0,38662750.0,780850975.0
2014-02-28,6960.0,7160.0,6875.0,7130.0,63596.0,2.5899280575539567,0.0,0.0,441076140.0,7847150.0,0.0,21485350.0,416817040.0,10620900.0,448923290.0
2014-03-03,7110.0,7165.0,6605.0,6750.0,57717.0,-5.329593267882188,0.0,82650.0,373815375.0,20745250.0,0.0,0.0,354831375.0,39811900.0,394643275.0
2014-03-04,6750.0,6750.0,6275.0,6540.0,105835.0,-3.111111111111111,0.0,6803300.0,642732045.0,33026600.0,0.0,5046450.0,660225745.0,17289750.0,682561945.0
2014-03-05,6550.0,6815.0,6535.0,6735.0,50522.0,2.981651376146789,0.0,5708750.0,303468820.0,30160950.0,0.0,0.0,290015070.0,49323450.0,339338520.0
2014-03-06,6680.0,6780.0,6390.0,6520.0,87597.0,-3.192279138827023,0.0,2014750.0,542160900.0,27586400.0,20050.0,0.0,562934200.0,8807800.0,571762050.0
2014-03-07,6665.0,6700.0,6420.0,6540.0,50722.0,0.3067484662576687,0.0,19600.0,328058400.0,962300.0,0.0,1672700.0,302761500.0,24606100.0,329040300.0
2014-03-10,6530.0,6595.0,6445.0,6470.0,22097.0,-1.0703363914373087,0.0,1960000.0,128892640.0,13204350.0,0.0,0.0,133877840.0,10179150.0,144056990.0
2014-03-11,6520.0,6520.0,6420.0,6490.0,25010.0,0.3091190108191654,0.0,0.0,136655730.0,25000850.0,0.0,0.0,159925680.0,1730900.0,161656580.0
2014-03-12,6505.0,6580.0,6290.0,6405.0,31770.0,-1.3097072419106317,0.0,0.0,195501835.0,6958300.0,0.0,0.0,191608385.0,10851750.0,202460135.0
2014-03-13,6305.0,6420.0,6170.0,6175.0,51545.0,-3.590944574551132,0.0,11309000.0,294541650.0,16827250.0,0.0,0.0,298836850.0,23841050.0,322677900.0
2014-03-14,6270.0,7095.0,6270.0,7065.0,648760.0,14.412955465587043,1591000.0,0.0,4455898085.0,71058500.0,0.0,150150100.0,4303886285.0,74511200.0,4528547585.0
2014-03-17,6835.0,7195.0,6835.0,7200.0,157108.0,1.910828025477707,0.0,61386800.0,947852570.0,91380350.0,1557200.0,4360000.0,1062873870.0,31828650.0,1100619720.0
2014-03-18,7235.0,8265.0,7220.0,7990.0,435990.0,10.972222222222221,0.0,94192550.0,3324726415.0,47143750.0,14520.0,0.0,3413745595.0,52302600.0,3466062715.0
2014-03-19,7955.0,8085.0,7655.0,8025.0,210849.0,0.4380475594493116,0.0,0.0,1485941340.0,178151450.0,4860.0,22177800.0,1424567730.0,217342400.0,1664092790.0
2014-03-20,8145.0,8575.0,7950.0,8535.0,196387.0,6.355140186915888,0.0,0.0,1527006050.0,86237650.0,0.0,0.0,1482129700.0,131114000.0,1613243700.0
2014-03-21,8410.0,8540.0,7650.0,8335.0,158859.0,-2.3432923257176332,0.0,3248500.0,1258344055.0,49732600.0,25100.0,0.0,1295765205.0,15534850.0,1311325155.0
2014-03-24,8255.0,9175.0,8215.0,8370.0,163863.0,0.4199160167966407,0.0,0.0,1313752220.0,98303875.0,0.0,0.0,1355340295.0,56715800.0,1412056095.0
2014-03-25,8395.0,8925.0,8365.0,8670.0,97367.0,3.584229390681003,0.0,0.0,785174935.0,58665750.0,0.0,9471600.0,779500650.0,54868435.0,843840685.0
2014-03-26,8740.0,8955.0,8475.0,8535.0,110710.0,-1.5570934256055362,0.0,10490000.0,900420110.0,45214850.0,0.0,0.0,900665660.0,55459300.0,956124960.0
2014-03-27,8545.0,8645.0,8250.0,8255.0,87558.0,-3.2806092560046864,12567500.0,0.0,670051730.0,50860600.0,0.0,0.0,719436130.0,14043700.0,733479830.0
2014-03-28,8255.0,8415.0,8040.0,8270.0,110980.0,0.18170805572380377,0.0,0.0,802557540.0,110975450.0,0.0,7500000.0,892465340.0,13567650.0,913532990.0
2014-03-31,8280.0,8555.0,8095.0,8205.0,91928.0,-0.7859733978234582,0.0,19780000.0,708685320.0,31496400.0,6450000.0,0.0,688958220.0,64553500.0,759961720.0
2014-04-01,8165.0,8655.0,8095.0,8455.0,55843.0,3.0469226081657528,0.0,7286750.0,433229370.0,28239300.0,0.0,3725100.0,460700670.0,4329650.0,468755420.0
2014-04-02,8465.0,8525.0,8180.0,8240.0,64048.0,-2.54287403903016,0.0,21826350.0,481308680.0,27955550.0,0.0,0.0,507681430.0,23409150.0,531090580.0
2014-04-03,8250.0,9005.0,8250.0,8785.0,144489.0,6.614077669902913,0.0,0.0,1212684870.0,40413400.0,6375000.0,13438300.0,1172132270.0,61152700.0,1253098270.0
2014-04-04,8840.0,8955.0,8540.0,8670.0,65618.0,-1.3090495162208309,0.0,26450.0,557416920.0,15408800.0,0.0,815300.0,464822670.0,107214200.0,572852170.0
2014-04-07,8665.0,9110.0,8450.0,8950.0,99923.0,3.229527104959631,0.0,8834600.0,828371900.0,45191900.0,0.0,8000000.0,796931900.0,77466500.0,882398400.0
2014-04-08,9110.0,9360.0,8880.0,8950.0,121158.0,0.0,0.0,0.0,1100701370.0,9579200.0,0.0,0.0,980060620.0,130219950.0,1110280570.0
2014-04-09,8940.0,9155.0,8890.0,9000.0,50452.0,0.5586592178770949,0.0,0.0,444152130.0,10894500.0,0.0,8115000.0,426116130.0,20815500.0,455046630.0
2014-04-10,8985.0,9185.0,8725.0,8865.0,85956.0,-1.5,0.0,0.0,669790365.0,98833200.0,0.0,8150450.0,683995315.0,76477800.0,768623565.0
2014-04-11,8830.0,9190.0,8630.0,9165.0,66697.0,3.3840947546531304,0.0,13425000.0,541824100.0,41623850.0,0.0,0.0,565974200.0,30898750.0,596872950.0
2014-04-14,9204.0,9304.0,9144.0,9245.0,58396.0,0.872885979268958,0.0,0.0,526628700.0,12568650.0,0.0,0.0,472465000.0,66732350.0,539197350.0
2014-04-15,9335.0,9500.0,9085.0,9330.0,61908.0,0.9194159004867496,0.0,79235400.0,477368075.0,23142350.0,0.0,1425000.0,530858875.0,47461950.0,579745825.0
2014-04-16,9275.0,9475.0,9145.0,9145.0,48650.0,-1.982851018220793,19984200.0,0.0,377574600.0,51716100.0,0.0,0.0,403435400.0,45839500.0,449274900.0
2014-04-17,9100.0,9285.0,8610.0,8965.0,71801.0,-1.9682886823400765,0.0,27662800.0,527183415.0,83407750.0,0.0,0.0,608378265.0,29875700.0,638253965.0
2014-04-18,8975.0,9244.0,8775.0,9245.0,62722.0,3.1232571109871725,0.0,18870950.0,496470075.0,49785000.0,0.0,5400000.0,547405825.0,12320200.0,565126025.0
2014-04-21,9260.0,9344.0,9015.0,9165.0,32869.0,-0.8653326122228232,0.0,1677000.0,268571450.0,31176900.0,0.0,0.0,273159050.0,28266300.0,301425350.0
2014-04-22,9245.0,9640.0,9110.0,9610.0,154969.0,4.8554282596835785,0.0,40379600.0,1354320680.0,63095500.0,0.0,1689000.0,1388088930.0,68017850.0,1457795780.0
2014-04-23,9614.0,9714.0,9070.0,9115.0,78973.0,-5.150884495317378,0.0,0.0,737498330.0,10743900.0,0.0,0.0,675315380.0,72926850.0,748242230.0
2014-04-24,9304.0,9344.0,8915.0,9145.0,68357.0,0.32912781130005486,0.0,55312750.0,539986350.0,28367100.0,0.0,0.0,573619700.0,50046500.0,623666200.0
2014-04-25,9155.0,9185.0,8925.0,9095.0,61979.0,-0.5467468562055768,0.0,0.0,537734900.0,22649750.0,0.0,5527650.0,544965500.0,9891500.0,560384650.0
2014-04-28,9200.0,9200.0,8675.0,8765.0,73103.0,-3.628367234744365,0.0,7995000.0,641529360.0,4233400.0,55000.0,0.0,607211760.0,46491000.0,653757760.0
2014-04-29,8310.0,8410.0,7635.0,7760.0,456393.0,-11.466058185966913,0.0,27155650.0,3449513020.0,166849150.0,0.0,8694000.0,3591043920.0,43779900.0,3643517820.0
2014-04-30,7755.0,8070.0,7410.0,7610.0,162746.0,-1.9329896907216495,0.0,3865750.0,1172765820.0,77893050.0,0.0,0.0,1228459820.0,26064800.0,1254524620.0
2014-05-02,7625.0,7725.0,7475.0,7595.0,38034.0,-0.19710906701708278,0.0,22900.0,268070685.0,19002550.0,0.0,0.0,247395935.0,39700200.0,287096135.0
2014-05-07,7535.0,7635.0,7090.0,7330.0,91269.0,-3.489137590520079,13379600.0,0.0,622463600.0,30110300.0,13631400.0,0.0,633838550.0,18483550.0,665953500.0
2014-05-08,7360.0,7855.0,7340.0,7725.0,84139.0,5.38881309686221,0.0,7703900.0,600228300.0,31859950.0,0.0,0.0,548626200.0,91165950.0,639792150.0
2014-05-09,7935.0,8130.0,7720.0,8005.0,48191.0,3.6245954692556634,0.0,48000.0,360099750.0,22503300.0,0.0,0.0,281354800.0,101296250.0,382651050.0
2014-05-12,7850.0,7850.0,7320.0,7430.0,96944.0,-7.1830106183635225,0.0,45350.0,689109535.0,38727900.0,0.0,0.0,671269785.0,56613000.0,727882785.0
2014-05-13,7475.0,7475.0,6945.0,7150.0,90163.0,-3.768506056527591,0.0,21624200.0,555240360.0,67163300.0,0.0,44000.0,628194710.0,15789150.0,644027860.0
2014-05-14,7125.0,7240.0,6995.0,7150.0,51173.0,0.0,0.0,0.0,318129015.0,46169850.0,0.0,0.0,360342515.0,3956350.0,364298865.0
2014-05-15,7270.0,7285.0,6940.0,6985.0,60498.0,-2.307692307692308,0.0,0.0,412120530.0,12370600.0,0.0,3152400.0,407393880.0,13944850.0,424491130.0
2014-05-16,7020.0,7305.0,6790.0,7215.0,71063.0,3.2927702219040804,0.0,0.0,459470400.0,42426900.0,75944150.0,0.0,405163350.0,20789800.0,501897300.0
2014-05-19,7040.0,7220.0,7020.0,7115.0,30125.0,-1.386001386001386,0.0,0.0,212241605.0,2595500.0,0.0,0.0,209318755.0,5518350.0,214837105.0
2014-05-20,6895.0,7510.0,6865.0,7280.0,184532.0,2.3190442726633873,74150000.0,0.0,1207412630.0,42933200.0,151508000.0,0.0,1125318080.0,47669750.0,1324495830.0
2014-05-21,7175.0,7435.0,7155.0,7445.0,62385.0,2.2664835164835164,0.0,0.0,448861430.0,6508700.0,0.0,0.0,438013330.0,17356800.0,455370130.0
2014-05-22,7435.0,7600.0,7220.0,7430.0,65753.0,-0.20147750167897915,0.0,0.0,484182660.0,6281950.0,0.0,0.0,475522860.0,14941750.0,490464610.0
2014-05-23,7325.0,7525.0,7325.0,7510.0,27364.0,1.0767160161507403,0.0,0.0,192176065.0,11128700.0,0.0,0.0,198267065.0,5037700.0,203304765.0
2014-05-26,7450.0,7565.0,7255.0,7345.0,39089.0,-2.1970705725699067,0.0,22850.0,284226175.0,6707150.0,0.0,4550000.0,246567925.0,39838250.0,290956175.0
2014-05-27,7295.0,7295.0,6865.0,6950.0,63242.0,-5.377808032675289,0.0,5651250.0,413041415.0,23910450.0,12630.0,0.0,428425785.0,14164700.0,442603115.0
2014-05-28,6975.0,7090.0,6830.0,7035.0,22293.0,1.223021582733813,0.0,2095000.0,132643755.0,20790050.0,0.0,0.0,152882805.0,2646000.0,155528805.0
2014-05-29,7020.0,7090.0,6890.0,6900.0,27146.0,-1.9189765458422177,0.0,0.0,173379270.0,15579300.0,0.0,18018300.0,169830270.0,1110000.0,188958570.0
2014-05-30,6860.0,6975.0,6575.0,6670.0,72538.0,-3.3333333333333335,0.0,6448000.0,466032030.0,14641400.0,0.0,0.0,479772380.0,7349050.0,487121430.0
2014-06-02,6660.0,6990.0,6575.0,6685.0,43842.0,0.22488755622188905,0.0,0.0,289571820.0,5376590.0,111450.0,11071405.0,262661670.0,21103885.0,294948410.0
2014-06-03,6650.0,6735.0,6435.0,6605.0,45733.0,-1.1967090501121915,0.0,0.0,286793060.0,13916875.0,42405.0,0.0,291212025.0,9455505.0,300709935.0
2014-06-05,6595.0,7090.0,6500.0,7035.0,66815.0,6.510219530658593,0.0,10663275.0,410524205.0,40381730.0,0.0,0.0,419339060.0,42230150.0,461569210.0
2014-06-09,6880.0,7065.0,6795.0,6935.0,39067.0,-1.4214641080312722,0.0,8490.0,214118600.0,54825940.0,0.0,0.0,234067300.0,34885730.0,268953030.0
2014-06-10,7055.0,7055.0,6690.0,7000.0,44848.0,0.9372746935832732,0.0,0.0,272648605.0,38245350.0,0.0,0.0,289471185.0,21422770.0,310893955.0
2014-06-11,6940.0,7220.0,6825.0,7000.0,19225.0,0.0,0.0,4230.0,125599905.0,8037760.0,63600.0,0.0,122024530.0,11553765.0,133641895.0
2014-06-12,6995.0,7095.0,6880.0,6935.0,41013.0,-0.9285714285714286,0.0,2097500.0,279675165.0,2659625.0,0.0,0.0,273392065.0,11040225.0,284432290.0
2014-06-13,6980.0,6995.0,6750.0,6950.0,25107.0,0.21629416005767843,0.0,0.0,123721220.0,47910570.0,27050.0,2075005.0,167091640.0,2438095.0,171631790.0
2014-06-16,6815.0,6980.0,6795.0,6835.0,16454.0,-1.6546762589928057,0.0,0.0,102040690.0,10728205.0,0.0,0.0,107109785.0,5659110.0,112768895.0
2014-06-17,6890.0,6925.0,6745.0,6885.0,12999.0,0.7315288953913679,0.0,0.0,82022260.0,6635380.0,2065.0,0.0,82882280.0,5773295.0,88657640.0
2014-06-18,6965.0,6980.0,6735.0,6850.0,20597.0,-0.5083514887436456,0.0,0.0,132479760.0,8245695.0,0.0,0.0,131861175.0,8864280.0,140725455.0
2014-06-19,6790.0,6890.0,6595.0,6770.0,31255.0,-1.167883211678832,0.0,0.0,208061920.0,2685315.0,0.0,0.0,192050305.0,18696930.0,210747235.0
2014-06-20,6760.0,7765.0,6760.0,7775.0,197230.0,14.84490398818316,0.0,0.0,1446754670.0,23926390.0,0.0,5837500.0,1414854910.0,49988650.0,1470681060.0
2014-06-23,7770.0,7985.0,7355.0,7595.0,300425.0,-2.315112540192926,0.0,0.0,2315756700.0,22026180.0,0.0,5957500.0,2076115775.0,255709605.0,2337782880.0
