날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-01-26,16590,17603,14565,16253,3031885,,14272785900,1094548250,34546751000,647778050,17372495600,1157792850,31074987550,956587200,50561863200
2015-01-27,16253,16494,15433,16060,552482,-1.1874730818925736,3545817650,33145300,4950181700,598393850,2349360400,68846850,5667071550,1042259700,9127538500
2015-01-28,16108,18423,16012,18231,1987758,13.518057285180573,8075312350,620918750,26538143900,1250093050,4549154250,498259100,28176043300,3261011400,36484468050
2015-01-29,18375,19388,17748,18520,1036549,1.5852120015358455,5485885450,44700750,13876171950,605743250,4420635350,278523850,13655726450,1657615750,20012501400
2015-01-30,18375,19291,17941,18858,594423,1.8250539956803455,3625586800,103956400,7403191950,359067850,1940446250,3912300,8107794050,1439650400,11491803000
2015-02-02,19146,19822,18616,18616,472109,-1.2832750026513946,3024372800,130445950,5942709700,265370200,1886835850,419100850,5630150200,1426811750,9362898650
2015-02-03,19050,19918,18327,19919,425853,6.999355393210142,1634386650,267982650,5424666550,1117845750,1494021300,42924900,6725290000,182645400,8444881600
2015-02-04,20063,21461,19677,20787,640907,4.357648476329133,4014688150,1047196850,8262177400,339150200,2362800100,238686400,10667320200,394405900,13663212600
2015-02-05,21027,21027,19773,20401,326386,-1.8569298119016693,1224225400,52358300,5432482400,169036800,1840849900,150905650,4723448200,162899150,6878102900
2015-02-06,20835,20835,19050,19629,423667,-3.784128229008382,1262388800,25669000,6807586100,563967750,1818192950,36028900,6726168900,79220900,8659611650
2015-02-09,19677,19918,18375,18520,497747,-5.6498038616332975,957263100,174267450,7704237600,821729700,1285882750,7085250,5150452600,3214077250,9657497850
2015-02-10,18520,18905,17941,18568,320326,0.2591792656587473,1321616300,0,3966016850,814088450,738275000,2857500,4487710200,872878900,6101721600
2015-02-11,18520,18954,18085,18231,351882,-1.8149504523912108,2380422750,9475000,4169573650,143156250,744695450,0,2836014800,3121917400,6702627650
2015-02-12,18278,20111,18278,20015,537479,9.78553014096868,4573071000,29897500,5591411950,655075850,992096600,46211500,9426559250,384588950,10849456300
2015-02-13,19966,20545,19581,20015,311595,0.0,2763434850,104515000,3254165800,368214200,580055250,183984150,5516344100,209946350,6490329850
2015-02-16,20111,20545,19725,19870,172220,-0.7244566575068698,784863400,5187500,2649851000,135442750,511773750,74572800,2707208750,281789350,3575344650
2015-02-17,20015,20159,19388,20160,128874,1.4594866633115249,594100000,204679600,1774874650,80408400,554620350,4688900,1957282050,137471350,2654062650
2015-02-23,20159,20304,19581,20063,101253,-0.48115079365079366,522014050,20450000,1418869250,123950800,525598700,6271400,1518845350,34568650,2085284100
2015-02-24,20063,20159,19629,20015,105284,-0.23924637392214523,491134300,118971650,1428709150,124938400,732348250,1047750,1299075800,131281700,2163753500
2015-02-25,19966,20111,19050,19099,270428,-4.57656757431926,1580835300,73654300,3509753250,261867450,2993461000,456428600,1912376850,63843850,5426110300
