날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-06,51300.0,52700.0,50600.0,52700.0,60085.0,3.536345776031434,632704000,0,1121019500,1373476600,611618700,85567900,1708564400,721449100,3127200100
2014-01-07,51400.0,53000.0,51200.0,51700.0,55267.0,-1.8975332068311195,418460300,0,1767181900,679721700,810556100,31783800,1505990600,517033400,2865363900
2014-01-08,52200.0,52200.0,50500.0,50800.0,31464.0,-1.7408123791102514,43723700,0,920491300,641486100,502182600,13068300,641023000,449427200,1605701100
2014-01-09,50900.0,51800.0,50300.0,51200.0,34863.0,0.7874015748031495,36823500,0,946252400,788869500,1142535900,20379700,398780100,210249700,1771945400
2014-01-10,51200.0,51600.0,49750.0,49950.0,35402.0,-2.44140625,115532800,17509500,996379650,648119400,808014250,16622000,628465300,324439800,1777541350
2014-01-13,50200.0,51500.0,49600.0,50700.0,37940.0,1.5015015015015014,632101600,2016000,1036217350,238280000,1057495000,2034000,807966450,41119500,1908614950
2014-01-14,50300.0,50700.0,49300.0,49600.0,35668.0,-2.1696252465483234,403521050,992500,1090799600,278792200,693495350,10395900,730021800,340192300,1774105350
2014-01-15,50200.0,50800.0,49500.0,49650.0,40321.0,0.10080645161290322,718421500,3012000,838400050,458898100,469883000,2000000,657463650,889385000,2018731650
2014-01-16,50200.0,50500.0,49500.0,49850.0,24780.0,0.4028197381671702,240340000,2000000,584763550,409822500,237438500,0,589114550,410373000,1236926050
2014-01-17,50200.0,50900.0,49500.0,50800.0,33471.0,1.9057171514543632,602760500,32305000,481234700,566302500,21016000,0,1534589700,126997000,1682602700
2014-01-20,50800.0,54000.0,50500.0,53700.0,68563.0,5.708661417322835,542019600,0,1211189400,1858537700,631365900,11191400,2683219800,285969600,3611746700
2014-01-21,54100.0,54700.0,52400.0,52600.0,83454.0,-2.0484171322160147,561515800,526000,1006705800,2857191800,2357321800,0,915057500,1153560100,4425939400
2014-01-22,52500.0,53100.0,52100.0,52200.0,31476.0,-0.7604562737642585,189835900,15704000,514416200,926066300,146568600,0,559444800,940009000,1646022400
2014-01-23,52700.0,53700.0,50800.0,51200.0,61294.0,-1.9157088122605364,4256000,2571000,1693878400,1461110200,1200916000,78017000,1333516000,549366600,3161815600
2014-01-24,50700.0,52000.0,48500.0,50600.0,96008.0,-1.171875,2099218750,7129700,1942452300,753611150,2848832150,0,1248304150,705275600,4802411900
2014-01-27,49100.0,51600.0,49100.0,51400.0,28082.0,1.5810276679841897,180108150,0,501535500,737342350,108896000,19001000,971860150,319228850,1418986000
2014-01-28,50800.0,51100.0,49700.0,50400.0,23480.0,-1.9455252918287937,245213600,799200,641248100,294056650,316318100,21952300,335632550,507414600,1181317550
2014-01-29,50800.0,53000.0,50100.0,52500.0,56292.0,4.166666666666666,586957400,0,221707000,2120485800,24722600,28601300,1399586900,1476239400,2929150200
2014-02-03,51600.0,52900.0,51100.0,52400.0,58119.0,-0.19047619047619047,850960800,0,469184600,1714981400,410937500,5374300,1039930600,1578884400,3035126800
2014-02-04,51900.0,51900.0,51300.0,51800.0,38878.0,-1.1450381679389312,637400500,188220400,389796700,790883400,399513500,55127700,1094061100,457598700,2006301000
2014-02-05,52300.0,52400.0,51500.0,52200.0,26829.0,0.7722007722007722,572285400,0,323428100,497030580,25867800,0,624805700,742070580,1392744080
2014-02-06,53000.0,53000.0,51600.0,52200.0,59082.0,0.0,1120689700,0,908136100,1051907200,1408706100,19323600,733328000,919375300,3080733000
2014-02-07,52300.0,53400.0,52200.0,52700.0,48495.0,0.9578544061302682,1011286700,0,650416700,903357800,120990900,2181200,1415969200,1025919900,2565061200
2014-02-10,52700.0,53500.0,51800.0,52100.0,31229.0,-1.1385199240986716,140497200,0,523758200,980292000,475497300,526000,482265400,686258700,1644547400
2014-02-11,51700.0,53000.0,51500.0,52400.0,21328.0,0.5758157389635317,449752700,0,295876400,372225100,344632900,899300,456373600,315948400,1117854200
2014-02-12,52500.0,54000.0,52400.0,53700.0,41388.0,2.480916030534351,977783100,0,654585700,585278200,415676500,589800,1135952600,665428100,2217647000
2014-02-13,53900.0,55500.0,53700.0,55000.0,77947.0,2.4208566108007448,2257803500,88014900,1402403600,544748200,467692500,88595000,2972618600,764064100,4292970200
2014-02-14,54800.0,57800.0,54700.0,56300.0,66944.0,2.3636363636363638,251934600,559000,1150330500,2360484200,1503699200,0,1565592500,694016600,3763308300
2014-02-17,56400.0,56800.0,55300.0,56600.0,31927.0,0.5328596802841918,106983200,0,1019687600,670736500,496068500,0,872428700,428910100,1797407300
2014-02-18,57500.0,58100.0,56200.0,56500.0,32466.0,-0.17667844522968199,25641200,0,1213657000,604213300,572894900,0,891947000,378669600,1843511500
2014-02-19,56500.0,58500.0,56500.0,58200.0,59719.0,3.0088495575221237,1615717700,17490000,822600700,1009607200,1108283000,38267600,1506295800,812569200,3465415600
2014-02-20,59700.0,59700.0,58000.0,58000.0,29923.0,-0.3436426116838488,278985300,0,1055801700,418972400,362701700,0,601012500,790045200,1753759400
2014-02-21,58800.0,58800.0,56100.0,57500.0,92083.0,-0.8620689655172413,1025419900,70175100,1695666500,2452591300,2520888200,2870000,1295762100,1424332500,5243852800
2014-02-24,58200.0,59000.0,57600.0,59000.0,31992.0,2.608695652173913,656986200,0,574192300,638343700,484628300,12758200,1036580300,335555400,1869522200
2014-02-25,59400.0,60600.0,58100.0,58500.0,52198.0,-0.847457627118644,708164200,14900000,1296190400,1069966600,1265079800,95553700,1302593300,425994400,3089221200
2014-02-26,58300.0,59300.0,58000.0,58600.0,21037.0,0.17094017094017094,133381500,0,533186900,561645500,276944400,0,462680600,488588900,1228213900
2014-02-27,58700.0,60000.0,58100.0,58400.0,35532.0,-0.3412969283276451,253303000,0,919990700,909554900,1318557700,0,529552100,234738800,2082848600
2014-02-28,58400.0,64800.0,58400.0,64800.0,234086.0,10.95890410958904,987832400,15775000,4429933900,9238938500,5434604700,15668500,7499134900,1723071700,14672479800
2014-03-03,66200.0,71400.0,63500.0,64300.0,189359.0,-0.7716049382716049,664876000,0,7018676600,4708126400,6962607800,12657200,4226340200,1190073800,12391679000
2014-03-04,64800.0,65500.0,62500.0,62700.0,77506.0,-2.488335925349922,340220200,41340500,3213229400,1316780400,1865666600,211413700,2133777200,700713000,4911570500
2014-03-05,63500.0,65500.0,63300.0,63800.0,68652.0,1.7543859649122806,121859800,13040000,3512829200,768770000,1297318700,257619200,2768084200,93476900,4416499000
2014-03-06,63900.0,65500.0,63900.0,64300.0,48367.0,0.7836990595611284,300142800,19485400,1993992700,818696300,1088527900,31027000,1525018500,487743800,3132317200
2014-03-07,64200.0,64400.0,62100.0,62600.0,59818.0,-2.6438569206842923,71586000,0,3169980900,510219600,325953300,109932600,1681182300,1634718300,3751786500
2014-03-10,62200.0,64200.0,61400.0,62500.0,49507.0,-0.1597444089456869,262379100,0,2027782600,802042900,765932800,0,1594007500,732264300,3092204600
2014-03-11,62000.0,63100.0,61300.0,62000.0,46535.0,-0.8,157269400,6565100,1907372800,805221800,932533100,12360000,972585500,958950500,2876429100
2014-03-12,61800.0,61900.0,59800.0,60100.0,119774.0,-3.064516129032258,1141409400,0,2759509900,3359159300,2369119200,23605100,1913563300,2953791000,7260078600
2014-03-13,60100.0,63800.0,60100.0,62400.0,89865.0,3.826955074875208,317153200,9385000,2274479100,2995573400,1020398200,67048900,3474406900,1034736700,5596590700
2014-03-14,62100.0,65100.0,61900.0,61900.0,107186.0,-0.8012820512820512,1481192300,16091600,2716339500,2576258800,2082102800,1278800,3259518300,1446982300,6789882200
2014-03-17,61900.0,64700.0,61700.0,64700.0,73260.0,4.523424878836833,837605200,0,2345624000,1459563700,1996920300,6330000,1849176400,790366200,4642792900
2014-03-18,65200.0,65700.0,63800.0,64800.0,55420.0,0.1545595054095827,164275600,0,1612029000,1804691800,1100326300,0,1800534800,680135300,3580996400
2014-03-19,65200.0,68200.0,64700.0,67100.0,71648.0,3.5493827160493825,629679700,0,1735588000,2389644900,539288700,0,3451249300,764374600,4754912600
2014-03-20,67100.0,67700.0,65700.0,66600.0,87228.0,-0.7451564828614009,950584800,0,1725413300,3104277900,1621214800,66722000,1695028300,2397310900,5780276000
2014-03-21,66700.0,70000.0,66700.0,69300.0,119465.0,4.054054054054054,2820490600,7618000,2396729500,3019097900,1437655800,0,5939560500,866719700,8243936000
2014-03-24,69200.0,72500.0,69100.0,72500.0,157098.0,4.617604617604617,1930317400,21510000,3752443600,5478584400,2950735900,369820300,5552812200,2309487000,11182855400
2014-03-25,72500.0,74500.0,68000.0,69300.0,115126.0,-4.413793103448276,1242093600,13078000,4840350800,2001530200,3483497300,3405000,2867511300,1742639000,8097052600
2014-03-26,70300.0,71600.0,68100.0,69400.0,75989.0,0.1443001443001443,225599800,6820000,2521785400,2516881100,2376824800,7020000,2245695300,641546200,5271086300
2014-03-27,69600.0,70000.0,67300.0,67900.0,56992.0,-2.161383285302594,824643800,19840700,1812996800,1260402900,2344981200,0,1129196000,443707000,3917884200
2014-03-28,67600.0,72000.0,67600.0,71900.0,72411.0,5.89101620029455,315768700,0,1963106300,2846784600,1023591300,3478300,3762484800,336105200,5125659600
2014-03-31,72600.0,73700.0,69500.0,70000.0,84754.0,-2.642559109874826,954615000,0,2201010000,2847081400,3115382100,323478000,1226934900,1336911400,6002706400
2014-04-01,71400.0,73500.0,70200.0,73500.0,74216.0,5.0,607687500,0,1512965100,3247086100,795535100,23422400,3353991000,1194790200,5367738700
2014-04-02,74400.0,75800.0,71800.0,73100.0,86598.0,-0.5442176870748299,501061900,105572600,3597119900,2182850100,3120611400,100072400,2681259500,484661200,6386604500
2014-04-03,73200.0,76100.0,73100.0,74400.0,97218.0,1.7783857729138166,1292723400,11265000,2751613600,3203129900,1557805100,351158100,3539337900,1810430800,7258731900
2014-04-04,74900.0,75300.0,72800.0,73000.0,60740.0,-1.881720430107527,363143700,0,3089132200,1012093600,1761822400,159474100,1008086500,1534986500,4464369500
2014-04-07,73000.0,74000.0,71300.0,72100.0,47566.0,-1.2328767123287672,585958700,0,1624367300,1225798900,1228091700,23686600,1234244900,950101700,3436124900
2014-04-08,72100.0,72900.0,70000.0,70500.0,66405.0,-2.219140083217753,663012900,26760500,3087507800,922338400,1714726000,0,1514799000,1470094600,4699619600
2014-04-09,71500.0,72300.0,69200.0,69400.0,70876.0,-1.5602836879432624,933447400,0,2968857500,1055965600,2345182200,0,1676150300,936938000,4958270500
2014-04-10,69600.0,71700.0,69600.0,70800.0,151774.0,2.0172910662824206,1933504900,47558700,1890445100,6869438100,2540010100,176161000,1419321000,6605454700,10740946800
2014-04-11,70800.0,75000.0,69900.0,74200.0,116049.0,4.80225988700565,1828950500,106598100,3241941700,3373595000,1082589000,9163500,6352906400,1106426400,8551085300
2014-04-14,76100.0,77900.0,74900.0,76200.0,110504.0,2.6954177897574128,1880585800,65268400,2623858300,3928147500,1867829700,221739300,4660430500,1747860500,8497860000
2014-04-15,76800.0,77400.0,74500.0,77400.0,82538.0,1.574803149606299,1773537200,107979400,2535777800,1848018500,2593952300,11430000,2521105600,1138825000,6265312900
2014-04-16,79300.0,80500.0,78600.0,79000.0,178993.0,2.0671834625323,1192683100,84216800,4129521200,8797218988,4046757600,53529200,5401504200,4701849088,14203640088
2014-04-17,80400.0,90000.0,80300.0,86900.0,290229.0,10.0,1227434800,41099900,13645119500,9917992200,5509807900,123487100,15514314700,3684036700,24831646400
2014-04-18,87500.0,96000.0,83300.0,84500.0,328858.0,-2.761795166858458,1509177200,138999100,16808273200,9960609200,11181194200,46733700,12731541300,4457589500,28417058700
2014-04-21,85400.0,86400.0,83100.0,84200.0,104861.0,-0.35502958579881655,260470500,37379000,4805791000,3746658000,4431125500,1684000,4008934800,408554200,8850298500
2014-04-22,85000.0,86100.0,84300.0,85500.0,103569.0,1.5439429928741093,1981972900,27122000,3767889600,3035321800,3359629700,27121500,3931846200,1493708900,8812306300
2014-04-23,86800.0,89500.0,85500.0,88200.0,144296.0,3.1578947368421053,1248361400,88369100,6747012600,4616710800,3835198200,27568400,6709346000,2128341300,12700453900
2014-04-24,89200.0,90100.0,85000.0,85300.0,84145.0,-3.2879818594104306,243463800,6520800,5513544500,1487011900,1633884900,315869100,3814025100,1486761900,7250541000
2014-04-25,86100.0,86600.0,81800.0,83200.0,108552.0,-2.4618991793669402,228643400,76903100,4730402500,4055688100,3112385800,1237500,3342863000,2635150800,9091637100
2014-04-28,83200.0,84800.0,82100.0,83800.0,110369.0,0.7211538461538461,92180200,4195000,3440462200,5698998800,2896332900,5091700,2850337000,3484074600,9235836200
2014-04-29,83800.0,86900.0,83200.0,85000.0,85256.0,1.431980906921241,805852400,28257400,3581856400,2884947400,3108890700,231030700,3147491100,813501100,7300913600
2014-04-30,86200.0,87000.0,83300.0,84400.0,109766.0,-0.7058823529411765,1004592700,39501000,4164760200,4086620903,2650652600,293840900,3111485700,3239495603,9295474803
2014-05-02,84100.0,84100.0,81000.0,82400.0,213444.0,-2.3696682464454977,955972000,2439000,5579552800,10981454900,2097683200,0,3408798400,12012937100,17519418700
2014-05-07,83000.0,86000.0,82900.0,85800.0,162722.0,4.12621359223301,281822000,133670400,2912173100,10487441180,512463700,174118000,6852629000,6275895980,13815106680
2014-05-08,87700.0,89800.0,85900.0,88700.0,128531.0,3.37995337995338,1275316400,0,4379683500,5627392000,1354577100,2185000,6895904800,3029725000,11282391900
2014-05-09,89800.0,90900.0,88000.0,89500.0,110721.0,0.9019165727170236,1321497200,0,3664472900,4919275300,3115470100,30309000,4574783100,2184683200,9905245400
2014-05-12,89500.0,90600.0,87300.0,89600.0,72033.0,0.11173184357541899,1286398400,31503000,2579064200,2535349900,613491900,53610000,4368852500,1396361100,6432315500
2014-05-13,90000.0,90000.0,87300.0,88500.0,52471.0,-1.2276785714285714,844789800,1765000,3584262200,198015400,491454000,13215000,2532344800,1591818600,4628832400
2014-05-14,88500.0,89500.0,87400.0,88000.0,47382.0,-0.5649717514124294,382413500,0,1803765400,1975907500,859702600,0,1657756900,1644626900,4162086400
2014-05-15,87500.0,89700.0,87400.0,89200.0,53867.0,1.3636363636363635,1690994900,48915000,1537094600,1500247400,791751200,49095000,2927103200,1009302500,4777251900
2014-05-16,89300.0,89800.0,88500.0,88900.0,47212.0,-0.336322869955157,246439500,0,1809059700,2154312100,1519788900,0,1977613500,712408900,4209811300
2014-05-19,88300.0,92500.0,88000.0,91200.0,92304.0,2.5871766029246346,1391393900,0,4428436600,2478595400,303633800,10965300,6091497400,1892329400,8298425900
2014-05-20,92000.0,92200.0,88900.0,89800.0,89541.0,-1.5350877192982455,497286500,0,3499044300,4065246600,3036056400,0,3094915600,1930605400,8061577400
2014-05-21,90000.0,90700.0,89400.0,90000.0,34954.0,0.22271714922048996,406935800,9055000,1109117400,1626030400,424536600,76500000,1246642300,1403459700,3151138600
2014-05-22,90800.0,90900.0,88000.0,88600.0,84646.0,-1.5555555555555556,97422800,0,3737498400,3659565100,3656551200,0,2175424400,1662510700,7494486300
2014-05-23,88700.0,89500.0,87400.0,87800.0,63926.0,-0.9029345372460496,1071970200,19310000,2855287800,1691539500,1636442300,217597600,2436028800,1348038800,5638107500
2014-05-26,88300.0,90700.0,87500.0,88600.0,72566.0,0.9111617312072893,1507818000,17089000,3332125700,1650359700,1752723000,9706900,4154390200,590572300,6507392400
2014-05-27,88700.0,89800.0,88100.0,89100.0,36699.0,0.5643340857787811,1010563500,6250000,1459507200,796967600,125099500,18408100,2930349000,199431700,3273288300
2014-05-28,89900.0,91600.0,89200.0,91000.0,100791.0,2.132435465768799,2327489700,6329000,3954819700,2859749400,1678396500,119688800,5787642600,1562659900,9148387800
2014-05-29,90500.0,90800.0,88300.0,88900.0,106694.0,-2.307692307692308,1332929800,1243200,3937487600,4236311300,1200040600,59537300,3018925100,5229468900,9507971900
2014-05-30,89700.0,89700.0,88400.0,88600.0,32284.0,-0.3374578177727784,495214500,0,980915100,1394358600,651031200,10668000,1038624500,1170164500,2870488200
2014-06-02,88100.0,88700.0,84700.0,86800.0,113507.0,-2.0316027088036117,952863100,27255200,3667117000,5152293400,2523462200,0,3991163600,3284902900,9799528700
2014-06-03,86100.0,90000.0,86100.0,90000.0,60861.0,3.686635944700461,1123086500,0,1757975700,2508901200,615429000,28228600,3336511700,1409794100,5389963400
2014-06-05,90300.0,90300.0,87900.0,88900.0,50028.0,-1.2222222222222223,1185681800,0,1356928500,1893731100,1530695900,10644000,1554385100,1340616400,4436341400
2014-06-09,89000.0,89400.0,87500.0,89200.0,51791.0,0.3374578177727784,527883800,0,1376049000,2667498500,1033645500,136946900,1777255300,1623583600,4571431300
2014-06-10,88400.0,88900.0,85000.0,85800.0,107611.0,-3.811659192825112,1486568000,0,6570712700,1219341000,4372108800,12975000,2600823200,2290714700,9276621700
2014-06-11,86700.0,86900.0,85000.0,85700.0,33823.0,-0.11655011655011654,186016100,7035200,1436155900,1271094500,1151013400,11180000,1194378800,543729500,2900301700
2014-06-12,86100.0,86200.0,84600.0,85200.0,46278.0,-0.5834305717619603,151205900,59761600,1343676900,2389025200,438940600,0,1978665500,1526063500,3943669600
2014-06-13,85200.0,86500.0,84400.0,84900.0,44753.0,-0.35211267605633806,1471820400,936300,978765600,1356971200,1254321900,0,1000737300,1553434300,3808493500
2014-06-16,85400.0,85700.0,80600.0,80600.0,71414.0,-5.064782096584216,1101476600,61825000,2826324700,1932080800,1651219000,0,2036833900,2233654200,5921707100
2014-06-17,80000.0,80400.0,77000.0,78000.0,277328.0,-3.225806451612903,2881697500,59836800,8189960300,10499716360,7810516200,73309800,7050080400,6697304560,21631210960
2014-06-18,78300.0,79100.0,77400.0,77500.0,84669.0,-0.641025641025641,2710153500,2664200,2063705200,1850986236,51527200,3904700,2728765000,3843312236,6627509136
2014-06-19,78100.0,78700.0,77400.0,78200.0,60629.0,0.903225806451613,1112001400,1018700,1317623800,2308433301,322462000,0,1677685200,2738930001,4739077201
2014-06-20,78800.0,83400.0,78700.0,82800.0,94800.0,5.88235294117647,2080047300,38845600,3482912600,2168671200,793142800,51951000,4867018700,2058364200,7770476700
2014-06-23,83700.0,84500.0,81200.0,81500.0,54697.0,-1.570048309178744,1358262900,17773700,2171699200,958769200,225458900,8150000,1696456900,2576439200,4506505000
2014-06-24,81600.0,82300.0,77500.0,81500.0,95136.0,0.0,1635940400,76259900,1412879200,4511116000,2393909900,9126400,2822254900,2410904300,7636195500
2014-06-25,80300.0,81600.0,77600.0,78400.0,159091.0,-3.8036809815950923,3438825300,0,3098579200,5946832300,3464065900,56326300,1587228300,7376616300,12484236800
2014-06-26,77800.0,81300.0,76400.0,81300.0,111439.0,3.6989795918367347,2348000500,306511800,1794511600,4398281900,881622500,8065000,3576068000,4381550300,8847305800
2014-06-27,81300.0,81300.0,78800.0,78800.0,40843.0,-3.075030750307503,494630300,13244600,1457194000,1280497200,320905500,0,739901200,2184759400,3245566100
2014-06-30,78900.0,79300.0,77000.0,77800.0,94972.0,-1.2690355329949239,545661700,35658000,2857031000,3938956900,2259350300,20508000,2036260900,3061188400,7377307600
2014-07-01,78200.0,79500.0,78000.0,78900.0,39165.0,1.4138817480719794,950107700,26078800,1478035600,635805900,520484100,28042400,2213142100,328359400,3090028000
2014-07-02,79700.0,82000.0,78200.0,79900.0,64123.0,1.2674271229404308,788657200,0,2390063100,1996365100,438870900,0,3194836600,1541377900,5175085400
2014-07-03,79900.0,82500.0,78800.0,81900.0,51794.0,2.5031289111389237,1162334400,36944000,1945630400,1052418200,533159600,16538400,2643644000,1003985000,4197327000
2014-07-04,82000.0,87700.0,82000.0,86500.0,140651.0,5.616605616605617,2251956800,14938600,5430684000,4388794500,2054404400,6744000,7352533100,2672692400,12086373900
2014-07-07,86400.0,88600.0,85500.0,85600.0,74624.0,-1.0404624277456647,1535213000,20407500,3424015300,1483341100,932102600,67124000,2749079700,2714670600,6462976900
2014-07-08,85700.0,86700.0,85400.0,85800.0,35983.0,0.23364485981308408,1000945900,0,1116027100,974139900,605429700,20315100,985374900,1479993200,3091112900
2014-07-09,85300.0,86900.0,85300.0,85800.0,30468.0,0.0,812939000,0,1006980400,795694200,726215700,161561100,866834900,861001900,2615613600
2014-07-10,85100.0,86100.0,82100.0,84700.0,96398.0,-1.282051282051282,2113018600,4962000,3797581500,2118731400,893648600,28491200,3492099800,3620053900,8034293500
2014-07-11,83400.0,85100.0,83100.0,84800.0,20139.0,0.11806375442739078,578410000,12403500,814650100,298667400,395500700,29438700,1137641100,141550500,1704131000
2014-07-14,84800.0,85000.0,82300.0,83900.0,29251.0,-1.0613207547169812,792246200,0,755083200,909024400,964576500,0,1356693200,135084100,2456353800
2014-07-15,83500.0,87200.0,83500.0,86400.0,79246.0,2.9797377830750893,3580401200,10934200,1506928500,1744141800,997893500,64568200,2853620000,2926324000,6842405700
2014-07-16,87500.0,88200.0,84000.0,87500.0,58643.0,1.2731481481481481,2572356900,6053800,2338511600,158117100,1219835300,6132000,2430275500,1418796600,5075039400
2014-07-17,86700.0,88600.0,86100.0,87700.0,30944.0,0.2285714285714286,1669156100,0,829554800,223992000,156937700,42333300,1709415400,814016500,2722702900
2014-07-18,87700.0,88200.0,86500.0,86600.0,14916.0,-1.2542759407069555,603088500,13945300,477595100,211025500,394521600,2632500,662130300,246370000,1305654400
2014-07-21,86700.0,88000.0,85000.0,86300.0,22568.0,-0.3464203233256351,407084400,39512300,1087178900,414585400,314394500,0,995459000,638507500,1948361000
