날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-15,1240.0,1255.0,1220.0,1255.0,13584.0,2.0325203252032518,0,0,16773220,0,0,0,16170820,602400,16773220
2014-01-16,1230.0,1255.0,1230.0,1250.0,29443.0,-0.398406374501992,0,0,36603550,0,0,0,36603550,0,36603550
2014-01-17,1240.0,1260.0,1235.0,1250.0,36604.0,0.0,0,0,45404200,0,0,0,44366700,1037500,45404200
2014-01-20,1260.0,1260.0,1235.0,1240.0,7490.0,-0.8,0,0,9282800,0,0,0,9270400,12400,9282800
2014-01-21,1240.0,1245.0,1235.0,1245.0,13020.0,0.4032258064516129,0,0,16121700,0,0,0,16121700,0,16121700
2014-01-22,1230.0,1245.0,1230.0,1245.0,23148.0,0.0,0,0,28646140,0,0,0,28646140,0,28646140
2014-01-23,1245.0,1270.0,1240.0,1260.0,49754.0,1.2048192771084338,0,0,62391790,0,0,0,62391790,0,62391790
2014-01-24,1260.0,1260.0,1245.0,1260.0,15490.0,0.0,0,0,19450250,0,0,0,19450250,0,19450250
2014-01-27,1255.0,1255.0,1210.0,1250.0,20870.0,-0.7936507936507936,0,0,25711150,0,0,0,25711150,0,25711150
2014-01-28,1250.0,1260.0,1230.0,1250.0,24550.0,0.0,0,0,30757000,0,0,0,30757000,0,30757000
2014-01-29,1270.0,1280.0,1245.0,1260.0,6723.0,0.8,0,0,8477180,0,0,0,8477180,0,8477180
2014-02-03,1245.0,1260.0,1245.0,1260.0,2336.0,0.0,0,2490000,423090,0,0,0,2913090,0,2913090
2014-02-04,1255.0,1255.0,1200.0,1235.0,78701.0,-1.984126984126984,0,0,96406535,0,0,0,95262485,1144050,96406535
2014-02-05,1240.0,1245.0,1220.0,1225.0,27330.0,-0.8097165991902834,0,0,33482500,0,0,0,33482500,0,33482500
2014-02-06,1300.0,1300.0,1225.0,1230.0,22504.0,0.40816326530612246,0,0,27743420,0,0,0,27743420,0,27743420
2014-02-07,1230.0,1245.0,1210.0,1245.0,39690.0,1.2195121951219512,0,0,47714050,725700,0,0,48439750,0,48439750
2014-02-10,1230.0,1285.0,1230.0,1270.0,7970.0,2.0080321285140563,0,0,10067200,0,24600,0,10042600,0,10067200
2014-02-11,1275.0,1275.0,1230.0,1245.0,24881.0,-1.968503937007874,0,0,30941525,0,0,0,30941525,0,30941525
2014-02-12,1250.0,1250.0,1235.0,1245.0,26710.0,0.0,0,0,33167550,0,0,2480000,30687550,0,33167550
2014-02-13,1255.0,1255.0,1245.0,1255.0,7400.0,0.8032128514056224,0,0,9237200,0,0,0,9237200,0,9237200
2014-02-14,1275.0,1275.0,1245.0,1250.0,10760.0,-0.398406374501992,0,0,13466750,0,0,0,13466750,0,13466750
2014-02-17,1245.0,1280.0,1245.0,1250.0,25912.0,0.0,0,0,32539700,0,12450,0,32527250,0,32539700
2014-02-18,1250.0,1265.0,1245.0,1265.0,22507.0,1.2,0,0,28139715,0,0,0,28139715,0,28139715
2014-02-19,1255.0,1265.0,1235.0,1265.0,41325.0,0.0,0,0,51416175,0,0,0,50417325,998850,51416175
2014-02-20,1250.0,1255.0,1240.0,1255.0,11831.0,-0.7905138339920948,0,0,14684405,0,0,0,14684405,0,14684405
2014-02-21,1245.0,1255.0,1245.0,1255.0,7230.0,0.0,0,0,9028900,0,0,0,9028900,0,9028900
2014-02-24,1245.0,1255.0,1220.0,1230.0,138310.0,-1.9920318725099602,0,0,170611000,0,0,0,170611000,0,170611000
2014-02-25,1230.0,1265.0,1230.0,1265.0,29060.0,2.8455284552845526,0,0,36287200,0,0,0,36287200,0,36287200
2014-02-26,1260.0,1260.0,1230.0,1235.0,38370.0,-2.371541501976284,0,0,47494500,0,0,0,47494500,0,47494500
2014-02-27,1235.0,1250.0,1235.0,1240.0,20029.0,0.4048582995951417,0,0,24864710,0,0,0,24864710,0,24864710
2014-02-28,1240.0,1330.0,1240.0,1255.0,97426.0,1.2096774193548387,0,0,123589580,0,0,0,123589580,0,123589580
2014-03-03,1245.0,1280.0,1245.0,1255.0,26580.0,0.0,0,0,33306900,0,0,0,33306900,0,33306900
2014-03-04,1255.0,1255.0,1235.0,1250.0,39470.0,-0.398406374501992,0,0,48949250,0,0,0,48949250,0,48949250
2014-03-05,1240.0,1255.0,1240.0,1250.0,5194.0,0.0,0,0,6489300,0,0,0,6489300,0,6489300
2014-03-06,1260.0,1260.0,1240.0,1255.0,23021.0,0.4,0,0,28726940,0,0,0,28726940,0,28726940
2014-03-07,1245.0,1255.0,1235.0,1245.0,71590.0,-0.796812749003984,0,0,88856800,0,0,0,88782400,74400,88856800
2014-03-10,1260.0,1260.0,1240.0,1255.0,22476.0,0.8032128514056224,0,0,27948430,0,0,0,27948430,0,27948430
2014-03-11,1260.0,1265.0,1240.0,1250.0,17372.0,-0.398406374501992,0,0,21668300,0,2500,0,21665800,0,21668300
2014-03-12,1240.0,1250.0,1210.0,1225.0,34280.0,-2.0,0,0,42211600,0,0,0,42211600,0,42211600
2014-03-13,1220.0,1240.0,1220.0,1240.0,38653.0,1.2244897959183674,0,0,47871120,0,0,40448800,7422320,0,47871120
2014-03-14,1230.0,1240.0,1210.0,1210.0,30010.0,-2.4193548387096775,0,0,36545600,0,0,0,36545600,0,36545600
2014-03-17,1240.0,1240.0,1210.0,1220.0,12510.0,0.8264462809917356,0,0,15233200,0,0,0,15233200,0,15233200
2014-03-18,1220.0,1220.0,1205.0,1220.0,13650.0,0.0,0,0,16553050,0,0,0,16553050,0,16553050
2014-03-19,1230.0,1230.0,1215.0,1220.0,18858.0,0.0,0,0,23063060,0,0,0,23063060,0,23063060
2014-03-20,1220.0,1230.0,1200.0,1200.0,33300.0,-1.639344262295082,0,0,40206200,0,0,0,40206200,0,40206200
2014-03-21,1220.0,1220.0,1185.0,1200.0,35500.0,0.0,0,0,42425600,0,0,0,42425600,0,42425600
2014-03-24,1200.0,1220.0,1200.0,1220.0,3000.0,1.6666666666666667,0,0,3617450,0,0,0,3617450,0,3617450
2014-03-25,1210.0,1210.0,1190.0,1200.0,21060.0,-1.639344262295082,0,0,25210950,0,0,0,25210950,0,25210950
2014-03-26,1195.0,1210.0,1195.0,1205.0,2961.0,0.4166666666666667,0,0,3556105,0,0,0,3556105,0,3556105
2014-03-27,1200.0,1205.0,1195.0,1195.0,9060.0,-0.8298755186721992,0,0,10852650,0,0,0,10852650,0,10852650
2014-03-28,1195.0,1210.0,1195.0,1210.0,3610.0,1.2552301255230125,0,0,4343300,0,0,0,4343300,0,4343300
2014-03-31,1200.0,1220.0,1200.0,1205.0,13540.0,-0.4132231404958678,0,0,16301950,0,0,0,16301950,0,16301950
2014-04-01,1195.0,1215.0,1195.0,1200.0,7260.0,-0.4149377593360996,0,0,8697350,0,0,0,8697350,0,8697350
2014-04-02,1215.0,1240.0,1210.0,1240.0,19940.0,3.3333333333333335,0,0,23902150,552000,0,0,24454150,0,24454150
2014-04-03,1240.0,1240.0,1225.0,1235.0,11710.0,-0.4032258064516129,0,0,14387350,0,0,0,14387350,0,14387350
2014-04-04,1240.0,1240.0,1210.0,1235.0,10856.0,0.0,0,0,13265010,0,0,0,13265010,0,13265010
2014-04-07,1230.0,1240.0,1220.0,1235.0,5900.0,0.0,0,0,7225350,0,0,0,7225350,0,7225350
2014-04-08,1240.0,1240.0,1220.0,1220.0,8340.0,-1.214574898785425,0,0,10190150,0,0,0,10177800,12350,10190150
2014-04-09,1220.0,1265.0,1220.0,1250.0,28342.0,2.459016393442623,0,0,34967150,0,0,0,34967150,0,34967150
2014-04-10,1240.0,1265.0,1230.0,1245.0,26060.0,-0.4,0,0,32428800,0,0,0,32428800,0,32428800
2014-04-11,1245.0,1245.0,1220.0,1240.0,9370.0,-0.4016064257028112,0,0,11509450,0,0,0,11509450,0,11509450
2014-04-14,1230.0,1240.0,1225.0,1240.0,22120.0,0.0,0,0,27229350,0,0,0,27229350,0,27229350
2014-04-15,1250.0,1250.0,1240.0,1250.0,4520.0,0.8064516129032258,0,0,5629450,0,0,0,5629450,0,5629450
2014-04-16,1250.0,1250.0,1240.0,1250.0,4643.0,0.0,0,0,5777550,0,0,0,5229750,547800,5777550
2014-04-17,1250.0,1250.0,1230.0,1245.0,10360.0,-0.4,0,0,12814900,0,0,0,12814900,0,12814900
2014-04-18,1235.0,1250.0,1235.0,1245.0,8583.0,0.0,0,0,10635685,0,0,0,10635685,0,10635685
2014-04-21,1240.0,1240.0,1230.0,1240.0,2750.0,-0.4016064257028112,0,0,3394050,0,0,0,3394050,0,3394050
2014-04-22,1235.0,1240.0,1225.0,1230.0,22580.0,-0.8064516129032258,0,0,27779350,0,0,0,27779350,0,27779350
2014-04-23,1230.0,1245.0,1230.0,1240.0,16710.0,0.8130081300813009,0,0,20612350,0,0,0,20612350,0,20612350
2014-04-24,1240.0,1240.0,1220.0,1235.0,4170.0,-0.4032258064516129,0,0,5125650,0,0,0,5125650,0,5125650
2014-04-25,1245.0,1245.0,1220.0,1230.0,17300.0,-0.4048582995951417,0,0,21221550,0,0,0,21221550,0,21221550
2014-04-28,1240.0,1240.0,1215.0,1240.0,31971.0,0.8130081300813009,0,0,39167440,0,0,0,39167440,0,39167440
2014-04-29,1250.0,1250.0,1220.0,1245.0,11750.0,0.4032258064516129,0,0,14417100,0,0,0,14417100,0,14417100
2014-04-30,1240.0,1240.0,1230.0,1240.0,1160.0,-0.4016064257028112,0,0,1428400,0,0,0,1428400,0,1428400
2014-05-02,1255.0,1255.0,1220.0,1220.0,6590.0,-1.6129032258064515,0,0,8057050,0,0,0,8057050,0,8057050
2014-05-07,1235.0,1240.0,1220.0,1240.0,3582.0,1.639344262295082,0,0,4425530,0,0,0,4425530,0,4425530
2014-05-08,1240.0,1245.0,1220.0,1235.0,5760.0,-0.4032258064516129,0,0,7080400,0,0,0,7080400,0,7080400
2014-05-09,1245.0,1245.0,1230.0,1240.0,1540.0,0.4048582995951417,0,0,1898550,0,0,0,1898550,0,1898550
2014-05-12,1240.0,1240.0,1220.0,1230.0,11530.0,-0.8064516129032258,0,0,14189450,0,0,0,14189450,0,14189450
2014-05-13,1240.0,1245.0,1220.0,1245.0,26550.0,1.2195121951219512,0,0,32754550,0,0,0,32754550,0,32754550
2014-05-14,1260.0,1270.0,1235.0,1240.0,10320.0,-0.4016064257028112,0,0,12817100,0,0,0,12817100,0,12817100
2014-05-15,1250.0,1260.0,1245.0,1260.0,36110.0,1.6129032258064515,1250000,2124950,41831500,0,0,2520000,42686450,0,45206450
2014-05-16,1260.0,1265.0,1245.0,1255.0,19344.0,-0.3968253968253968,0,0,24161520,0,0,0,24161520,0,24161520
2014-05-19,1260.0,1260.0,1245.0,1250.0,17333.0,-0.398406374501992,0,0,21699250,0,0,0,21699250,0,21699250
2014-05-20,1255.0,1255.0,1220.0,1255.0,46860.0,0.4,0,0,58135400,0,0,0,58135400,0,58135400
2014-05-21,1260.0,1260.0,1235.0,1250.0,39120.0,-0.398406374501992,0,0,48530000,0,0,0,48530000,0,48530000
2014-05-22,1255.0,1255.0,1240.0,1245.0,19460.0,-0.4,0,0,24266250,0,0,0,24266250,0,24266250
2014-05-23,1255.0,1255.0,1235.0,1235.0,17850.0,-0.8032128514056224,0,0,22121600,0,0,0,22121600,0,22121600
2014-05-26,1250.0,1250.0,1235.0,1250.0,10250.0,1.214574898785425,0,0,12704300,0,0,0,12704300,0,12704300
2014-05-27,1260.0,1260.0,1230.0,1250.0,17931.0,0.0,0,0,22179800,0,1250,0,22178550,0,22179800
2014-05-28,1250.0,1265.0,1235.0,1265.0,13060.0,1.2,0,0,16324950,0,0,0,16324950,0,16324950
2014-05-29,1265.0,1280.0,1235.0,1235.0,30310.0,-2.371541501976284,0,0,37782900,0,62600,0,37720300,0,37782900
2014-05-30,1240.0,1255.0,1235.0,1240.0,19601.0,0.4048582995951417,0,0,24348690,0,0,25000,24323690,0,24348690
2014-06-02,1245.0,1260.0,1220.0,1255.0,51585.0,1.2096774193548387,0,0,63868245,0,72120,0,63389985,406140,63868245
2014-06-03,1255.0,1255.0,1230.0,1250.0,9035.0,-0.398406374501992,0,0,11165145,0,13620,32175,11119350,0,11165145
2014-06-05,1235.0,1290.0,1235.0,1290.0,18994.0,3.2,0,0,23846970,0,11610,0,23835360,0,23846970
2014-06-09,1285.0,1285.0,1250.0,1265.0,17310.0,-1.937984496124031,0,0,21848405,0,0,0,21848405,0,21848405
2014-06-10,1275.0,1275.0,1245.0,1270.0,18784.0,0.3952569169960474,0,0,23549480,0,0,0,23549480,0,23549480
2014-06-11,1270.0,1270.0,1240.0,1250.0,15767.0,-1.574803149606299,0,0,19670230,0,0,0,19670230,0,19670230
2014-06-12,1255.0,1265.0,1240.0,1255.0,22586.0,0.4,124500,622500,27465040,0,82830,0,28129210,0,28212040
2014-06-13,1265.0,1300.0,1245.0,1295.0,21164.0,3.187250996015936,0,0,26874530,0,25100,16510,26832920,0,26874530
2014-06-16,1270.0,1290.0,1250.0,1265.0,43226.0,-2.3166023166023164,0,0,54646715,0,0,0,54646715,0,54646715
2014-06-17,1260.0,1305.0,1260.0,1280.0,42678.0,1.185770750988142,0,0,54813430,0,0,204910,54608520,0,54813430
2014-06-18,1290.0,1290.0,1255.0,1275.0,32150.0,-0.390625,0,0,40579440,0,0,0,40579440,0,40579440
2014-06-19,1285.0,1285.0,1270.0,1285.0,5241.0,0.7843137254901961,0,0,6705465,0,0,0,6705465,0,6705465
2014-06-20,1295.0,1295.0,1265.0,1280.0,12155.0,-0.38910505836575876,0,0,15464595,0,0,0,15464595,0,15464595
2014-06-23,1290.0,1290.0,1240.0,1275.0,31545.0,-0.390625,0,0,39548140,0,0,0,39548140,0,39548140
2014-06-24,1270.0,1280.0,1240.0,1275.0,28657.0,0.0,0,0,35941945,0,0,0,35941945,0,35941945
2014-06-25,1275.0,1275.0,1245.0,1255.0,18192.0,-1.5686274509803921,0,0,22820150,0,0,0,22820150,0,22820150
2014-06-26,1255.0,1265.0,1245.0,1255.0,11749.0,0.0,0,0,14686380,0,0,0,14686380,0,14686380
2014-06-27,1290.0,1290.0,1245.0,1255.0,17547.0,0.0,0,0,21892560,0,0,0,21892560,0,21892560
2014-06-30,1270.0,1270.0,1250.0,1265.0,18236.0,0.796812749003984,0,0,22893395,0,0,0,22893395,0,22893395
2014-07-01,1270.0,1280.0,1250.0,1260.0,46761.0,-0.3952569169960474,0,0,59043205,0,0,0,59043205,0,59043205
2014-07-02,1270.0,1270.0,1255.0,1260.0,9173.0,0.0,0,0,11563855,0,0,0,11563855,0,11563855
2014-07-03,1270.0,1270.0,1250.0,1250.0,110707.0,-0.7936507936507936,0,0,138671045,0,0,0,138671045,0,138671045
2014-07-04,1275.0,1305.0,1255.0,1285.0,76497.0,2.8000000000000003,0,0,98046820,0,0,0,98046820,0,98046820
2014-07-07,1300.0,1370.0,1280.0,1355.0,186475.0,5.447470817120623,0,32908225,213842990,0,0,0,244108735,2642480,246751215
2014-07-08,1355.0,1385.0,1335.0,1360.0,111016.0,0.36900369003690037,0,0,150808725,0,0,0,150808725,0,150808725
2014-07-09,1370.0,1380.0,1340.0,1360.0,71087.0,0.0,0,0,96651675,0,0,0,96651675,0,96651675
2014-07-10,1360.0,1375.0,1335.0,1360.0,32153.0,0.0,0,0,43377245,0,0,0,43377245,0,43377245
2014-07-11,1360.0,1360.0,1300.0,1330.0,38758.0,-2.2058823529411766,0,0,51148355,0,0,0,51148355,0,51148355
2014-07-14,1320.0,1345.0,1280.0,1290.0,160692.0,-3.007518796992481,0,0,206528410,1989000,0,0,208517410,0,208517410
2014-07-15,1295.0,1315.0,1285.0,1300.0,26060.0,0.7751937984496124,0,0,33732555,0,0,0,33732555,0,33732555
2014-07-16,1310.0,1315.0,1290.0,1310.0,44257.0,0.7692307692307693,0,0,57574970,0,0,0,57574970,0,57574970
2014-07-17,1315.0,1340.0,1315.0,1340.0,46498.0,2.2900763358778624,0,0,61505675,0,0,0,58496075,3009600,61505675
2014-07-18,1340.0,1355.0,1325.0,1350.0,27930.0,0.7462686567164178,0,0,37518535,0,0,0,37518535,0,37518535
2014-07-21,1350.0,1370.0,1340.0,1365.0,61975.0,1.1111111111111112,0,0,84131425,0,0,0,84131425,0,84131425
2014-07-22,1350.0,1350.0,1310.0,1340.0,42192.0,-1.8315018315018317,0,0,56141820,0,0,0,56141820,0,56141820
2014-07-23,1335.0,1355.0,1315.0,1325.0,41327.0,-1.1194029850746268,0,0,54954795,0,0,0,54954795,0,54954795
2014-07-24,1340.0,1350.0,1305.0,1320.0,136054.0,-0.37735849056603776,0,0,172483625,6574590,0,0,179058215,0,179058215
2014-07-25,1315.0,1395.0,1310.0,1390.0,276864.0,5.303030303030303,0,151220,373925115,4154360,0,0,371345315,6885380,378230695
2014-07-28,1400.0,1425.0,1365.0,1375.0,258588.0,-1.079136690647482,0,0,354327255,5989000,0,0,360316255,0,360316255
2014-07-29,1375.0,1390.0,1330.0,1330.0,109642.0,-3.272727272727273,0,0,144935660,3647700,0,0,148583360,0,148583360
2014-07-30,1360.0,1365.0,1310.0,1345.0,123228.0,1.1278195488721803,0,0,161024930,3918515,1326875,0,163616570,0,164943445
2014-07-31,1340.0,1340.0,1300.0,1320.0,81810.0,-1.858736059479554,0,0,107471710,0,0,0,101943985,5527725,107471710
2014-08-01,1305.0,1345.0,1285.0,1345.0,25793.0,1.893939393939394,0,0,33815285,0,0,0,33815285,0,33815285
2014-08-04,1345.0,1345.0,1305.0,1335.0,34770.0,-0.7434944237918215,0,0,45873390,0,0,0,45873390,0,45873390
2014-08-05,1335.0,1335.0,1305.0,1335.0,17924.0,0.0,0,0,23635900,0,0,0,23635900,0,23635900
2014-08-06,1330.0,1330.0,1300.0,1310.0,37900.0,-1.8726591760299627,0,0,49567225,0,0,0,49567225,0,49567225
2014-08-07,1300.0,1330.0,1295.0,1320.0,30945.0,0.7633587786259541,0,0,40323830,0,0,0,40323830,0,40323830
2014-08-08,1320.0,1320.0,1285.0,1315.0,44463.0,-0.3787878787878788,0,0,57784885,0,0,0,57784885,0,57784885
2014-08-11,1315.0,1340.0,1310.0,1335.0,26996.0,1.520912547528517,0,0,35854380,0,0,0,35854380,0,35854380
2014-08-12,1340.0,1370.0,1305.0,1305.0,14951.0,-2.247191011235955,0,0,19701910,0,0,0,19701910,0,19701910
2014-08-13,1330.0,1340.0,1300.0,1340.0,85709.0,2.681992337164751,0,0,112336310,0,0,0,112336310,0,112336310
2014-08-14,1345.0,1375.0,1315.0,1345.0,61770.0,0.3731343283582089,0,0,82633555,0,0,0,82633555,0,82633555
2014-08-18,1330.0,1350.0,1295.0,1300.0,93543.0,-3.3457249070631967,0,0,122358565,0,0,0,122358565,0,122358565
2014-08-19,1305.0,1325.0,1305.0,1315.0,21894.0,1.153846153846154,0,0,28859690,0,0,0,28859690,0,28859690
2014-08-20,1315.0,1320.0,1300.0,1315.0,25598.0,0.0,0,0,33478000,0,0,0,33478000,0,33478000
2014-08-21,1315.0,1320.0,1305.0,1305.0,31199.0,-0.7604562737642585,0,0,40890845,0,0,0,40890845,0,40890845
2014-08-22,1315.0,1325.0,1305.0,1305.0,14109.0,0.0,0,0,18493600,0,0,0,18493600,0,18493600
2014-08-25,1310.0,1320.0,1300.0,1315.0,16696.0,0.7662835249042145,0,0,21842855,0,0,0,21842855,0,21842855
2014-08-26,1345.0,1345.0,1320.0,1320.0,19189.0,0.38022813688212925,0,0,25425060,0,0,0,25425060,0,25425060
2014-08-27,1335.0,1335.0,1315.0,1330.0,17268.0,0.7575757575757576,0,0,22828840,0,0,0,22828840,0,22828840
2014-08-28,1330.0,1370.0,1325.0,1325.0,46513.0,-0.37593984962406013,0,0,62505980,0,0,0,62505980,0,62505980
2014-08-29,1325.0,1350.0,1315.0,1335.0,30565.0,0.7547169811320755,0,0,40634310,0,0,0,40634310,0,40634310
2014-09-01,1340.0,1350.0,1330.0,1345.0,45543.0,0.7490636704119851,0,0,60995025,0,0,0,60995025,0,60995025
2014-09-02,1350.0,1350.0,1335.0,1340.0,23195.0,-0.37174721189591076,0,0,31072310,0,0,967480,30104830,0,31072310
2014-09-03,1340.0,1345.0,1320.0,1335.0,25006.0,-0.3731343283582089,0,0,33267465,0,0,372520,32894945,0,33267465
2014-09-04,1340.0,1390.0,1340.0,1350.0,61820.0,1.1235955056179776,0,0,83936855,0,0,0,80590215,3346640,83936855
2014-09-05,1370.0,1370.0,1340.0,1340.0,25700.0,-0.7407407407407408,0,0,34643430,0,0,0,34643430,0,34643430
2014-09-11,1340.0,1345.0,1325.0,1340.0,14563.0,0.0,0,0,19462500,0,0,0,19462500,0,19462500
2014-09-12,1345.0,1345.0,1320.0,1340.0,51733.0,0.0,0,0,68692775,0,0,33125000,35567775,0,68692775
2014-09-15,1340.0,1340.0,1315.0,1330.0,27641.0,-0.7462686567164178,0,0,36569280,0,0,0,36569280,0,36569280
2014-09-16,1330.0,1340.0,1320.0,1340.0,24911.0,0.7518796992481203,0,0,33213110,0,0,0,33213110,0,33213110
2014-09-17,1330.0,1355.0,1320.0,1330.0,24353.0,-0.7462686567164178,0,0,32463730,0,0,0,32463730,0,32463730
2014-09-18,1335.0,1345.0,1300.0,1310.0,51573.0,-1.5037593984962405,0,0,68017535,0,0,0,68017535,0,68017535
2014-09-19,1310.0,1355.0,1305.0,1340.0,59418.0,2.2900763358778624,0,22960,79571485,0,0,2670000,74030045,2894400,79594445
2014-09-22,1355.0,1360.0,1340.0,1350.0,21369.0,0.7462686567164178,0,0,28947795,0,0,0,28947795,0,28947795
2014-09-23,1360.0,1360.0,1305.0,1325.0,21121.0,-1.8518518518518516,0,0,27852415,0,1360,0,27851055,0,27852415
