날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-10-20,75200,76900,72500,76500,454833,2.4096385542168677,1441841400,17417300,30195662700,2291353500,800955500,132608400,30268363700,2744347300,33946274900
2021-10-21,76900,76900,73600,74100,243667,-3.1372549019607843,28672500,51409000,17526115300,640901500,207645200,83349000,16113995700,1842108400,18247098300
2021-10-22,74900,75800,73200,73200,186530,-1.214574898785425,54441300,41684800,13115886800,685154100,38847700,67440000,12911493100,879386200,13897167000
2021-10-25,72500,74200,71100,74100,134056,1.2295081967213115,372951700,4115900,9010011500,362974000,185703800,172360000,8959197700,432791600,9750053100
2021-10-26,74400,75300,73600,74000,127027,-0.1349527665317139,7474000,4750500,9100287900,339821000,452361200,23088000,8552039700,424844500,9452333400
2021-10-27,74000,74900,71900,73200,173246,-1.0810810810810811,1284404300,74593000,11017204800,247423600,275061600,51040000,12092099500,205424600,12623625700
2021-10-28,72800,73800,72000,72000,113721,-1.639344262295082,409527000,47200000,7479975500,315263100,322910500,63133600,7661905500,204016000,8251965600
2021-10-29,72500,72800,71300,71400,85547,-0.8333333333333334,63589800,0,5784708300,293230000,125184200,143800,5629042100,387158000,6141528100
2021-11-01,71600,72000,69200,69300,127633,-2.941176470588235,21854100,24248400,8505143400,368398400,300089100,131393600,8272366300,215795300,8919644300
2021-11-02,69900,70900,69900,70500,92031,1.7316017316017316,242918900,4646400,4956887800,1273980700,374525000,127359700,5667304200,309244900,6478433800
2021-11-03,70600,70800,68800,69000,127406,-2.127659574468085,174921600,58827000,8175771300,445922800,253056000,190070900,7474849100,937466700,8855442700
2021-11-04,69800,69800,66900,67300,169308,-2.4637681159420293,162397500,144411700,10352962100,848858100,1461359800,118624900,9467577900,461066800,11508629400
2021-11-05,67200,67300,65700,66000,122394,-1.9316493313521546,58340900,7524300,7034329400,987421800,759718900,52193000,6675449000,600255500,8087616400
2021-11-08,66000,70800,64800,67500,176904,2.272727272727273,171858400,7523800,10134575100,1608061600,0,118013000,10341541200,1462464700,11922018900
2021-11-09,68300,69800,68300,69000,114505,2.2222222222222223,28812600,107558200,7239627000,531858500,41855600,0,7323169900,542830800,7907856300
2021-11-10,68000,68800,67000,67900,85640,-1.5942028985507246,1759800,818400,4504941000,1283623700,51893400,0,5330903800,408345700,5791142900
2021-11-11,66600,68200,66600,67000,78272,-1.3254786450662739,63335600,2871000,4957052200,230622100,742286000,1604800,4272926600,237063500,5253880900
2021-11-12,67000,68500,66800,68300,83280,1.9402985074626864,64162200,12626000,5157431500,401036700,227611400,88220500,4907989900,411434600,5635256400
2021-11-15,68500,71300,68500,70200,174094,2.781844802342606,161911600,250067200,10038354500,1765305000,17818900,137642300,11263134200,797042900,12215638300
2021-11-16,70400,70500,68300,69000,91766,-1.7094017094017095,73306600,10360000,5747875400,505724900,34798800,17343900,5513526200,771598000,6337266900
2021-11-17,69100,70100,67400,67500,119825,-2.1739130434782608,78375600,3070500,7868318100,176918900,268415900,0,6941774100,916493100,8126683100
2021-11-18,67500,67600,65000,66900,104736,-0.8888888888888888,188564700,7461400,6607726400,130203700,433414600,105283400,6071500900,323757300,6933956200
2021-11-19,67200,68900,66200,66500,96066,-0.5979073243647235,31743900,147237100,5609061300,645852900,218306100,796800,5052567800,1162224500,6433895200
2021-11-22,66000,66900,65000,66700,116642,0.30075187969924816,180634900,53597700,5957240900,1482846400,381958100,167249200,6566449400,558663200,7674319900
2021-11-23,66400,66500,65300,65300,76099,-2.0989505247376314,24312000,8837500,4361726600,613858200,127140400,3918000,3823705400,1053970500,5008734300
2021-11-24,65300,66000,64000,64100,88845,-1.8376722817764166,449600,49541100,5581618800,108070500,208025300,13748100,4021279500,1496627100,5739680000
2021-11-25,64100,64100,62000,62200,141183,-2.9641185647425896,27475900,1749200,8707233800,86559900,146066400,36468400,6366125400,2274358600,8823018800
2021-11-26,63800,64500,62200,63400,142938,1.929260450160772,36565500,2339900,7506241200,1515732100,310614000,0,8187488600,562776100,9060878700
2021-11-29,59200,62400,59200,60500,155739,-4.574132492113565,258238500,48803900,8166299300,998008100,1507234500,19212500,6187430000,1757472800,9471349800
2021-11-30,61100,61600,58000,58100,190116,-3.9669421487603307,333967300,2450600,10229954400,733187600,77075800,176618000,7478650500,3567215600,11299559900
2021-12-01,53100,54000,49950,50300,1779806,-13.425129087779691,2315708400,930105500,82038408050,5423947050,43839561300,2583441050,22569749550,21715417100,90708169000
2021-12-02,49850,51800,49050,51600,563542,2.584493041749503,831123850,158768500,22772319850,4768943900,4962758900,706265550,17557193450,5304938200,28531156100
2021-12-03,52100,53200,51200,53200,412730,3.10077519379845,725872100,301216800,15403427300,5252953600,4761167300,303358600,14585675000,2033268900,21683469800
2021-12-06,52400,55800,52300,55000,441832,3.3834586466165413,3527224000,312895100,15932852500,4340804200,4384098700,365790900,15713998900,3649887300,24113775800
2021-12-07,55400,55700,53600,54900,235834,-0.18181818181818182,2010528100,5281400,9679039700,1191476400,1340280000,78009800,9551637500,1916398300,12886325600
2021-12-08,56000,56100,54900,55100,248301,0.36429872495446264,2328011800,831000,9799149000,1609740000,2388775200,248251200,9802207200,1298498200,13737731800
2021-12-09,55000,59300,54500,58700,561685,6.533575317604355,5895728600,209544700,15272173600,11114886500,5827685500,332049700,22798320700,3534277500,32492333400
2021-12-10,58700,60700,57000,60400,432857,2.8960817717206133,9245402300,110928400,13615085300,2854602600,4041707100,303988100,16096618100,5383705300,25826018600
2021-12-13,60200,60700,58500,59200,229376,-1.9867549668874174,3030787900,234921000,8995169000,1438772500,1091487400,131093000,9160149700,3316920300,13699650400
2021-12-14,58800,61400,58500,59900,264791,1.1824324324324325,3311283500,60900,10664478800,2015756900,4685601800,71980000,9427173800,1806824500,15991580100
2021-12-15,59300,60500,59100,60300,142486,0.667779632721202,2017294900,5638000,5421615100,1079596600,1941952100,233502700,5723226000,625463800,8524144600
2021-12-16,60100,60900,59600,59900,128652,-0.6633499170812603,1157366500,3594000,5297223500,1261698000,1598539600,97488000,5138345200,885509200,7719882000
2021-12-17,58800,59600,54500,56500,483515,-5.676126878130217,1041813000,94246000,23510821700,2693520600,2581332000,41807200,15593300700,9123961400,27340401300
2021-12-20,57400,61600,57000,58600,485095,3.7168141592920354,3140323700,19620000,19625311300,6030640900,3301848400,108267900,22916096800,2489682800,28815895900
2021-12-21,59000,60800,57100,60500,389959,3.242320819112628,5004559100,121736600,14545067900,3519688500,1524612800,263461600,14966986100,6435991600,23191052100
2021-12-22,60400,61000,59200,59400,207513,-1.8181818181818181,1481209100,26176100,9900915200,996044600,2942041500,62896500,7969703800,1429703200,12404345000
2021-12-23,59000,59300,58000,58200,173043,-2.0202020202020203,721462900,58660400,8821179400,495148400,1984502900,108846500,6464591900,1538509800,10096451100
2021-12-24,59300,60400,58500,58900,190963,1.202749140893471,857455200,3151700,8079909800,2404255800,2900553700,54999700,7716055000,673164100,11344772500
2021-12-27,59500,60300,58600,59800,142637,1.5280135823429541,1854063700,2987000,5197153900,1468034300,328936100,418600,7528998800,663885400,8522238900
2021-12-28,57000,57600,51900,53900,1188575,-9.866220735785953,1270763900,335809600,59592119300,3057766200,7132163700,434655500,47461261900,9228377900,64256459000
2021-12-29,54000,54800,53200,54400,312651,0.927643784786642,559843400,328987100,13913795800,2105210200,479178700,310569000,14853929000,1264159800,16907836500
2021-12-30,55500,55600,54400,54500,170108,0.1838235294117647,461825800,85040900,7876523000,905518200,928168800,6576000,7298193000,1095970100,9328907900
2022-01-03,54500,55000,53500,54800,135748,0.5504587155963303,503013700,54900,4683939300,2196081200,20333500,0,7127539100,235216500,7383089100
2022-01-04,54800,55400,54400,54600,136596,-0.36496350364963503,573056900,10980000,5526481500,1386471700,998302600,118750800,5831985400,547951300,7496990100
2022-01-05,54600,54900,53400,53700,123745,-1.6483516483516485,505205800,5892900,5126993100,1019020600,119132300,11162700,5801811300,725006100,6657112400
2022-01-06,52700,53400,52200,52200,148808,-2.793296089385475,999000300,120800100,6044412000,682060500,970440500,382622100,5813160900,680049400,7846272900
2022-01-07,53000,53400,52400,53000,68235,1.532567049808429,614489700,1008000,2302411500,696179400,345579900,77715200,3036775400,154018100,3614088600
2022-01-10,53000,53300,51400,51600,125050,-2.6415094339622645,897662800,103562100,4961996400,512099500,634703200,103200000,4419840400,1317577200,6475320800
2022-01-11,51500,52300,50500,51900,123956,0.5813953488372093,589749300,44348100,4513786000,1193551300,454567400,3105000,5237655800,646106500,6341434700
2022-01-12,52500,54300,52200,54300,138768,4.624277456647398,848073100,640300,4414780300,2159277900,240766800,77428600,6889973300,214602900,7422771600
2022-01-13,54300,54300,53100,53200,95582,-2.0257826887661143,716887800,2660000,4022910700,363357300,430233700,0,3017662500,1657919600,5105815800
2022-01-14,52900,53000,51600,51900,95967,-2.443609022556391,493766400,0,3957764600,532738700,270527800,416800,2605221000,2108104100,4984269700
2022-01-17,52700,53000,51400,51400,103329,-0.9633911368015413,1024362200,1028000,3500727900,849190800,512895600,5324600,3242575200,1614513500,5375308900
2022-01-18,51400,52200,49800,49800,143175,-3.11284046692607,504170400,3014000,5864760500,871461850,1058069200,0,4205962200,1979375350,7243406750
2022-01-19,49100,50400,47250,47600,245793,-4.417670682730924,552343350,5533050,9900821600,1432670200,1509464100,47450,6441199900,3940656750,11891368200
2022-01-20,47200,48100,46350,46800,252910,-1.680672268907563,507012050,50269600,8317288550,2959225900,535588900,15684700,4125673500,7156849000,11833796100
2022-01-21,46600,48900,46100,48200,175162,2.9914529914529915,1097528700,95417750,3974417900,3224735350,754550,15702850,6929510400,1446131900,8392099700
2022-01-24,47500,47500,44300,45000,252905,-6.639004149377594,537464600,29117000,9839797350,996975650,15504500,24505600,6413385700,4949958800,11403354600
2022-01-25,45100,45100,42350,42600,192258,-5.333333333333334,653986100,2349400,5893534450,1784742050,154719900,0,5499624250,2680267850,8334612000
2022-01-26,41850,42600,41400,41500,259269,-2.5821596244131455,893140600,4299700,7094603150,2870266600,266172300,0,5146120400,5450017350,10862310050
2022-01-27,41500,41600,38650,39050,279382,-5.903614457831325,639894550,10136450,7184980000,3259805900,1590708850,39200,6361475400,3142593450,11094816900
2022-01-28,39050,39650,37700,39500,208886,1.1523687580025608,811067850,5055000,5233059850,2049743450,700966000,8862000,4634114000,2754984150,8098926150
2022-02-03,40100,40600,39700,39700,163160,0.5063291139240507,371232950,21119300,4518520650,1640804750,123101750,23907050,3309722800,3094946050,6551677650
2022-02-04,40000,41700,39500,41500,160756,4.534005037783375,424715700,207454350,4413555350,1539272750,112281850,248150,4672892100,1799576050,6584998150
2022-02-07,41700,42350,40550,41900,109185,0.9638554216867471,86785050,42150,3834362100,627318200,20362700,0,3060786600,1467358200,4548507500
2022-02-08,42000,44600,42000,42600,226397,1.6706443914081146,421055300,22035000,7519550300,1832881050,205154800,34348050,6288757000,3267261800,9795521650
2022-02-09,43500,43500,42650,42650,90577,0.11737089201877934,255542800,1284000,3290083300,345035400,168144250,128850,2512928550,1210743850,3891945500
2022-02-10,43050,43950,42850,43200,107256,1.2895662368112544,346667800,128700,3694833350,608867100,113839100,0,3405735450,1130922400,4650496950
2022-02-11,43050,43450,42000,42450,87618,-1.7361111111111112,259009450,0,3053131550,423443100,38406100,0,2931369400,765808600,3735584100
2022-02-14,41800,42450,40400,41350,103415,-2.5912838633686692,467137650,1641000,2721842350,1068492950,48843950,124650,3505575700,704569650,4259113950
2022-02-15,41600,42300,40900,41000,60896,-0.8464328899637243,23656200,0,1933617600,569613300,193575300,24586800,1863950550,444774450,2526887100
2022-02-16,41850,43350,41800,43250,102775,5.487804878048781,668234900,21615000,2505591200,1204139200,39557600,5155000,4076488200,278379500,4399580300
2022-02-17,43600,45350,42700,43950,210610,1.6184971098265895,626295800,45527100,6693139300,1963571650,305647050,9133900,7277498300,1736254600,9328533850
2022-02-18,43050,44950,43050,44550,93945,1.3651877133105803,586133600,0,2845216100,720935100,194632150,4379300,2847862450,1105410900,4152284800
2022-02-21,44000,44000,42900,43250,111754,-2.9180695847362514,7372450,3882500,4447885750,385276400,57952600,0,2677515400,2108949100,4844417100
2022-02-22,42050,43000,41550,41750,110452,-3.4682080924855487,3005700,20327650,4262315050,348081850,221076900,0,3064539300,1348114050,4633730250
2022-02-23,41950,42050,41000,41800,92857,0.11976047904191617,110159100,0,2723375850,1028230750,266792750,21156800,2594182250,979633900,3861765700
2022-02-24,40800,41500,39500,39550,181500,-5.382775119617225,14226300,18821900,6360230050,891707650,649119650,0,4053714200,2582152050,7284985900
2022-02-25,40700,41200,40000,40700,124142,2.9077117572692797,111143900,27067000,3357295950,1547577500,82226200,0,3350090350,1610767800,5043084350
2022-02-28,40900,42200,40500,40850,141782,0.36855036855036855,23839150,81600,4564008850,1241781850,353471250,0,3519184800,1957055400,5829711450
2022-03-02,37700,39550,37700,39350,963880,-3.6719706242350063,2346059600,128314100,30742546200,4081099950,22070710500,1085786050,8867631700,5273891600,37298019850
2022-03-03,39800,40800,38850,40600,515680,3.176620076238882,829415450,30366600,14377521150,5285970800,5122712800,301718400,11706198600,3392644200,20523274000
2022-03-04,40600,40600,39300,39450,304714,-2.832512315270936,736488450,67746500,10999109750,284339900,3532878100,44649150,5684938650,2825218700,12087684600
2022-03-07,38700,39000,37850,37950,301402,-3.802281368821293,97580550,20340950,10391490800,978427100,2941486750,71056700,5531136700,2944159250,11487839400
2022-03-08,37450,38100,36900,36900,254148,-2.766798418972332,280214300,8231100,8590612600,598756900,1907039450,9075050,5537099250,2024601150,9477814900
2022-03-10,37900,38500,37300,37350,213488,1.2195121951219512,991064150,10153300,5167768650,1874446700,1629670350,0,4509868250,1903894200,8043432800
2022-03-11,37350,38200,36950,37700,165523,0.9370816599732262,160205800,9156500,5471286900,547854550,1257295850,0,3845941300,1085266600,6188503750
2022-03-14,37400,37400,36450,36550,185714,-3.050397877984085,669511350,21066950,5788246200,339368950,301198650,33351500,4640516950,1843126350,6818193450
2022-03-15,36400,37350,36400,36600,119735,0.13679890560875513,4734550,1502300,3964990950,436677800,788954050,14304550,3007994750,596652250,4407905600
2022-03-16,37150,37900,36950,37850,149701,3.415300546448088,230153500,37800,3823126400,1559074850,854746300,4314500,4384328300,369003450,5612392550
2022-03-17,38750,39750,38300,39450,269884,4.227212681638045,1087691350,386436300,7160813500,1904325350,1094410200,41401350,8725158750,678296200,10539266500
2022-03-18,39800,41600,38850,41600,327410,5.4499366286438535,927035050,217881600,7104478950,4943361600,730582550,32950750,11172052050,1257171850,13192757200
2022-03-21,41800,42150,40700,40700,215842,-2.1634615384615383,295477300,5069100,7861541250,752322600,148951000,14507700,6472455100,2278496450,8914410250
2022-03-22,40300,41450,40250,40750,117435,0.12285012285012285,269496400,12205000,3942416850,565147900,208315600,125393500,3402980700,1052576350,4789266150
2022-03-23,41100,42400,41050,41600,242303,2.085889570552147,844874900,10520000,6502478200,2735260300,1771692600,2820150,6509354350,1809266300,10093133400
2022-03-24,41300,42500,40800,42500,178498,2.1634615384615383,1260578350,131152900,4533844600,1530684200,239298500,4210000,6403980100,808771450,7456260050
2022-03-25,42850,43850,42550,43600,288950,2.588235294117647,2092679750,37317200,8533196250,1886605700,459172450,16572000,10520211050,1553843400,12549798900
2022-03-28,44000,44350,42450,42850,250915,-1.7201834862385321,623749250,1971200,8083832850,2127080650,641699250,432002300,7530771550,2232160850,10836633950
2022-03-29,43550,44150,43050,43500,197114,1.5169194865810969,814595700,47470000,5717786300,1999436550,1536335950,55003600,5893955050,1093993950,8579288550
2022-03-30,43950,44650,43150,44650,255970,2.6436781609195403,714410400,521550,6170172900,4405300350,428153300,87150,7665825050,3196339700,11290405200
2022-03-31,45450,45450,44550,44850,291719,0.4479283314669653,710012350,101231350,10065745550,2245287750,36301700,0,10236596750,2849378550,13122277000
2022-04-01,45150,45400,44400,44950,172998,0.2229654403567447,225174850,5782400,6785972700,745019950,107767700,9020000,6316105000,1329057200,7761949900
2022-04-04,45050,45100,44150,44300,107450,-1.4460511679644048,75080600,6580700,4220783700,470835250,36156500,4445000,4366573650,366105100,4773280250
2022-04-05,44350,45300,44350,45000,143290,1.580135440180587,104367550,43280800,3984676200,2302534700,330206600,10753000,5449776000,644123650,6434859250
2022-04-06,44500,44850,43500,43750,145240,-2.7777777777777777,84876350,137731200,5255545500,909018050,998881800,38539800,4461175500,888574000,6387171100
2022-04-07,42900,47500,42500,43950,804333,0.4571428571428572,661230600,8684500,32101506300,3731332550,920499150,21935550,32192577300,3367741950,36502753950
2022-04-08,43750,43850,42500,43000,184876,-2.1615472127417523,261537550,28450550,6857825050,791486100,269138700,89905000,6967933450,612322100,7939299250
2022-04-11,42950,43200,42100,42100,105876,-2.0930232558139537,296571550,3342300,3495178800,706631200,197702750,85100000,3685355650,533565450,4501723850
2022-04-12,41550,41850,40450,41000,124945,-2.6128266033254155,180922950,5840050,4264145100,669664800,510371550,406000,4113495600,496299750,5120572900
2022-04-13,41000,42600,41000,42550,85040,3.7804878048780486,454177900,0,2561120500,555667450,9807000,46354200,3134815400,379989250,3570965850
2022-04-14,42900,43550,42350,42400,99660,-0.35252643948296125,384426000,0,3565470250,304242150,898368100,0,2945008800,410761500,4254138400
2022-04-15,42750,44100,42400,43050,188309,1.5330188679245282,1214000500,565500,5162680800,1796930550,464595650,1306500,6869385450,838889750,8174177350
2022-04-18,43450,43650,42550,43050,86816,0.0,488095150,0,2430764150,822820900,216353800,555750,2958686300,566084350,3741680200
2022-04-19,43250,43300,42350,42700,82560,-0.8130081300813009,388706600,0,2876542700,260138700,195112950,85400,2691402550,638787100,3525388000
2022-04-20,43000,43850,42750,43650,102607,2.224824355971897,382730000,14961600,2572690850,1484823000,230483800,87073000,3712120800,425527850,4455205450
2022-04-21,43800,44000,43350,43650,54751,0.0,281747400,43289900,1801608250,259621550,31483950,0,2034015950,320767200,2386267100
2022-04-22,43050,43500,42600,43200,73567,-1.0309278350515463,261308400,19296150,2475776350,405422250,125300500,0,2353562300,682940350,3161803150
2022-04-25,42150,42500,39900,41050,156929,-4.976851851851852,84258900,875100,5868588100,538197050,1333127650,3460400,4290239400,865091700,6491919150
2022-04-26,41250,41650,40050,40200,131393,-2.0706455542021924,109081200,1365700,4659451000,572867850,2376995450,4130000,2725138900,236501400,5342765750
2022-04-27,39400,40300,38500,40300,127718,0.24875621890547264,68491300,12823950,3587223150,1364849800,1237211000,74888400,3313722950,407565850,5033388200
2022-04-28,40400,40500,39900,40050,53407,-0.620347394540943,28612650,0,1375719700,737480450,284360000,40300000,1599443000,217709800,2141812800
2022-04-29,40150,40750,40050,40400,45274,0.8739076154806492,207082000,0,1303047250,319526100,57030800,0,1456979150,315645400,1829655350
2022-05-02,40150,40200,39700,40150,46377,-0.6188118811881188,188586400,8000000,1387738800,269179400,377226250,11970450,1312378150,151929750,1853504600
2022-05-03,40150,41000,40150,40800,51257,1.61892901618929,516097050,0,1135403850,435567100,158524500,0,1775626350,152917150,2087068000
2022-05-04,41200,41200,40400,40750,49107,-0.12254901960784313,22377250,1255500,1514595900,458864200,128542750,0,1513929800,354620300,1997092850
2022-05-06,41200,42700,41200,41750,243157,2.4539877300613497,343419250,2183600,7999284250,1851932550,904812550,1729400,8118349950,1171927750,10196819650
2022-05-09,42000,42450,40000,40200,117529,-3.7125748502994016,145117000,40400,3949371450,736049650,422424000,0,3467140350,941014150,4830578500
2022-05-10,39100,40050,38700,39600,104657,-1.4925373134328357,388058300,1550000,2962219200,768182200,341576600,0,2914776450,863656650,4120009700
2022-05-11,39350,41100,39350,39700,119589,0.25252525252525254,239934900,0,2735590650,1834979950,1551614600,2050000,2728097050,528743850,4810505500
2022-05-12,39650,40850,38300,38400,174547,-3.27455919395466,203400400,14640000,5232261800,1433519100,1673863550,44755550,3498185000,1667017200,6883821300
2022-05-13,38900,41200,38900,41100,207141,7.03125,1063184750,40850,2962338150,4378897750,1182332500,817000,6294862300,926449700,8404461500
2022-05-16,40900,41700,40500,41300,103459,0.48661800486618007,283798900,1651750,2456037500,1524468150,218409300,82500,3160327600,887136900,4265956300
2022-05-17,41100,42200,40900,41800,82240,1.2106537530266344,137140550,0,2103015650,1187440400,201678150,2141650,2535796400,687980400,3427596600
2022-05-18,41900,42600,41400,42600,127801,1.9138755980861244,245914600,1917000,2607505250,2522525750,327884750,2125000,4518992900,528859950,5377862600
2022-05-19,41300,42200,40500,41700,123001,-2.112676056338028,609545950,5545600,3160557000,1302272500,361181850,0,3397447400,1319291800,5077921050
2022-05-20,42150,43000,40300,42900,182546,2.877697841726619,309390850,3191000,4359177150,3110963300,362355200,16624750,6593981600,809760750,7782722300
2022-05-23,43000,43600,42100,43350,125453,1.048951048951049,819496000,0,2858343700,1715590050,211941700,849000,4454755900,725883150,5393429750
2022-05-24,43350,43700,42500,43000,132628,-0.8073817762399077,241442150,2063850,3443649250,2051187400,386408600,0,4296318700,1055615350,5738342650
2022-05-25,43150,44700,42650,43950,311538,2.2093023255813953,1265188000,6418750,6781165200,5649067900,786684650,117933050,8578371050,4218851100,13701839850
2022-05-26,44200,44250,43000,43200,129692,-1.7064846416382253,1144710350,21650000,3190838350,1327639000,298837800,14564100,3789981450,1581454350,5684837700
2022-05-27,43450,44150,42900,43250,100377,0.11574074074074073,214053700,0,2666024200,1477274050,146154050,1349600,3316816300,893032000,4357351950
2022-05-30,43500,44050,43300,43400,92852,0.3468208092485549,386778900,87400,2614116300,1052413500,240508350,13840800,2780735800,1018311150,4053396100
2022-05-31,43750,43750,43100,43400,288167,0.0,642305800,43400000,2843863000,8966527050,200145650,47760600,3056955850,9191233750,12496095850
2022-06-02,43300,43450,42050,42050,105718,-3.110599078341014,389794300,42200,3691563150,407394550,147883650,120898250,2886485900,1333526400,4488794200
2022-06-03,42500,43450,42350,42750,102841,1.6646848989298455,567524850,268610000,2333166050,1250506100,360134900,77090350,3260175850,722405900,4419807000
2022-06-07,43000,43100,41350,41350,131238,-3.274853801169591,806400900,3067500,4053010850,634299050,346635100,167872400,2638689450,2343581350,5496778300
2022-06-08,41750,42150,41250,41250,109170,-0.24183796856106407,1014929100,0,3072107350,437726200,1236837100,76405050,1874154950,1337365550,4524762650
2022-06-09,41000,41150,39900,39900,393454,-3.272727272727273,7887113450,119740200,5159054450,2613554350,3204210450,0,1890068200,10685183800,15779462450
2022-06-10,39500,39750,38500,39750,408797,-0.37593984962406013,6256341400,4696450,6978336200,2734163650,7669277300,234900,3428323500,4875702000,15973537700
2022-06-13,38400,38850,37000,37000,262916,-6.918238993710692,948386300,102696700,8188737150,702027350,731517400,64767900,5093192750,4052369450,9941847500
2022-06-14,36000,38000,35750,37300,212808,0.8108108108108109,2038530950,3715000,4452957350,1317168400,1051642350,1896250,4020753350,2738079750,7812371700
2022-06-15,36850,37400,35600,36050,175538,-3.351206434316354,1726702950,36050,3834767150,795613250,686355600,0,3086952650,2583811150,6357119400
2022-06-16,36800,37500,36000,36000,143309,-0.13869625520110956,1206605250,37000,3125861450,929318850,704348950,0,3227003850,1330469750,5261822550
2022-06-17,34850,36850,34800,36850,127753,2.361111111111111,477599700,70200000,2392228200,1598383550,236301900,0,2845692200,1456417350,4538411450
