날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-26,5622.0,5622.0,5310.0,5467.0,57661.0,-0.7984031936127743,618250.0,0.0,690873700.0,12745050.0,69933450.0,0.0,601411550.0,32892000.0,704237000.0
2013-12-27,5466.0,5555.0,5332.0,5377.0,71050.0,-1.6462410828608012,0.0,0.0,827472250.0,29017700.0,0.0,0.0,852735550.0,3754400.0,856489950.0
2013-12-30,5421.0,5600.0,5354.0,5533.0,42327.0,2.9012460479821462,208125750.0,0.0,286623700.0,28350300.0,0.0,24900000.0,498199750.0,0.0,523099750.0
2014-01-02,5555.0,5600.0,5332.0,5400.0,35908.0,-2.4037592626061812,0.0,0.0,398801300.0,37432850.0,0.0,0.0,387803400.0,48430750.0,436234150.0
2014-01-03,5444.0,5444.0,5310.0,5400.0,38524.0,0.0,0.0,5445000.0,434469950.0,21109450.0,0.0,0.0,395110450.0,65913950.0,461024400.0
2014-01-06,5399.0,5399.0,5109.0,5221.0,115481.0,-3.314814814814815,0.0,117118500.0,1220975800.0,8912450.0,0.0,5267950.0,945321500.0,396417300.0,1347006750.0
2014-01-07,5131.0,5220.0,4841.0,4909.0,201304.0,-5.9758666922045585,0.0,3066850.0,2189627650.0,54903400.0,0.0,49908900.0,1995276250.0,202412750.0,2247597900.0
2014-01-08,4975.0,5064.0,4930.0,5065.0,75292.0,3.177836626604196,40201550.0,0.0,732561950.0,73203100.0,0.0,0.0,831250850.0,14715750.0,845966600.0
2014-01-09,5064.0,5176.0,5042.0,5109.0,48881.0,0.8687068114511353,0.0,0.0,552412600.0,6209350.0,0.0,0.0,514649150.0,43972800.0,558621950.0
2014-01-10,5109.0,5131.0,4953.0,4976.0,42556.0,-2.6032491681346643,18840750.0,0.0,442577300.0,17221950.0,0.0,0.0,474470200.0,4169800.0,478640000.0
2014-01-13,4975.0,5198.0,4975.0,5199.0,65738.0,4.481511254019293,0.0,0.0,678507050.0,74673150.0,0.0,0.0,743160400.0,10019800.0,753180200.0
2014-01-14,5086.0,5243.0,5086.0,5199.0,49902.0,0.0,0.0,0.0,563121450.0,15214900.0,0.0,4620000.0,528442050.0,45274300.0,578336350.0
2014-01-15,5265.0,5310.0,5176.0,5243.0,29791.0,0.8463165993460281,0.0,0.0,347433200.0,1821500.0,0.0,0.0,326920000.0,22334700.0,349254700.0
2014-01-16,5354.0,5354.0,5176.0,5266.0,86941.0,0.4386801449551783,159397300.0,0.0,848739300.0,15537850.0,0.0,0.0,1017942350.0,5732100.0,1023674450.0
2014-01-17,5332.0,5510.0,5310.0,5467.0,124195.0,3.8169388530193693,0.0,0.0,1493617100.0,24480000.0,0.0,367500.0,1478031650.0,39697950.0,1518097100.0
2014-01-20,5466.0,5488.0,5377.0,5444.0,47042.0,-0.4207060545088714,85750000.0,0.0,485095200.0,2202200.0,0.0,0.0,557798000.0,15249400.0,573047400.0
2014-01-21,5466.0,5555.0,5399.0,5533.0,64564.0,1.6348273328434975,0.0,0.0,749642500.0,42794900.0,0.0,0.0,788661300.0,3776100.0,792437400.0
2014-01-22,5533.0,5555.0,5377.0,5556.0,54320.0,0.41568769202964034,112152000.0,2141250.0,439567750.0,111334450.0,4116250.0,0.0,599648900.0,61430300.0,665195450.0
2014-01-23,5600.0,5600.0,5332.0,5377.0,60567.0,-3.22174226061915,0.0,0.0,723993600.0,12795850.0,0.0,0.0,734847250.0,1942200.0,736789450.0
2014-01-24,5332.0,5399.0,5131.0,5311.0,74001.0,-1.2274502510693694,0.0,0.0,804325050.0,66493800.0,0.0,0.0,863711850.0,7107000.0,870818850.0
2014-01-27,5131.0,5153.0,4953.0,4998.0,75917.0,-5.893428732818679,0.0,0.0,839732450.0,20721400.0,0.0,1800000.0,824861500.0,33792350.0,860453850.0
2014-01-28,4997.0,5086.0,4864.0,4909.0,100593.0,-1.7807122849139656,0.0,0.0,1036168950.0,83593200.0,203813550.0,0.0,910079800.0,5868800.0,1119762150.0
2014-01-29,4930.0,5064.0,4908.0,5065.0,39309.0,3.177836626604196,0.0,0.0,359746150.0,80349400.0,0.0,0.0,440095550.0,0.0,440095550.0
2014-02-03,5020.0,5042.0,4908.0,4976.0,43174.0,-1.75715695952616,0.0,0.0,480400950.0,77700.0,0.0,0.0,386736250.0,93742400.0,480478650.0
2014-02-04,4819.0,4953.0,4796.0,4953.0,25964.0,-0.4622186495176849,0.0,0.0,259215350.0,24258700.0,0.0,0.0,279792550.0,3681500.0,283474050.0
2014-02-05,4975.0,4975.0,4864.0,4931.0,30256.0,-0.4441752473248536,0.0,0.0,328080800.0,4736500.0,0.0,0.0,300560400.0,32256900.0,332817300.0
2014-02-06,4886.0,4998.0,4864.0,4998.0,27342.0,1.3587507604948286,0.0,0.0,283477200.0,18876700.0,0.0,0.0,299450200.0,2903700.0,302353900.0
2014-02-07,5042.0,5064.0,4953.0,5021.0,16799.0,0.4601840736294518,0.0,0.0,178543200.0,10575400.0,0.0,0.0,185412200.0,3706400.0,189118600.0
2014-02-10,5020.0,5153.0,4975.0,5065.0,49208.0,0.876319458275244,45442450.0,11400.0,492148650.0,21808050.0,0.0,0.0,556845700.0,2564850.0,559410550.0
2014-02-11,5086.0,5154.0,5020.0,5132.0,30391.0,1.3228035538005924,0.0,0.0,331387550.0,15165250.0,0.0,0.0,328316950.0,18235850.0,346552800.0
2014-02-12,5220.0,5220.0,5042.0,5109.0,30428.0,-0.4481683554169914,0.0,0.0,339002850.0,7476050.0,0.0,11400.0,331982600.0,14484900.0,346478900.0
2014-02-13,5131.0,5131.0,4975.0,5109.0,64549.0,0.0,0.0,0.0,708556450.0,21302200.0,170723250.0,0.0,546452000.0,12683400.0,729858650.0
2014-02-14,5153.0,5243.0,5064.0,5177.0,42223.0,1.3309845370914073,121493350.0,0.0,357918500.0,9751050.0,0.0,0.0,468246150.0,20916750.0,489162900.0
2014-02-17,5154.0,5288.0,5154.0,5221.0,27659.0,0.8499130770716632,93981800.0,0.0,224499250.0,5756400.0,0.0,0.0,315562300.0,8675150.0,324237450.0
2014-02-18,5309.0,5309.0,5086.0,5177.0,46122.0,-0.8427504309519249,103520300.0,0.0,418301900.0,13678000.0,0.0,0.0,501426150.0,34074050.0,535500200.0
2014-02-19,5176.0,5465.0,5153.0,5177.0,152962.0,0.0,60600000.0,0.0,1701188050.0,43935600.0,58495000.0,1807500.0,1719527600.0,25893550.0,1805723650.0
2014-02-20,5243.0,5288.0,5064.0,5065.0,80617.0,-2.1634151052733244,0.0,214843700.0,722714600.0,198100.0,0.0,68759200.0,808257100.0,60740100.0,937756400.0
2014-02-21,5109.0,5131.0,4864.0,4953.0,128671.0,-2.211253701875617,0.0,276750.0,1374963150.0,56276100.0,0.0,0.0,1406411200.0,25104800.0,1431516000.0
2014-02-24,4975.0,5020.0,4841.0,4864.0,62784.0,-1.796890773268726,0.0,0.0,691657950.0,1021200.0,0.0,0.0,649400050.0,43279100.0,692679150.0
2014-02-25,4908.0,4975.0,4886.0,4976.0,42904.0,2.302631578947368,0.0,0.0,457509700.0,15541500.0,0.0,0.0,458354150.0,14697050.0,473051200.0
2014-02-26,4975.0,5042.0,4930.0,4998.0,44969.0,0.44212218649517687,0.0,0.0,487679350.0,14715550.0,0.0,0.0,465648750.0,36746150.0,502394900.0
2014-02-27,4953.0,5042.0,4953.0,4998.0,36023.0,0.0,0.0,0.0,387768950.0,14803700.0,0.0,0.0,384151450.0,18421200.0,402572650.0
2014-02-28,4998.0,5020.0,4864.0,4887.0,60687.0,-2.220888355342137,0.0,1381250.0,668640200.0,0.0,0.0,1120000.0,618266550.0,50634900.0,670021450.0
2014-03-03,4819.0,5020.0,4819.0,4998.0,35395.0,2.271332105586249,0.0,109000.0,376541650.0,14785400.0,0.0,0.0,386226400.0,5209650.0,391436050.0
2014-03-04,4908.0,4998.0,4908.0,4976.0,18415.0,-0.4401760704281713,0.0,0.0,196188150.0,8807600.0,0.0,0.0,204683550.0,312200.0,204995750.0
2014-03-05,5020.0,5086.0,4998.0,5087.0,34900.0,2.230707395498392,0.0,0.0,353360200.0,41965100.0,0.0,0.0,393367800.0,1957500.0,395325300.0
2014-03-06,5109.0,5444.0,5042.0,5221.0,139735.0,2.6341655199528207,167682150.0,0.0,1405665450.0,70194550.0,64802250.0,0.0,1418783000.0,159956900.0,1643542150.0
2014-03-07,5332.0,5510.0,5310.0,5444.0,153847.0,4.271212411415438,97018550.0,0.0,1768125900.0,2375950.0,0.0,24692800.0,1794406300.0,48421300.0,1867520400.0
2014-03-10,5555.0,5600.0,5421.0,5467.0,150562.0,0.4224834680382072,124600900.0,0.0,1709835600.0,23349500.0,270539400.0,3766500.0,1482776300.0,100703800.0,1857786000.0
2014-03-11,5421.0,5689.0,5421.0,5667.0,107355.0,3.658313517468447,473626950.0,0.0,820024350.0,53952750.0,0.0,0.0,1344276550.0,3327500.0,1347604050.0
2014-03-12,5644.0,5868.0,5622.0,5779.0,109037.0,1.9763543320981118,0.0,1285000.0,1393162600.0,20214850.0,0.0,0.0,1303104950.0,111557500.0,1414662450.0
2014-03-13,5800.0,6046.0,5800.0,5891.0,108484.0,1.9380515660148816,74773250.0,0.0,1334315350.0,27447800.0,0.0,0.0,1379187250.0,57349150.0,1436536400.0
2014-03-14,5800.0,5934.0,5734.0,5935.0,70643.0,0.7469020539806484,0.0,7472150.0,832189050.0,80807500.0,0.0,0.0,871930150.0,48538550.0,920468700.0
2014-03-17,5934.0,6046.0,5845.0,5891.0,77529.0,-0.7413647851727043,151295500.0,12833600.0,863054300.0,2145050.0,0.0,0.0,887703000.0,141625450.0,1029328450.0
2014-03-18,5979.0,6024.0,5800.0,5980.0,79746.0,1.5107791546426754,212097550.0,29779200.0,780103550.0,36740350.0,0.0,0.0,1048370050.0,10350600.0,1058720650.0
2014-03-19,5979.0,6158.0,5778.0,5980.0,134171.0,0.0,52349600.0,39300000.0,1614639800.0,72953850.0,874780850.0,685000.0,898517800.0,5259600.0,1779243250.0
2014-03-20,5868.0,5957.0,5868.0,5913.0,31370.0,-1.120401337792642,15930900.0,3879250.0,347461900.0,46977600.0,0.0,0.0,386877200.0,27372450.0,414249650.0
2014-03-21,5979.0,5979.0,5823.0,5935.0,68906.0,0.3720615592761711,39746250.0,67051850.0,761450450.0,39243250.0,0.0,0.0,865395850.0,42095950.0,907491800.0
2014-03-24,5934.0,6002.0,5823.0,5868.0,34984.0,-1.1288963774220724,0.0,5273150.0,442535350.0,12337000.0,0.0,0.0,439294000.0,20851500.0,460145500.0
2014-03-25,5868.0,5912.0,5622.0,5667.0,62238.0,-3.425357873210634,41691800.0,12800000.0,725481050.0,17664850.0,0.0,0.0,782708450.0,14929250.0,797637700.0
2014-03-26,5756.0,5823.0,5667.0,5801.0,24321.0,2.3645667901888126,64777100.0,0.0,219345400.0,28618100.0,0.0,0.0,312740600.0,0.0,312740600.0
2014-03-27,5957.0,6113.0,5868.0,6025.0,132315.0,3.861403206343734,214635650.0,0.0,1513228100.0,54980100.0,0.0,0.0,1746005450.0,36838400.0,1782843850.0
2014-03-28,6002.0,6091.0,5934.0,6025.0,41550.0,0.0,0.0,26800000.0,506769850.0,25437800.0,0.0,0.0,536359750.0,22647900.0,559007650.0
2014-03-31,6091.0,6113.0,5734.0,5801.0,64959.0,-3.7178423236514524,27354000.0,0.0,807075700.0,15163350.0,0.0,0.0,822859050.0,26734000.0,849593050.0
2014-04-01,5934.0,6113.0,5912.0,6025.0,175856.0,3.861403206343734,95172500.0,122363550.0,2020083000.0,132116800.0,106246900.0,8780400.0,2203082150.0,51626400.0,2369735850.0
2014-04-02,6224.0,6916.0,6202.0,6560.0,811161.0,8.879668049792532,0.0,505789700.0,10970407650.0,611444600.0,310124100.0,249845700.0,11064715350.0,462956800.0,12087641950.0
2014-04-03,6671.0,6671.0,6492.0,6649.0,172470.0,1.3567073170731707,0.0,3486600.0,2413880450.0,127654550.0,0.0,3528000.0,2433098250.0,108395350.0,2545021600.0
2014-04-04,6850.0,6938.0,6381.0,6493.0,326827.0,-2.346217476312227,0.0,14800000.0,4555714850.0,279617950.0,0.0,3556800.0,4622992450.0,223583550.0,4850132800.0
2014-04-07,6492.0,6604.0,6426.0,6515.0,77097.0,0.33882642846142,0.0,0.0,1040791050.0,83065800.0,15731150.0,0.0,1089843950.0,18281750.0,1123856850.0
2014-04-08,6559.0,6582.0,6269.0,6270.0,98128.0,-3.760552570990023,28400000.0,0.0,1320060200.0,54746100.0,0.0,0.0,1343909950.0,59296350.0,1403206300.0
2014-04-09,6314.0,6381.0,6135.0,6158.0,104666.0,-1.7862838915470494,0.0,417000.0,1239561750.0,221428300.0,0.0,7344800.0,1439584500.0,14477750.0,1461407050.0
2014-04-10,6247.0,6381.0,6135.0,6225.0,99483.0,1.0880155894771029,0.0,0.0,1231911800.0,160915450.0,0.0,81610000.0,1265651350.0,45565900.0,1392827250.0
2014-04-11,6202.0,6358.0,6113.0,6359.0,57396.0,2.1526104417670684,28194300.0,0.0,631351600.0,146037250.0,0.0,160822500.0,641563450.0,3197200.0,805583150.0
2014-04-14,6426.0,6582.0,6292.0,6537.0,108842.0,2.799182261361849,0.0,0.0,1535542200.0,39285850.0,0.0,343455250.0,1147815700.0,83557100.0,1574828050.0
2014-04-15,6559.0,6559.0,6292.0,6292.0,85386.0,-3.747896588649227,0.0,0.0,1208711700.0,13908300.0,59589550.0,0.0,1047717100.0,115313350.0,1222620000.0
2014-04-16,6336.0,6358.0,6180.0,6315.0,95577.0,0.36554354736172917,0.0,0.0,1231406050.0,104409700.0,3736500.0,0.0,1330781900.0,1297350.0,1335815750.0
2014-04-17,6336.0,6403.0,6269.0,6315.0,41381.0,0.0,0.0,0.0,564536550.0,23679250.0,0.0,0.0,574624150.0,13591650.0,588215800.0
2014-04-18,6381.0,6582.0,6381.0,6582.0,149225.0,4.228028503562945,0.0,0.0,2114057700.0,60799950.0,232224500.0,0.0,1872997300.0,69635850.0,2174857650.0
2014-04-21,6559.0,6582.0,6426.0,6560.0,52812.0,-0.3342449103615922,0.0,0.0,760902350.0,8320800.0,0.0,28800000.0,676602300.0,63820850.0,769223150.0
2014-04-22,6604.0,6716.0,6492.0,6560.0,110129.0,0.0,0.0,2935000.0,1621980100.0,0.0,0.0,15996250.0,1353760200.0,255158650.0,1624915100.0
2014-04-23,6537.0,6559.0,6336.0,6337.0,108088.0,-3.399390243902439,0.0,0.0,1528980350.0,27458050.0,0.0,2890000.0,1514252700.0,39295700.0,1556438400.0
2014-04-24,6314.0,6403.0,6314.0,6337.0,161556.0,0.0,30061400.0,11047600.0,2166176300.0,87900400.0,848531750.0,0.0,1348017000.0,98636950.0,2295185700.0
2014-04-25,6314.0,6448.0,6202.0,6315.0,145943.0,-0.3471674293829888,29849700.0,92686900.0,1854305950.0,76793750.0,87617050.0,0.0,1880704700.0,85314550.0,2053636300.0
2014-04-28,6269.0,6381.0,6269.0,6381.0,59814.0,1.0451306413301662,0.0,14100000.0,756764550.0,75971350.0,292844100.0,0.0,553991800.0,0.0,846835900.0
2014-04-29,6336.0,6559.0,6336.0,6449.0,90703.0,1.0656636890769473,0.0,0.0,1265516600.0,43970200.0,110618850.0,110790700.0,975162850.0,112914400.0,1309486800.0
2014-04-30,6492.0,6492.0,6292.0,6337.0,38813.0,-1.7367033648627694,0.0,0.0,548544900.0,5055150.0,24082650.0,0.0,470712300.0,58805100.0,553600050.0
2014-05-02,6381.0,6403.0,6292.0,6381.0,34668.0,0.6943348587659776,0.0,0.0,468513750.0,24097800.0,0.0,5999600.0,464386850.0,22225100.0,492611550.0
2014-05-07,6381.0,6426.0,6224.0,6270.0,65190.0,-1.7395392571697226,20163000.0,96759500.0,795897900.0,3459050.0,116289700.0,0.0,734019500.0,65970250.0,916279450.0
2014-05-08,6269.0,6314.0,6046.0,6203.0,118480.0,-1.0685805422647527,0.0,21873000.0,1583398100.0,27374200.0,354201050.0,0.0,1219089650.0,59354600.0,1632645300.0
2014-05-09,6247.0,6247.0,6024.0,6158.0,48675.0,-0.7254554247944544,0.0,135500.0,624029250.0,42700800.0,0.0,2070000.0,663739050.0,1056500.0,666865550.0
2014-05-12,6180.0,6180.0,6002.0,6114.0,40198.0,-0.7145177005521274,0.0,203250.0,431327450.0,114235400.0,0.0,0.0,529565400.0,16200700.0,545766100.0
2014-05-13,6113.0,6336.0,6068.0,6292.0,72610.0,2.9113509977101732,0.0,0.0,966226500.0,47476100.0,0.0,0.0,964372350.0,49330250.0,1013702600.0
2014-05-14,6269.0,6381.0,6180.0,6292.0,129110.0,0.0,0.0,21278000.0,1527349050.0,263778000.0,0.0,1876500.0,1781082650.0,29445900.0,1812405050.0
2014-05-15,6336.0,6426.0,6247.0,6247.0,149861.0,-0.7151938970120788,0.0,0.0,2114750250.0,18779800.0,0.0,0.0,2060722750.0,72807300.0,2133530050.0
2014-05-16,6247.0,6314.0,6046.0,6292.0,84432.0,0.7203457659676645,0.0,14522000.0,939683200.0,210269250.0,0.0,0.0,1137197850.0,27276600.0,1164474450.0
2014-05-19,6426.0,6426.0,6002.0,6069.0,91687.0,-3.544183089637635,0.0,135500.0,1243828900.0,23406000.0,0.0,0.0,1097307950.0,170062450.0,1267370400.0
2014-05-20,6091.0,6180.0,5800.0,6136.0,103766.0,1.1039710001647718,0.0,133500.0,1043796450.0,368921550.0,0.0,0.0,1367373500.0,45478000.0,1412851500.0
2014-05-21,6091.0,6180.0,5979.0,5980.0,35302.0,-2.5423728813559325,0.0,0.0,436375250.0,43854350.0,0.0,0.0,439699150.0,40530450.0,480229600.0
2014-05-22,6046.0,6180.0,6002.0,6114.0,40516.0,2.240802675585284,0.0,0.0,505432650.0,49063300.0,0.0,0.0,551135200.0,3360750.0,554495950.0
2014-05-23,6180.0,6358.0,6113.0,6181.0,60581.0,1.0958456002616945,0.0,0.0,834641450.0,14331400.0,0.0,0.0,843674550.0,5298300.0,848972850.0
2014-05-26,6180.0,6247.0,6091.0,6158.0,29000.0,-0.3721080731273257,1428000.0,0.0,399069650.0,835700.0,0.0,0.0,351081900.0,50251450.0,401333350.0
2014-05-27,6113.0,6180.0,5845.0,5935.0,83118.0,-3.6213056187073724,0.0,397500.0,1074159200.0,36525250.0,0.0,0.0,1037771700.0,73310250.0,1111081950.0
2014-05-28,5934.0,6002.0,5868.0,5891.0,39016.0,-0.7413647851727043,0.0,0.0,473272500.0,45333600.0,66562300.0,0.0,449583550.0,2460250.0,518606100.0
2014-05-29,5912.0,5957.0,5644.0,5735.0,82262.0,-2.6481072822950265,0.0,1213250.0,1018495500.0,36519700.0,259462750.0,25600000.0,729687650.0,41478050.0,1056228450.0
2014-05-30,5778.0,5890.0,5533.0,5645.0,75489.0,-1.5693112467306016,0.0,5922750.0,898588200.0,55747500.0,242329450.0,0.0,690601650.0,27327350.0,960258450.0
2014-06-02,5578.0,5644.0,5421.0,5533.0,79193.0,-1.9840566873339238,0.0,6076800.0,788356400.0,187408650.0,252504500.0,24800000.0,528619550.0,175917800.0,981841850.0
2014-06-03,5555.0,5555.0,5332.0,5533.0,29206.0,0.0,22980000.0,242000.0,293101550.0,43467050.0,0.0,0.0,343384050.0,16406550.0,359790600.0
2014-06-05,5622.0,5734.0,5533.0,5533.0,25702.0,0.0,63280000.0,0.0,235060300.0,25199750.0,0.0,0.0,288563400.0,34976650.0,323540050.0
2014-06-09,5555.0,5578.0,5086.0,5243.0,147261.0,-5.2412795951563345,0.0,4223500.0,1638397700.0,84366550.0,308374750.0,0.0,880317750.0,538295250.0,1726987750.0
2014-06-10,5198.0,5399.0,5198.0,5311.0,30675.0,1.296967385084875,0.0,0.0,265985650.0,99659450.0,0.0,0.0,321368150.0,44276950.0,365645100.0
2014-06-11,5399.0,5488.0,5288.0,5400.0,22527.0,1.6757672754660138,36100000.0,0.0,205598650.0,30123800.0,0.0,0.0,270232750.0,1589700.0,271822450.0
2014-06-12,5354.0,5488.0,5354.0,5489.0,13918.0,1.6481481481481481,0.0,0.0,148535550.0,20128750.0,0.0,0.0,162606250.0,6058050.0,168664300.0
2014-06-13,5488.0,5488.0,5354.0,5467.0,19258.0,-0.4008016032064128,0.0,0.0,225506600.0,7593500.0,55619800.0,0.0,163672700.0,13807600.0,233100100.0
2014-06-16,5466.0,5466.0,5354.0,5444.0,13460.0,-0.4207060545088714,0.0,60750.0,153644950.0,9306350.0,0.0,0.0,158134950.0,4877100.0,163012050.0
2014-06-17,5444.0,6135.0,5444.0,5913.0,166030.0,8.614988978692137,458556800.0,0.0,1731675600.0,18812100.0,40300000.0,3073000.0,1952444450.0,213227050.0,2209044500.0
2014-06-18,5957.0,6180.0,5734.0,6069.0,75747.0,2.6382546930492135,419521650.0,0.0,577554650.0,25156350.0,0.0,615250.0,951042200.0,70575200.0,1022232650.0
2014-06-19,6068.0,6113.0,5912.0,6047.0,37590.0,-0.3624979403526116,0.0,0.0,358933050.0,146773850.0,0.0,136500.0,455674700.0,49895700.0,505706900.0
2014-06-20,6046.0,6046.0,5868.0,5980.0,23916.0,-1.1079874317843559,0.0,0.0,207153200.0,112445700.0,0.0,0.0,281729950.0,37868950.0,319598900.0
