날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-28,7870,8000,7870,8000,1648,1.6518424396442184,0.0,0.0,13134500.0,0.0,0.0,0.0,13134500.0,0.0,13134500.0
2013-11-29,7870,8000,7870,8000,180,0.0,0.0,0.0,1433500.0,0.0,0.0,0.0,1433500.0,0.0,1433500.0
2013-12-02,7860,8190,7860,8040,370,0.5,0.0,0.0,2946100.0,0.0,0.0,0.0,2946100.0,0.0,2946100.0
2013-12-03,8180,8180,7780,8000,1160,-0.4975124378109453,3905000.0,0.0,5171700.0,0.0,0.0,0.0,9076700.0,0.0,9076700.0
2013-12-04,8000,8000,8000,8000,530,0.0,0.0,0.0,4240000.0,0.0,0.0,0.0,4240000.0,0.0,4240000.0
2013-12-05,8000,8000,8000,8000,110,0.0,0.0,0.0,880000.0,0.0,0.0,0.0,880000.0,0.0,880000.0
2013-12-06,8000,8000,7990,8000,170,0.0,0.0,0.0,1359900.0,0.0,0.0,0.0,1359900.0,0.0,1359900.0
2013-12-09,7850,8000,7600,7890,7530,-1.375,0.0,0.0,58545400.0,0.0,0.0,0.0,58545400.0,0.0,58545400.0
2013-12-10,7800,7880,7650,7880,1460,-0.12674271229404308,0.0,0.0,11231900.0,0.0,0.0,0.0,11231900.0,0.0,11231900.0
2013-12-11,7870,7870,7720,7730,1284,-1.903553299492386,0.0,0.0,9928320.0,0.0,0.0,0.0,9928320.0,0.0,9928320.0
2013-12-12,7770,7900,7760,7800,630,0.9055627425614489,0.0,0.0,4933500.0,0.0,0.0,0.0,4933500.0,0.0,4933500.0
2013-12-13,7800,7800,7790,7790,410,-0.1282051282051282,0.0,0.0,3195000.0,0.0,0.0,0.0,3195000.0,0.0,3195000.0
2013-12-16,7610,7750,7580,7600,3351,-2.4390243902439024,15796400.0,0.0,9678600.0,0.0,7600.0,0.0,25467400.0,0.0,25475000.0
2013-12-17,7640,7830,7610,7830,30,3.026315789473684,0.0,0.0,230800.0,0.0,0.0,0.0,230800.0,0.0,230800.0
2013-12-18,7830,7830,7470,7770,560,-0.7662835249042145,0.0,0.0,4279400.0,0.0,0.0,0.0,4279400.0,0.0,4279400.0
2013-12-19,7890,7890,7630,7830,1620,0.7722007722007722,0.0,0.0,12386900.0,0.0,0.0,0.0,12386900.0,0.0,12386900.0
2013-12-20,7830,7870,7810,7870,251,0.5108556832694764,0.0,0.0,1966970.0,0.0,0.0,0.0,1966970.0,0.0,1966970.0
2013-12-23,7870,7870,7710,7800,3270,-0.8894536213468869,0.0,0.0,25314300.0,0.0,0.0,0.0,25314300.0,0.0,25314300.0
2013-12-24,7800,7800,7790,7800,720,0.0,0.0,0.0,5611000.0,0.0,0.0,0.0,5611000.0,0.0,5611000.0
2013-12-26,7730,7730,7600,7680,5420,-1.5384615384615385,30202000.0,0.0,11106810.0,0.0,0.0,0.0,41308810.0,0.0,41308810.0
2013-12-27,7380,7800,7380,7690,90,0.13020833333333331,0.0,0.0,683900.0,0.0,0.0,0.0,683900.0,0.0,683900.0
2013-12-30,7870,7870,7400,7800,210,1.4304291287386215,0.0,0.0,1575000.0,0.0,0.0,0.0,1575000.0,0.0,1575000.0
2014-01-02,7760,7760,7420,7420,1111,-4.871794871794872,0.0,0.0,8329220.0,0.0,0.0,0.0,8329220.0,0.0,8329220.0
2014-01-03,7460,7680,7440,7520,136,1.3477088948787064,0.0,0.0,1020120.0,0.0,0.0,0.0,1020120.0,0.0,1020120.0
2014-01-06,7670,7670,7670,7670,10,1.9946808510638299,0.0,0.0,76700.0,0.0,0.0,0.0,76700.0,0.0,76700.0
2014-01-07,7600,7600,7480,7480,440,-2.4771838331160363,0.0,0.0,3322700.0,0.0,0.0,0.0,3322700.0,0.0,3322700.0
2014-01-08,7360,7360,7300,7300,540,-2.406417112299465,0.0,0.0,3972000.0,0.0,0.0,0.0,3972000.0,0.0,3972000.0
2014-01-09,6400,7350,6280,7180,1510,-1.643835616438356,0.0,0.0,10117300.0,0.0,0.0,0.0,10117300.0,0.0,10117300.0
2014-01-10,7120,7240,7060,7230,2960,0.6963788300835655,0.0,0.0,20995600.0,0.0,0.0,0.0,20995600.0,0.0,20995600.0
2014-01-13,7200,7560,7200,7560,190,4.564315352697095,0.0,0.0,1373400.0,0.0,0.0,0.0,1373400.0,0.0,1373400.0
2014-01-14,7610,7610,7490,7500,330,-0.7936507936507936,0.0,1499500.0,979700.0,0.0,0.0,0.0,2479200.0,0.0,2479200.0
2014-01-15,7200,7300,7180,7240,2350,-3.4666666666666663,0.0,0.0,16987900.0,0.0,0.0,0.0,16987900.0,0.0,16987900.0
2014-01-16,7480,7480,7140,7200,6140,-0.5524861878453038,0.0,14300000.0,29604000.0,0.0,0.0,0.0,43904000.0,0.0,43904000.0
2014-01-17,7200,7200,7050,7170,2200,-0.4166666666666667,0.0,0.0,15615400.0,0.0,0.0,0.0,15615400.0,0.0,15615400.0
2014-01-20,7250,7250,7030,7080,3121,-1.2552301255230125,0.0,0.0,22008680.0,0.0,0.0,0.0,22008680.0,0.0,22008680.0
2014-01-21,7080,7440,7060,7440,940,5.084745762711865,0.0,0.0,6660700.0,0.0,0.0,0.0,6660700.0,0.0,6660700.0
2014-01-22,7180,7240,7090,7240,1360,-2.6881720430107525,0.0,0.0,9698800.0,0.0,0.0,0.0,9698800.0,0.0,9698800.0
2014-01-23,7200,7300,7130,7250,280,0.13812154696132595,0.0,0.0,2019400.0,0.0,0.0,0.0,2019400.0,0.0,2019400.0
2014-01-24,7220,7220,7170,7170,70,-1.103448275862069,287200.0,0.0,216600.0,0.0,0.0,0.0,503800.0,0.0,503800.0
2014-01-27,7060,7220,7020,7220,1010,0.697350069735007,0.0,0.0,7119500.0,0.0,0.0,0.0,7119500.0,0.0,7119500.0
2014-01-28,7060,7160,7050,7090,1160,-1.8005540166204987,284000.0,0.0,7908300.0,0.0,0.0,0.0,8192300.0,0.0,8192300.0
2014-01-29,7190,7190,7160,7160,80,0.9873060648801129,286700.0,0.0,287600.0,0.0,0.0,0.0,574300.0,0.0,574300.0
2014-02-03,7150,7150,7050,7130,150,-0.41899441340782123,285800.0,0.0,776200.0,0.0,0.0,0.0,1062000.0,0.0,1062000.0
2014-02-04,7100,7120,7020,7100,820,-0.42075736325385693,284100.0,0.0,5491500.0,0.0,0.0,0.0,5775600.0,0.0,5775600.0
2014-02-05,7100,7100,7000,7070,930,-0.42253521126760557,282100.0,0.0,6262800.0,0.0,0.0,0.0,6544900.0,0.0,6544900.0
2014-02-06,7490,7490,7060,7140,220,0.9900990099009901,289500.0,0.0,1298300.0,0.0,0.0,0.0,1587800.0,0.0,1587800.0
2014-02-07,7250,7250,6950,7000,2620,-1.9607843137254901,285200.0,0.0,12815000.0,5437500.0,0.0,0.0,18537700.0,0.0,18537700.0
2014-02-10,7110,7110,7010,7080,7340,1.1428571428571428,32142700.0,0.0,19823900.0,0.0,0.0,0.0,51826200.0,140400.0,51966600.0
2014-02-11,7000,7090,6970,7080,1590,0.0,282300.0,0.0,10847900.0,0.0,0.0,0.0,11130200.0,0.0,11130200.0
2014-02-12,7090,7090,6980,7090,740,0.14124293785310735,282300.0,0.0,4924700.0,0.0,0.0,0.0,5207000.0,0.0,5207000.0
2014-02-13,7090,7140,7090,7130,1160,0.5641748942172073,285100.0,0.0,7979400.0,0.0,0.0,0.0,8264500.0,0.0,8264500.0
2014-02-14,7120,7480,7120,7350,2441,3.0855539971949506,290300.0,0.0,17290050.0,0.0,0.0,0.0,17580350.0,0.0,17580350.0
2014-02-17,7350,7460,7260,7410,3380,0.8163265306122449,0.0,0.0,24865200.0,0.0,0.0,7325200.0,17540000.0,0.0,24865200.0
2014-02-18,7400,7480,7330,7480,1240,0.9446693657219973,0.0,0.0,9151300.0,0.0,0.0,0.0,9151300.0,0.0,9151300.0
2014-02-19,7450,7510,7320,7500,3050,0.267379679144385,0.0,0.0,22586700.0,0.0,0.0,4433500.0,18153200.0,0.0,22586700.0
2014-02-20,7400,7480,7400,7480,2851,-0.26666666666666666,0.0,0.0,21113880.0,0.0,0.0,0.0,21113880.0,0.0,21113880.0
2014-02-21,7680,7680,7400,7460,3550,-0.267379679144385,0.0,0.0,26600000.0,0.0,0.0,0.0,26600000.0,0.0,26600000.0
2014-02-24,7580,7580,7250,7420,13230,-0.5361930294906166,0.0,0.0,94073100.0,2392500.0,0.0,0.0,96465600.0,0.0,96465600.0
2014-02-25,7630,7630,7290,7360,5210,-0.8086253369272237,0.0,0.0,37583200.0,513100.0,0.0,0.0,38096300.0,0.0,38096300.0
2014-02-26,7360,7370,7250,7310,5560,-0.6793478260869565,0.0,0.0,39642000.0,725000.0,0.0,0.0,40367000.0,0.0,40367000.0
2014-02-27,7180,7290,7100,7100,13195,-2.8727770177838576,4919700.0,6987400.0,81565150.0,712000.0,0.0,0.0,94184250.0,0.0,94184250.0
2014-02-28,7110,7320,7110,7300,2620,2.8169014084507045,0.0,0.0,18738900.0,0.0,0.0,0.0,18738900.0,0.0,18738900.0
2014-03-03,7310,7310,7060,7120,29564,-2.4657534246575343,9770400.0,5618100.0,194051180.0,0.0,28480.0,0.0,209411200.0,0.0,209439680.0
2014-03-04,7220,7230,7150,7210,2152,1.2640449438202246,3313400.0,0.0,12196820.0,0.0,0.0,0.0,15510220.0,0.0,15510220.0
2014-03-05,7280,7440,7220,7440,14108,3.19001386962552,3293700.0,0.0,99902720.0,0.0,0.0,2211000.0,100985420.0,0.0,103196420.0
2014-03-06,7410,7900,7410,7890,23236,6.048387096774194,0.0,0.0,180635410.0,0.0,0.0,3850000.0,176707110.0,78300.0,180635410.0
2014-03-07,8040,8150,7700,7700,13541,-2.4081115335868186,0.0,0.0,106260200.0,0.0,0.0,0.0,106260200.0,0.0,106260200.0
2014-03-10,7700,7800,7500,7580,6184,-1.5584415584415585,0.0,0.0,47075220.0,0.0,0.0,7700000.0,39375220.0,0.0,47075220.0
2014-03-11,7500,7680,7500,7670,1331,1.1873350923482848,0.0,0.0,10056270.0,0.0,0.0,0.0,10056270.0,0.0,10056270.0
2014-03-12,7690,7690,7480,7600,6845,-0.9126466753585397,0.0,0.0,51796650.0,0.0,0.0,0.0,51796650.0,0.0,51796650.0
2014-03-13,7690,7690,7450,7620,4090,0.2631578947368421,0.0,0.0,30866000.0,0.0,0.0,0.0,30866000.0,0.0,30866000.0
2014-03-14,7550,7590,7480,7550,6281,-0.9186351706036745,0.0,0.0,47256650.0,0.0,0.0,0.0,47256650.0,0.0,47256650.0
2014-03-17,7500,7500,7370,7500,3002,-0.6622516556291391,0.0,0.0,22284900.0,0.0,0.0,0.0,22284900.0,0.0,22284900.0
2014-03-18,7500,7540,7450,7520,3421,0.26666666666666666,5032900.0,0.0,20613320.0,0.0,45120.0,0.0,25601100.0,0.0,25646220.0
2014-03-19,7600,7700,7470,7570,12305,0.6648936170212766,0.0,5853300.0,86524500.0,0.0,0.0,0.0,92377800.0,0.0,92377800.0
2014-03-20,7470,7550,7450,7500,11515,-0.9247027741083224,975100.0,0.0,84952400.0,0.0,0.0,0.0,85927500.0,0.0,85927500.0
2014-03-21,7570,7570,7490,7500,3251,0.0,975200.0,0.0,23426100.0,0.0,0.0,0.0,24401300.0,0.0,24401300.0
2014-03-24,7480,7590,7470,7540,804,0.5333333333333333,980200.0,0.0,5055060.0,0.0,0.0,0.0,6035260.0,0.0,6035260.0
2014-03-25,7490,7520,7410,7520,4380,-0.2652519893899204,0.0,0.0,32808200.0,0.0,0.0,0.0,32808200.0,0.0,32808200.0
2014-03-26,7580,7960,7580,7610,2560,1.196808510638298,12688700.0,0.0,6888400.0,0.0,0.0,0.0,19577100.0,0.0,19577100.0
2014-03-27,7620,7620,7570,7570,400,-0.5256241787122208,988600.0,0.0,2050500.0,0.0,0.0,0.0,3039100.0,0.0,3039100.0
2014-03-28,7570,7760,7570,7640,1280,0.9247027741083224,995400.0,0.0,8766200.0,0.0,0.0,0.0,9761600.0,0.0,9761600.0
2014-03-31,7640,7900,7620,7710,1540,0.9162303664921465,1008900.0,0.0,10761800.0,0.0,0.0,0.0,11770700.0,0.0,11770700.0
2014-04-01,7630,7880,7630,7800,2371,1.1673151750972763,0.0,0.0,18462300.0,0.0,0.0,0.0,18462300.0,0.0,18462300.0
2014-04-02,7800,7930,7760,7890,20830,1.153846153846154,0.0,0.0,163555700.0,0.0,0.0,7850900.0,155704800.0,0.0,163555700.0
2014-04-03,7820,7950,7820,7950,1800,0.7604562737642585,0.0,0.0,14270200.0,0.0,0.0,0.0,14270200.0,0.0,14270200.0
2014-04-04,7950,7970,7900,7960,1091,0.12578616352201258,0.0,0.0,7449760.0,1185000.0,0.0,0.0,8634760.0,0.0,8634760.0
2014-04-07,7980,7980,7810,7890,656,-0.8793969849246231,0.0,0.0,5174040.0,0.0,0.0,0.0,5174040.0,0.0,5174040.0
2014-04-08,7890,7890,7750,7850,751,-0.5069708491761723,0.0,0.0,5860250.0,0.0,0.0,0.0,5860250.0,0.0,5860250.0
2014-04-09,7950,7950,7800,7850,1790,0.0,0.0,0.0,13296000.0,781000.0,0.0,0.0,14077000.0,0.0,14077000.0
2014-04-10,7850,7930,7840,7860,2020,0.12738853503184713,0.0,0.0,15900500.0,0.0,0.0,0.0,15900500.0,0.0,15900500.0
2014-04-11,7860,7860,7800,7810,345,-0.6361323155216284,0.0,0.0,2695000.0,0.0,0.0,0.0,2695000.0,0.0,2695000.0
2014-04-14,7810,8100,7800,7920,21824,1.4084507042253522,0.0,800000.0,172187280.0,0.0,118633760.0,0.0,54272520.0,81000.0,172987280.0
2014-04-15,7910,8050,7870,8030,7030,1.3888888888888888,0.0,553700.0,55380700.0,0.0,26016800.0,0.0,29917600.0,0.0,55934400.0
2014-04-16,8050,8100,7960,7960,7450,-0.8717310087173101,0.0,0.0,40468700.0,19642000.0,10514600.0,0.0,49596100.0,0.0,60110700.0
2014-04-17,7980,8000,7970,8000,5560,0.5025125628140703,0.0,0.0,44448700.0,0.0,32705000.0,0.0,11743700.0,0.0,44448700.0
2014-04-18,8140,8140,7930,7960,1739,-0.5,407000.0,0.0,13508140.0,0.0,7807840.0,0.0,6107300.0,0.0,13915140.0
2014-04-21,7980,7980,7950,7950,840,-0.12562814070351758,0.0,0.0,6702200.0,0.0,5985000.0,0.0,717200.0,0.0,6702200.0
2014-04-22,7900,8030,7860,7920,27760,-0.37735849056603776,0.0,0.0,219618000.0,0.0,0.0,0.0,219618000.0,0.0,219618000.0
2014-04-23,7920,8000,7880,8000,10842,1.0101010101010102,0.0,0.0,85725100.0,0.0,0.0,2370000.0,83355100.0,0.0,85725100.0
2014-04-24,7920,7920,7750,7910,1051,-1.125,0.0,0.0,8280820.0,0.0,0.0,0.0,8280820.0,0.0,8280820.0
2014-04-25,7870,7920,7870,7920,40,0.12642225031605564,0.0,0.0,79200.0,236100.0,0.0,0.0,315300.0,0.0,315300.0
2014-04-28,7790,7960,7770,7820,1050,-1.2626262626262625,0.0,0.0,8066580.0,158200.0,158000.0,0.0,8066780.0,0.0,8224780.0
2014-04-29,8190,8190,7650,7790,6460,-0.3836317135549872,0.0,0.0,49612200.0,0.0,0.0,0.0,49612200.0,0.0,49612200.0
2014-04-30,7740,7750,7670,7730,4403,-0.7702182284980745,0.0,0.0,33918490.0,0.0,15537200.0,0.0,18381290.0,0.0,33918490.0
2014-05-02,7610,7760,7610,7760,1350,0.38809831824062097,0.0,0.0,10334100.0,0.0,77600.0,0.0,10256500.0,0.0,10334100.0
2014-05-07,7720,7830,7720,7830,110,0.902061855670103,0.0,0.0,856300.0,0.0,0.0,0.0,856300.0,0.0,856300.0
2014-05-08,7730,7810,7660,7700,540,-1.6602809706257982,0.0,0.0,4179100.0,0.0,0.0,0.0,4179100.0,0.0,4179100.0
2014-05-09,7700,7800,7500,7780,2510,1.0389610389610389,0.0,0.0,19155600.0,0.0,0.0,0.0,19155600.0,0.0,19155600.0
2014-05-12,7700,7700,7500,7530,2000,-3.2133676092544987,0.0,0.0,15116100.0,0.0,0.0,0.0,15116100.0,0.0,15116100.0
2014-05-13,7450,7630,7450,7570,1990,0.5312084993359893,0.0,0.0,15001300.0,0.0,0.0,0.0,15001300.0,0.0,15001300.0
2014-05-14,7570,7590,7440,7590,2560,0.26420079260237783,0.0,1506900.0,17665200.0,0.0,0.0,0.0,19172100.0,0.0,19172100.0
2014-05-15,7700,7750,7630,7730,930,1.844532279314888,0.0,2945000.0,4213900.0,0.0,0.0,0.0,7158900.0,0.0,7158900.0
2014-05-16,7730,7730,7460,7590,3600,-1.8111254851228977,0.0,0.0,27187700.0,0.0,0.0,0.0,27187700.0,0.0,27187700.0
2014-05-19,7590,7690,7550,7550,720,-0.5270092226613966,0.0,0.0,4336400.0,1135900.0,0.0,0.0,5472300.0,0.0,5472300.0
2014-05-20,7570,7570,7330,7360,5461,-2.5165562913907285,0.0,0.0,40191960.0,149600.0,0.0,0.0,40341560.0,0.0,40341560.0
2014-05-21,7350,7550,7350,7490,5680,1.766304347826087,0.0,0.0,42455700.0,0.0,0.0,0.0,42455700.0,0.0,42455700.0
2014-05-22,7540,7640,7500,7550,2180,0.801068090787717,0.0,0.0,16430900.0,0.0,0.0,0.0,16052400.0,378500.0,16430900.0
2014-05-23,7650,7650,7500,7500,7810,-0.6622516556291391,0.0,11340000.0,47701800.0,0.0,0.0,0.0,59041800.0,0.0,59041800.0
2014-05-26,7660,7790,7470,7470,24430,-0.4,0.0,0.0,33407100.0,153000000.0,85604300.0,0.0,100802800.0,0.0,186407100.0
2014-05-27,7500,7520,7500,7520,42,0.6693440428380187,0.0,0.0,315970.0,0.0,0.0,0.0,90370.0,225600.0,315970.0
2014-05-28,7460,7550,7330,7550,7484,0.39893617021276595,0.0,0.0,55348050.0,0.0,0.0,11125800.0,44222250.0,0.0,55348050.0
2014-05-29,7450,7470,7380,7390,1724,-2.119205298013245,0.0,0.0,12766260.0,0.0,0.0,0.0,12766260.0,0.0,12766260.0
2014-05-30,7400,7590,7400,7580,2270,2.571041948579161,0.0,0.0,17087600.0,0.0,0.0,0.0,17087600.0,0.0,17087600.0
2014-06-02,7510,7770,7510,7690,8660,1.4511873350923483,0.0,4614200.0,15419660.0,46472920.0,151160.0,0.0,65819420.0,536200.0,66506780.0
2014-06-03,7720,7720,7470,7570,3987,-1.5604681404421328,0.0,0.0,30121480.0,0.0,59890.0,0.0,30061590.0,0.0,30121480.0
2014-06-05,7650,7790,7650,7650,60341,1.0568031704095113,0.0,0.0,2619050.0,459000000.0,0.0,2295000.0,459324050.0,0.0,461619050.0
2014-06-09,7650,7660,7520,7610,4303,-0.522875816993464,0.0,7650000.0,25077430.0,0.0,7650.0,0.0,15859610.0,16860170.0,32727430.0
2014-06-10,8160,8160,7530,7540,590,-0.9198423127463863,0.0,0.0,4500410.0,0.0,89760.0,0.0,3547470.0,863180.0,4500410.0
2014-06-11,7500,7580,7500,7580,28277,0.5305039787798408,0.0,0.0,3728100.0,212532300.0,0.0,0.0,2428500.0,213831900.0,216260400.0
2014-06-12,7650,7650,7520,7520,4044,-0.79155672823219,0.0,0.0,30126000.0,377000.0,0.0,0.0,1165760.0,29337240.0,30503000.0
2014-06-13,7480,7530,7430,7510,1344,-0.13297872340425532,0.0,0.0,9647060.0,372500.0,97030.0,0.0,3770160.0,6152370.0,10019560.0
2014-06-16,7550,7550,7400,7430,2198,-1.0652463382157125,0.0,7420000.0,8897670.0,0.0,0.0,0.0,2027870.0,14289800.0,16317670.0
2014-06-17,7430,7430,7320,7330,3766,-1.3458950201884252,0.0,0.0,27667400.0,0.0,0.0,0.0,24192160.0,3475240.0,27667400.0
2014-06-18,7400,7400,7330,7330,183,0.0,0.0,0.0,1348460.0,0.0,0.0,0.0,732600.0,615860.0,1348460.0
2014-06-19,7320,7350,7310,7310,2190,-0.2728512960436562,0.0,0.0,16037870.0,0.0,0.0,7320000.0,5594350.0,3123520.0,16037870.0
2014-06-20,7300,7300,7220,7220,2432,-1.231190150478796,0.0,0.0,17660970.0,0.0,0.0,0.0,11927520.0,5733450.0,17660970.0
2014-06-23,7290,7290,7070,7070,2202,-2.0775623268698062,0.0,0.0,15740780.0,0.0,0.0,0.0,15740780.0,0.0,15740780.0
2014-06-24,7110,7260,7050,7120,424,0.7072135785007072,0.0,0.0,3054070.0,0.0,0.0,0.0,2296480.0,757590.0,3054070.0
2014-06-25,7120,7180,7070,7180,1178,0.8426966292134831,0.0,3581950.0,4818020.0,0.0,0.0,0.0,6260730.0,2139240.0,8399970.0
2014-06-26,7180,7200,7090,7110,562,-0.9749303621169917,0.0,0.0,4030160.0,0.0,0.0,0.0,3076430.0,953730.0,4030160.0
2014-06-27,7130,7180,7110,7180,573,0.9845288326300985,0.0,0.0,4092600.0,0.0,0.0,0.0,3071780.0,1020820.0,4092600.0
2014-06-30,7180,7190,7090,7170,4549,-0.1392757660167131,0.0,0.0,32363920.0,0.0,0.0,0.0,24276260.0,8087660.0,32363920.0
2014-07-01,7170,7270,7120,7260,1348,1.2552301255230125,0.0,0.0,7957200.0,1764830.0,0.0,0.0,7595310.0,2126720.0,9722030.0
2014-07-02,7280,7400,7250,7310,9361,0.6887052341597797,0.0,0.0,60136710.0,8348990.0,43770.0,0.0,39574000.0,28867930.0,68485700.0
2014-07-03,7250,7340,7250,7300,2167,-0.13679890560875513,0.0,0.0,15757010.0,0.0,0.0,0.0,10195780.0,5561230.0,15757010.0
2014-07-04,7320,7320,7260,7260,2170,-0.547945205479452,0.0,0.0,15799890.0,0.0,1235830.0,0.0,5077670.0,9486390.0,15799890.0
2014-07-07,7260,7320,7240,7240,2730,-0.27548209366391185,0.0,0.0,11821450.0,7975000.0,0.0,0.0,14847820.0,4948630.0,19796450.0
2014-07-08,7210,7290,7200,7290,2858,0.6906077348066298,0.0,0.0,15528450.0,5171840.0,347230.0,0.0,14757020.0,5596040.0,20700290.0
2014-07-09,7290,7320,7270,7320,4450,0.411522633744856,0.0,0.0,25212000.0,7275290.0,0.0,0.0,14650910.0,17836380.0,32487290.0
2014-07-10,7270,7320,7240,7320,668,0.0,0.0,0.0,4856290.0,0.0,0.0,0.0,4362530.0,493760.0,4856290.0
2014-07-11,7280,7330,7280,7290,3054,-0.4098360655737705,0.0,0.0,22301060.0,0.0,415520.0,0.0,3193140.0,18692400.0,22301060.0
2014-07-14,7350,7350,7240,7240,4400,-0.6858710562414266,0.0,0.0,32093940.0,0.0,0.0,0.0,12340700.0,19753240.0,32093940.0
2014-07-15,7240,7340,7240,7300,2943,0.8287292817679558,0.0,0.0,21476380.0,0.0,5024720.0,0.0,2548440.0,13903220.0,21476380.0
2014-07-16,7350,7460,7300,7460,6021,2.191780821917808,0.0,0.0,40411930.0,3805290.0,2724160.0,3097410.0,38395650.0,0.0,44217220.0
2014-07-17,7380,7500,7380,7460,1898,0.0,0.0,0.0,11730000.0,2386350.0,1195130.0,0.0,12921220.0,0.0,14116350.0
2014-07-18,7380,7460,7380,7450,1139,-0.13404825737265416,0.0,0.0,5555480.0,2910280.0,1257330.0,0.0,7208430.0,0.0,8465760.0
2014-07-21,7450,7520,7440,7500,1918,0.6711409395973155,0.0,0.0,14323190.0,0.0,0.0,2235000.0,12088190.0,0.0,14323190.0
2014-07-22,7570,7700,7570,7600,9929,1.3333333333333335,0.0,0.0,75631100.0,0.0,767580.0,5320000.0,69543520.0,0.0,75631100.0
2014-07-23,7600,7900,7600,7650,4342,0.6578947368421052,0.0,0.0,33524160.0,0.0,2859040.0,0.0,30665120.0,0.0,33524160.0
2014-07-24,7690,7930,7690,7720,10648,0.9150326797385622,0.0,0.0,83640750.0,0.0,0.0,1564000.0,82076750.0,0.0,83640750.0
2014-07-25,7730,7940,7730,7850,2028,1.6839378238341969,0.0,0.0,15882370.0,0.0,588320.0,1555000.0,13739050.0,0.0,15882370.0
