날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-18,5851.0,5941.0,5791.0,5798.0,42833.0,-1.3274336283185841,0.0,0.0,411048330.0,3762900.0,19331600.0,0.0,299100630.0,96379000.0,414811230.0
2014-02-19,5869.0,5869.0,5724.0,5755.0,36304.0,-0.741635046567782,0.0,0.0,316543760.0,30426300.0,0.0,0.0,323775560.0,23194500.0,346970060.0
2014-02-20,5839.0,5839.0,5597.0,5610.0,37613.0,-2.519548218940052,0.0,0.0,334772000.0,17251800.0,0.0,0.0,344591200.0,7432600.0,352023800.0
2014-02-21,5585.0,5737.0,5585.0,5653.0,35519.0,0.7664884135472371,0.0,0.0,302520820.0,29800700.0,0.0,0.0,319747620.0,12573900.0,332321520.0
2014-02-24,5652.0,5742.0,5622.0,5658.0,35857.0,0.0884486113568017,0.0,0.0,313831960.0,23804700.0,0.0,0.0,328105460.0,9531200.0,337636660.0
2014-02-25,5688.0,5832.0,5658.0,5737.0,34921.0,1.3962530929657122,0.0,0.0,276145810.0,54338800.0,469700.0,0.0,326184910.0,3830000.0,330484610.0
2014-02-26,5737.0,5851.0,5670.0,5701.0,26116.0,-0.6275056649816977,0.0,9430000.0,227953000.0,9165300.0,0.0,0.0,232141400.0,14406900.0,246548300.0
2014-02-27,5760.0,5760.0,5615.0,5635.0,25140.0,-1.1576916330468339,0.0,4670000.0,216877400.0,14602700.0,95500.0,0.0,190479400.0,45575200.0,236150100.0
2014-02-28,5610.0,5809.0,5556.0,5731.0,35550.0,1.7036379769299024,0.0,0.0,295341100.0,40261200.0,0.0,0.0,330005000.0,5597300.0,335602300.0
2014-03-03,5730.0,5857.0,5670.0,5671.0,27531.0,-1.0469377072064212,0.0,0.0,245917350.0,15841200.0,95000.0,0.0,247211950.0,14451600.0,261758550.0
2014-03-04,5628.0,5712.0,5597.0,5713.0,17770.0,0.7406101216716628,0.0,0.0,141401700.0,24712300.0,0.0,18620100.0,142828100.0,4665800.0,166114000.0
2014-03-05,5712.0,5796.0,5658.0,5791.0,24240.0,1.3653071941186767,0.0,4785000.0,181541700.0,45116300.0,0.0,0.0,229912800.0,1530200.0,231443000.0
2014-03-06,5821.0,6574.0,5724.0,6183.0,178688.0,6.7691245035399765,410000.0,3075000.0,1754599500.0,76545100.0,7217000.0,0.0,1780555900.0,46856700.0,1834629600.0
2014-03-07,6183.0,6605.0,6032.0,6455.0,106954.0,4.399158984311822,4567500.0,10500000.0,1081119800.0,27627000.0,0.0,0.0,1059609800.0,64204500.0,1123814300.0
2014-03-10,7208.0,7420.0,6967.0,7420.0,126437.0,14.949651432997676,35429000.0,0.0,1467746700.0,29781000.0,6719500.0,0.0,1492913700.0,33323500.0,1532956700.0
2014-03-11,7992.0,8053.0,7027.0,7481.0,693835.0,0.8221024258760108,306633500.0,255024000.0,8038667650.0,49948500.0,231700.0,0.0,8425538950.0,224503000.0,8650273650.0
2014-03-12,7601.0,8506.0,7420.0,8386.0,441961.0,12.09731319342334,0.0,0.0,5827170250.0,53664750.0,5543000.0,0.0,5744834000.0,130458000.0,5880835000.0
2014-03-13,8687.0,8927.0,8233.0,8717.0,372675.0,3.947054614834247,5560000.0,0.0,5253320350.0,79946000.0,10323000.0,77326500.0,5148134850.0,103042000.0,5338826350.0
2014-03-14,8384.0,8837.0,7992.0,8355.0,213634.0,-4.152804864058736,244555500.0,39251000.0,2545517350.0,151415500.0,3637500.0,0.0,2954884850.0,22217000.0,2980739350.0
2014-03-17,8656.0,9591.0,8264.0,9592.0,731396.0,14.805505685218431,193270000.0,7325000.0,10829870400.0,161589000.0,11064500.0,15825000.0,10970541200.0,194623700.0,11192054400.0
2014-03-18,9983.0,11009.0,9893.0,11010.0,698198.0,14.783152627189326,175833500.0,116522000.0,11846181750.0,138356500.0,351532500.0,26925000.0,11760686750.0,137749500.0,12276893750.0
2014-03-19,11461.0,11823.0,10496.0,11160.0,774949.0,1.3623978201634876,7275000.0,47648500.0,14156094900.0,117669000.0,5834000.0,0.0,14231040900.0,91812500.0,14328687400.0
2014-03-20,11160.0,11703.0,10737.0,11462.0,336907.0,2.706093189964158,0.0,0.0,6164753000.0,98867000.0,565000.0,39330000.0,6078830500.0,144894500.0,6263620000.0
2014-03-21,11280.0,11311.0,10587.0,10738.0,293278.0,-6.316524166812075,6711500.0,3600000.0,5150645950.0,152523000.0,3817000.0,18354000.0,5187759450.0,103550000.0,5313480450.0
2014-03-24,10979.0,12336.0,10858.0,12336.0,513375.0,14.881728441050477,70710000.0,0.0,9940242750.0,128359500.0,101678000.0,40270000.0,9937321750.0,60042500.0,10139312250.0
2014-03-25,11944.0,12668.0,11673.0,12548.0,458840.0,1.7185473411154346,93055500.0,0.0,9124148500.0,29492000.0,80457000.0,0.0,8890685000.0,275554000.0,9246696000.0
2014-03-26,12336.0,12607.0,11944.0,12367.0,157232.0,-1.4424609499521837,0.0,0.0,3193601750.0,9714000.0,200000.0,0.0,3152049750.0,51066000.0,3203315750.0
2014-03-27,12155.0,13573.0,12035.0,12488.0,420780.0,0.9784102854370502,0.0,0.0,9029427300.0,31976000.0,420000.0,0.0,8922541800.0,138441500.0,9061403300.0
2014-03-28,12246.0,12547.0,11974.0,12277.0,174705.0,-1.6896220371556696,0.0,0.0,3511568500.0,9468000.0,9049000.0,0.0,3502364000.0,9623500.0,3521036500.0
2014-03-31,12607.0,12940.0,12185.0,12277.0,127005.0,0.0,0.0,0.0,2440139250.0,182435000.0,29372500.0,0.0,2582677250.0,10524500.0,2622574250.0
2014-04-01,12426.0,12456.0,11431.0,11643.0,249804.0,-5.164128044310499,197541000.0,0.0,4625352750.0,9455000.0,150916500.0,0.0,4672977250.0,8455000.0,4832348750.0
2014-04-02,11642.0,12125.0,11189.0,11734.0,299545.0,0.7815855020183801,0.0,0.0,5739768700.0,16828500.0,60431700.0,0.0,5575423500.0,120742000.0,5756597200.0
2014-04-03,11944.0,11974.0,11311.0,11462.0,154373.0,-2.3180501107891596,24090500.0,1890000.0,2900183600.0,17017500.0,43595000.0,0.0,2838969600.0,60617000.0,2943181600.0
2014-04-04,11461.0,11974.0,11189.0,11764.0,162331.0,2.6347932298028267,0.0,0.0,3093625100.0,27198500.0,0.0,0.0,3075196600.0,45627000.0,3120823600.0
2014-04-07,11642.0,13121.0,11582.0,12639.0,537491.0,7.437946276776606,0.0,0.0,11166257900.0,16078000.0,8441500.0,0.0,11138822400.0,35072000.0,11182335900.0
2014-04-08,12366.0,12637.0,12125.0,12639.0,130413.0,0.0,0.0,0.0,2659650850.0,13605500.0,0.0,2030000.0,2643429350.0,27797000.0,2673256350.0
2014-04-09,13030.0,13542.0,12788.0,12940.0,292723.0,2.3815175251206586,4280000.0,0.0,6361365750.0,11984000.0,87691500.0,0.0,6277863250.0,12075000.0,6377629750.0
2014-04-10,12879.0,13150.0,12275.0,12879.0,142128.0,-0.47140649149922714,4260000.0,0.0,2842806150.0,129870000.0,0.0,0.0,2952695400.0,24240750.0,2976936150.0
2014-04-11,13120.0,13150.0,12607.0,12970.0,86082.0,0.7065765975619225,0.0,0.0,1835064650.0,8217000.0,0.0,0.0,1777224650.0,66057000.0,1843281650.0
2014-04-14,12909.0,13030.0,12517.0,12698.0,75481.0,-2.097147262914418,0.0,0.0,1534147600.0,60106000.0,0.0,0.0,1562644100.0,31609500.0,1594253600.0
2014-04-15,12577.0,12969.0,12366.0,12488.0,91722.0,-1.6538037486218304,0.0,0.0,1909750400.0,9576500.0,0.0,0.0,1881331400.0,37995500.0,1919326900.0
2014-04-16,12547.0,12547.0,11551.0,11824.0,206495.0,-5.317104420243433,9908000.0,15480000.0,3795668500.0,257011000.0,2167000.0,107016000.0,3944011500.0,24873000.0,4078067500.0
2014-04-17,11522.0,11673.0,10737.0,11040.0,406724.0,-6.630581867388363,63783500.0,3600000.0,6870018700.0,505195000.0,0.0,0.0,7278214700.0,164382500.0,7442597200.0
2014-04-18,11099.0,11311.0,10858.0,11191.0,172766.0,1.3677536231884058,0.0,9175000.0,3046890650.0,119118000.0,65132500.0,0.0,2933885150.0,176166000.0,3175183650.0
2014-04-21,10888.0,11009.0,9531.0,10135.0,702537.0,-9.436154052363506,384693000.0,166093500.0,10865508700.0,277363500.0,70601500.0,0.0,11510524200.0,112533000.0,11693658700.0
2014-04-22,10164.0,10375.0,9893.0,10225.0,205724.0,0.8880118401578688,483011500.0,0.0,2947082750.0,46156000.0,0.0,0.0,3278821750.0,197428500.0,3476250250.0
2014-04-23,10375.0,10375.0,10104.0,10255.0,79922.0,0.293398533007335,51000000.0,2542500.0,1295736400.0,3045000.0,0.0,0.0,1262879400.0,89444500.0,1352323900.0
2014-04-24,10345.0,10345.0,9531.0,9893.0,119086.0,-3.5299853729887856,93341000.0,0.0,1728863650.0,120506500.0,65150000.0,0.0,1829773650.0,47787500.0,1942711150.0
2014-04-25,9893.0,10345.0,9863.0,10286.0,131676.0,3.9725058121904375,5085000.0,0.0,2159405500.0,56161000.0,167000.0,0.0,2015905500.0,204579000.0,2220651500.0
2014-04-28,10315.0,10345.0,9832.0,10015.0,87795.0,-2.634649037526735,82850000.0,4965000.0,1256439600.0,109146000.0,11161000.0,0.0,1369997600.0,72242000.0,1453400600.0
2014-04-29,10074.0,10104.0,9561.0,9592.0,117313.0,-4.223664503245132,55650000.0,10472500.0,1723673450.0,105189000.0,317793000.0,0.0,1544826950.0,32365000.0,1894984950.0
2014-04-30,9682.0,10044.0,9380.0,9954.0,104402.0,3.7739783152627187,38794000.0,8206000.0,1404746050.0,232419500.0,0.0,0.0,1653162550.0,31003000.0,1684165550.0
2014-05-02,10074.0,10074.0,9561.0,10015.0,77224.0,0.6128189672493469,323000.0,0.0,1165726500.0,84798500.0,39059000.0,0.0,1039778500.0,172010500.0,1250848000.0
2014-05-07,9923.0,9923.0,9621.0,9653.0,66479.0,-3.614578132800799,16686000.0,0.0,1000750600.0,58234500.0,0.0,0.0,975521600.0,100149500.0,1075671100.0
2014-05-08,9651.0,9923.0,9470.0,9712.0,50693.0,0.6112089505853102,16250000.0,3200000.0,700388800.0,93879000.0,0.0,161000.0,718282800.0,95274000.0,813717800.0
2014-05-09,9772.0,10406.0,9651.0,10406.0,171740.0,7.145799011532125,83304500.0,0.0,2631983500.0,164665500.0,0.0,16725000.0,2792827500.0,70401000.0,2879953500.0
2014-05-12,10406.0,11039.0,9501.0,9954.0,392201.0,-4.343647895444935,0.0,3558000.0,6622172050.0,136103000.0,1290265500.0,38975500.0,4990048050.0,442544000.0,6761833050.0
2014-05-13,10526.0,10737.0,9742.0,9893.0,318182.0,-0.6128189672493469,0.0,6580000.0,5235830300.0,101955000.0,421621500.0,15728500.0,4712238300.0,194777000.0,5344365300.0
2014-05-14,9621.0,9682.0,8958.0,9291.0,361258.0,-6.085110684322248,422627000.0,0.0,4965747100.0,167378500.0,76297500.0,0.0,5391415100.0,88040000.0,5555752600.0
2014-05-15,9320.0,9350.0,8626.0,8657.0,239384.0,-6.823807986223226,102774500.0,294347000.0,2901766500.0,219998000.0,1450000.0,0.0,3463009500.0,54426500.0,3518886000.0
2014-05-16,8716.0,9229.0,8687.0,8838.0,139839.0,2.090793577451773,1460000.0,0.0,1961136850.0,105729000.0,147000.0,0.0,1990758350.0,77420500.0,2068325850.0
2014-05-19,8897.0,9018.0,8083.0,8264.0,134113.0,-6.494682054763522,27400000.0,2499000.0,1591314000.0,264231000.0,1407400.0,0.0,1827585600.0,56451000.0,1885444000.0
2014-05-20,8325.0,9501.0,8233.0,9501.0,278487.0,14.968538238141335,0.0,0.0,4103778250.0,99790500.0,146500.0,17668000.0,4042582750.0,143171500.0,4203568750.0
2014-05-21,9772.0,10134.0,8596.0,8748.0,461281.0,-7.925481528260184,5154000.0,2878000.0,7106754850.0,128111000.0,1465000.0,0.0,6941795350.0,299637500.0,7242897850.0
2014-05-22,8746.0,8746.0,8144.0,8597.0,193435.0,-1.7261088248742569,0.0,0.0,2401502500.0,294772000.0,0.0,0.0,2631079000.0,65195500.0,2696274500.0
2014-05-23,8746.0,8807.0,8264.0,8476.0,109885.0,-1.4074677212981273,64921500.0,10090000.0,1384500600.0,98185500.0,64507000.0,0.0,1366281100.0,126909500.0,1557697600.0
2014-05-26,8415.0,8656.0,8325.0,8476.0,49608.0,0.0,0.0,0.0,643339400.0,54357000.0,141000.0,0.0,671168900.0,26386500.0,697696400.0
2014-05-27,8565.0,8565.0,7841.0,7963.0,121208.0,-6.052383199622464,0.0,0.0,1465010950.0,150452000.0,670700.0,0.0,1585061250.0,29731000.0,1615462950.0
2014-05-28,7992.0,8354.0,7902.0,8144.0,88910.0,2.2730126836619364,0.0,0.0,1038491200.0,162288000.0,0.0,6805000.0,1114129700.0,79844500.0,1200779200.0
2014-05-29,8203.0,8565.0,8022.0,8144.0,70243.0,0.0,2452500.0,0.0,933627500.0,29389500.0,136000.0,0.0,847899000.0,117434500.0,965469500.0
2014-05-30,8325.0,8506.0,7992.0,8144.0,68684.0,0.0,0.0,0.0,887417450.0,47711500.0,677000.0,5541000.0,853490450.0,75420500.0,935128950.0
2014-06-02,8144.0,8144.0,6936.0,6938.0,216352.0,-14.80844793713163,66117850.0,0.0,2428181150.0,118937800.0,1580450.0,0.0,2474888400.0,136767950.0,2613236800.0
2014-06-03,7117.0,7872.0,6484.0,7149.0,294549.0,3.041222254251946,1656000.0,0.0,3113505250.0,395788600.0,226700.0,6851650.0,3297945550.0,205925950.0,3510949850.0
2014-06-05,6635.0,6997.0,6454.0,6757.0,172113.0,-5.483284375437123,75184150.0,0.0,1621432600.0,212830300.0,74514450.0,0.0,1739515600.0,95417000.0,1909447050.0
2014-06-09,6786.0,6907.0,6334.0,6485.0,78044.0,-4.02545508361699,0.0,0.0,628950950.0,218450400.0,4854000.0,0.0,787244650.0,55302700.0,847401350.0
2014-06-10,6515.0,7450.0,6484.0,7450.0,333278.0,14.880493446414803,132929700.0,0.0,3703266550.0,205957400.0,12350.0,494000.0,3858237250.0,183410050.0,4042153650.0
2014-06-11,7540.0,8565.0,7239.0,8416.0,518585.0,12.966442953020135,620636000.0,0.0,6167630300.0,128479000.0,1530550.0,41850.0,6502247250.0,412925650.0,6916745300.0
2014-06-12,8234.0,9048.0,7932.0,8144.0,295264.0,-3.2319391634980987,104198400.0,0.0,3950231150.0,88562500.0,61735250.0,0.0,3711446750.0,369810050.0,4142992050.0
2014-06-13,8144.0,8626.0,7902.0,8386.0,143461.0,2.9715127701375246,55915050.0,0.0,1814016800.0,93643500.0,207000.0,0.0,1666742350.0,296626000.0,1963575350.0
2014-06-16,8565.0,8565.0,7992.0,8174.0,97272.0,-2.5280228953016937,102907800.0,0.0,1152569000.0,58466500.0,1342850.0,0.0,1196785450.0,115815000.0,1313943300.0
2014-06-17,8203.0,8354.0,7902.0,8235.0,81020.0,0.7462686567164178,134567250.0,0.0,890237200.0,61368900.0,100263750.0,3946000.0,852419700.0,129543900.0,1086173350.0
2014-06-18,8294.0,8776.0,8022.0,8174.0,93650.0,-0.7407407407407408,0.0,2780000.0,1254219050.0,47034900.0,0.0,0.0,1093981200.0,210052750.0,1304033950.0
