날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-06,97508.0,101387.0,97088.0,99605.0,4083.0,2.040711790437749,197680400.0,18600000.0,163129300.0,7030900.0,65340400.0,0.0,301886700.0,19213500.0,386440600.0
2013-12-09,100863.0,100863.0,99605.0,100444.0,2184.0,0.8423271924100195,14530500.0,25188000.0,150133900.0,18292900.0,108237600.0,288000.0,91581000.0,8038700.0,208145300.0
2013-12-10,100444.0,100444.0,98556.0,100234.0,2256.0,-0.20907172155629006,87652100.0,20266000.0,92914600.0,13437000.0,75634600.0,2765100.0,115421100.0,20448900.0,214269700.0
2013-12-11,100234.0,101177.0,98766.0,99081.0,1477.0,-1.1503082786280105,12866400.0,83060600.0,43377700.0,952000.0,78125500.0,0.0,49766100.0,12365100.0,140256700.0
2013-12-12,99081.0,101073.0,98242.0,100549.0,2335.0,1.4816160515134082,76089600.0,81297900.0,40796900.0,24022400.0,82817100.0,0.0,125781500.0,13608200.0,222206800.0
2013-12-13,100129.0,102750.0,100129.0,101912.0,4726.0,1.3555579866532736,90332500.0,3983500.0,347211600.0,13686600.0,19644400.0,0.0,425951400.0,9618400.0,455214200.0
2013-12-16,102750.0,102750.0,100129.0,100968.0,1264.0,-0.9262893476725018,25890900.0,53472300.0,41233500.0,1165900.0,6302000.0,386000.0,99452100.0,15622500.0,121762600.0
2013-12-17,101177.0,101911.0,98556.0,98976.0,2863.0,-1.972902305681008,91823400.0,84600600.0,89607300.0,6773400.0,54255600.0,0.0,203332300.0,15216800.0,272804700.0
2013-12-18,99081.0,99919.0,98661.0,99710.0,11063.0,0.7415939217588102,0.0,50994800.0,992157600.0,2272800.0,45350400.0,284100.0,996862000.0,2928700.0,1045425200.0
2013-12-19,99710.0,100234.0,99081.0,100130.0,845.0,0.42122154247317223,3422400.0,34337800.0,39683600.0,2760800.0,9893400.0,0.0,67746000.0,2565200.0,80204600.0
2013-12-20,100129.0,100339.0,98137.0,99710.0,4219.0,-0.41945470887845804,52170300.0,75800000.0,238306600.0,32280500.0,263575500.0,0.0,116937600.0,18044300.0,398557400.0
2013-12-23,99710.0,99710.0,96669.0,97508.0,5556.0,-2.2084043726807745,117763600.0,86468600.0,288432000.0,25938200.0,279983800.0,0.0,228499600.0,10119000.0,518602400.0
2013-12-24,97508.0,98242.0,96879.0,97613.0,2616.0,0.10768347212536408,143670900.0,23116900.0,23872100.0,52539600.0,204212000.0,0.0,36108700.0,2878800.0,243199500.0
2013-12-26,97508.0,98661.0,97508.0,98557.0,3208.0,0.9670843022958007,4188700.0,164575300.0,104645100.0,27202100.0,5229500.0,0.0,292026300.0,3355400.0,300611200.0
2013-12-27,98556.0,99710.0,98556.0,99605.0,1292.0,1.0633440547094575,78502400.0,22936000.0,10797600.0,10121100.0,41609800.0,1423200.0,75359700.0,3964400.0,122357100.0
2013-12-30,100548.0,103799.0,99605.0,102856.0,1294.0,3.2638923748807795,84135100.0,0.0,37786200.0,3423100.0,24525000.0,1816700.0,70816100.0,28186600.0,125344400.0
2014-01-02,102960.0,102960.0,100548.0,102122.0,4273.0,-0.713619040211558,331747500.0,8099500.0,46857600.0,26067200.0,315014600.0,0.0,52016500.0,45740700.0,412771800.0
2014-01-03,101492.0,102541.0,100129.0,102331.0,11847.0,0.2046571747517675,652101200.0,383995600.0,48787300.0,55450200.0,814748500.0,217753200.0,82182700.0,25649900.0,1140334300.0
2014-01-06,102226.0,103274.0,100758.0,103275.0,2682.0,0.922496604157098,170181200.0,41771300.0,28837700.0,20671600.0,155873900.0,0.0,54344600.0,51243300.0,261461800.0
2014-01-07,103274.0,105896.0,101911.0,104848.0,4419.0,1.5231178891309611,342874900.0,0.0,73424500.0,18591000.0,106688600.0,0.0,190326900.0,137874900.0,434890400.0
2014-01-08,104847.0,104847.0,103799.0,104638.0,519.0,-0.20028994353731117,25984000.0,0.0,17489800.0,8142500.0,3179000.0,399200.0,20296400.0,27741700.0,51616300.0
2014-01-09,103484.0,104847.0,103484.0,103799.0,687.0,-0.8018119612377913,32716400.0,990500.0,24802100.0,9861600.0,8826400.0,0.0,19649300.0,39894900.0,68370600.0
2014-01-10,103799.0,104428.0,102436.0,102436.0,1240.0,-1.3131147698918102,11111100.0,39215900.0,60169800.0,11223100.0,27194700.0,2259000.0,54376000.0,37890200.0,121719900.0
2014-01-13,101282.0,103379.0,101282.0,102960.0,864.0,0.5115389121012145,6929600.0,684600.0,46803600.0,30174500.0,2342700.0,4793900.0,50849400.0,26606300.0,84592300.0
2014-01-14,102750.0,102960.0,101177.0,101178.0,3409.0,-1.7307692307692308,122222000.0,92779100.0,108530000.0,7922500.0,106496700.0,15875000.0,115127800.0,93954100.0,331453600.0
2014-01-15,101282.0,103170.0,101282.0,103170.0,1051.0,1.968807448259503,69308200.0,1767500.0,19854600.0,11952100.0,23772600.0,4967400.0,62778000.0,11364400.0,102882400.0
2014-01-16,103379.0,104637.0,102016.0,104533.0,3113.0,1.3211204807599108,192188900.0,1990000.0,105374500.0,10153300.0,8320500.0,40513400.0,211698800.0,49174000.0,309706700.0
2014-01-17,104847.0,105371.0,103274.0,104743.0,4232.0,0.20089349774712295,239853300.0,1479000.0,110917400.0,66903200.0,216603000.0,9018100.0,157166400.0,36365400.0,419152900.0
2014-01-20,104742.0,104742.0,103065.0,103275.0,1466.0,-1.401525638944846,83410100.0,5431900.0,49666400.0,7007100.0,38670100.0,396200.0,49444500.0,57004700.0,145515500.0
2014-01-21,103379.0,103589.0,102960.0,103485.0,1540.0,0.20334059549745823,39467800.0,2267300.0,72438900.0,37682200.0,22556300.0,30381600.0,89074300.0,9844000.0,151856200.0
2014-01-22,103484.0,104323.0,101911.0,104114.0,2225.0,0.6078175581002078,85118300.0,37203000.0,74715300.0,21682500.0,88602800.0,14041200.0,76889600.0,39185500.0,218719100.0
2014-01-23,103379.0,104113.0,102750.0,102751.0,1344.0,-1.309141902145725,60364600.0,12448200.0,49116300.0,10242000.0,93712100.0,0.0,26227100.0,12231900.0,132171100.0
2014-01-24,103379.0,103379.0,101807.0,102646.0,1756.0,-0.10218878648382984,50856300.0,30856500.0,40825900.0,49130500.0,89079000.0,6172900.0,55270100.0,21147200.0,171669200.0
2014-01-27,102645.0,103274.0,100653.0,103275.0,2832.0,0.612785690626035,113889400.0,82662000.0,45455900.0,33494000.0,97700.0,0.0,230995400.0,44408200.0,275501300.0
2014-01-28,102855.0,103589.0,102750.0,103275.0,1291.0,0.0,80116600.0,13524000.0,23334600.0,10044300.0,5312800.0,0.0,83147300.0,38559400.0,127019500.0
2014-01-29,103274.0,103589.0,102016.0,103065.0,975.0,-0.20334059549745823,74117000.0,0.0,19652800.0,1956200.0,97500.0,0.0,80920300.0,14708200.0,95726000.0
2014-02-03,103065.0,103904.0,99500.0,100968.0,7584.0,-2.034638335031291,242940900.0,117328000.0,336407900.0,36412000.0,13824000.0,420916600.0,260618900.0,37729300.0,733088800.0
2014-02-04,100548.0,103065.0,100548.0,102960.0,3458.0,1.972902305681008,302856600.0,0.0,18313900.0,16990000.0,121402100.0,0.0,159457700.0,57300700.0,338160500.0
2014-02-05,102960.0,103589.0,102750.0,103170.0,646.0,0.20396270396270394,41323500.0,1372000.0,9929700.0,10922300.0,5211000.0,2758000.0,46931500.0,8647000.0,63547500.0
2014-02-06,102750.0,103484.0,102750.0,102751.0,899.0,-0.4061258117669865,42306100.0,24990000.0,10325300.0,10816200.0,2162400.0,14310600.0,41991700.0,29972900.0,88437600.0
2014-02-07,103799.0,104008.0,102750.0,103485.0,1292.0,0.7143482788488676,55700100.0,8626200.0,18116400.0,45478800.0,6442400.0,48508800.0,52881700.0,20088600.0,127921500.0
2014-02-10,104323.0,107468.0,103589.0,107469.0,4487.0,3.8498333091752426,104259700.0,0.0,157640700.0,186368300.0,117137100.0,75675400.0,221344900.0,34111300.0,448268700.0
2014-02-11,107993.0,109565.0,104847.0,108517.0,1932.0,0.9751649312825094,90375500.0,0.0,65426500.0,42634000.0,10816000.0,0.0,168306500.0,19313500.0,198436000.0
2014-02-12,109565.0,109565.0,107468.0,108517.0,1086.0,0.0,47451500.0,0.0,46811000.0,17949000.0,17492000.0,2070000.0,69440000.0,23209500.0,112211500.0
2014-02-13,109565.0,112186.0,107468.0,110614.0,1614.0,1.9324161191334077,84604500.0,0.0,66715500.0,18811500.0,47106000.0,949500.0,107181500.0,14894500.0,170131500.0
2014-02-14,110614.0,113759.0,104847.0,106420.0,6472.0,-3.79156345489721,203621500.0,10747000.0,341710000.0,114509500.0,27940000.0,0.0,589897000.0,52751000.0,670588000.0
2014-02-17,106420.0,108517.0,105371.0,107993.0,4514.0,1.478105619244503,101973500.0,23256000.0,256361500.0,78817000.0,148015500.0,0.0,245255500.0,67137000.0,460408000.0
2014-02-18,107993.0,107993.0,106420.0,107993.0,942.0,0.0,64199500.0,0.0,28661000.0,3693500.0,32542000.0,0.0,60003000.0,4009000.0,96554000.0
2014-02-19,107993.0,109041.0,105896.0,109042.0,1689.0,0.9713592547665126,123160500.0,0.0,29692000.0,21178000.0,76764500.0,4220500.0,88307000.0,4738500.0,174030500.0
2014-02-20,106944.0,111138.0,106944.0,110614.0,901.0,1.4416463381082518,30142500.0,33041000.0,28936500.0,1979500.0,8026500.0,0.0,62207500.0,23865500.0,94099500.0
2014-02-21,112186.0,112186.0,108517.0,111139.0,1299.0,0.4746234653841286,103032500.0,0.0,30054500.0,3432000.0,20120500.0,0.0,89290500.0,27108000.0,136519000.0
2014-02-24,111138.0,111138.0,109041.0,110090.0,579.0,-0.9438630903643186,44160500.0,0.0,15765000.0,1155000.0,17630500.0,105500.0,23209000.0,20135500.0,61080500.0
2014-02-25,109565.0,112186.0,108517.0,110614.0,1988.0,0.47597420292487963,141371500.0,0.0,44240000.0,23126500.0,20478500.0,0.0,163957500.0,24302000.0,208738000.0
2014-02-26,110090.0,112186.0,110090.0,112187.0,1510.0,1.422062306760446,30746000.0,31650000.0,79927000.0,17598500.0,75252500.0,0.0,67745000.0,16924000.0,159921500.0
2014-02-27,112186.0,113759.0,110614.0,112187.0,1310.0,0.0,40540500.0,32091000.0,27761000.0,39108000.0,10640000.0,0.0,92383500.0,36477000.0,139500500.0
2014-02-28,111662.0,113235.0,110090.0,112187.0,1941.0,0.0,94563000.0,19412000.0,26615500.0,66511500.0,13332000.0,0.0,170628500.0,23141500.0,207102000.0
2014-03-03,111662.0,114283.0,110614.0,112187.0,811.0,0.0,7778500.0,15297500.0,33485000.0,29694000.0,3606500.0,1592500.0,73944500.0,7111500.0,86255000.0
2014-03-04,110614.0,113759.0,110614.0,111139.0,880.0,-0.9341545811903339,9346500.0,32640500.0,15966000.0,36241000.0,7663000.0,319000.0,64828000.0,21384000.0,94194000.0
2014-03-05,111662.0,113759.0,111138.0,113760.0,3134.0,2.3583080646757666,215752500.0,27348000.0,28686000.0,66100500.0,205002000.0,0.0,120700000.0,12185000.0,337887000.0
2014-03-06,113235.0,115856.0,110090.0,110614.0,1918.0,-2.7654711673699017,0.0,45115000.0,145597500.0,14405500.0,142308500.0,431500.0,54987500.0,7390500.0,205118000.0
2014-03-07,111138.0,112186.0,110614.0,111663.0,1258.0,0.9483428860722873,7899000.0,43416000.0,68279000.0,13839000.0,72916000.0,0.0,49355500.0,11161500.0,133433000.0
2014-03-10,111662.0,113759.0,111662.0,113235.0,2841.0,1.4078074205421671,219863500.0,31630500.0,47662000.0,6900000.0,112271500.0,0.0,188121500.0,5663000.0,306056000.0
2014-03-11,114808.0,115332.0,111662.0,112711.0,1178.0,-0.4627544487128538,21659000.0,43350000.0,53455500.0,8735000.0,61218000.0,0.0,53355500.0,12626000.0,127199500.0
2014-03-12,112711.0,114283.0,109565.0,112187.0,3223.0,-0.4649058210822368,99689500.0,85250000.0,146684000.0,10278500.0,17139500.0,2014000.0,290678500.0,32070000.0,341902000.0
2014-03-13,112186.0,113759.0,111662.0,112187.0,1491.0,0.0,70876500.0,21400000.0,26704500.0,40980000.0,749000.0,8424000.0,147134000.0,3654000.0,159961000.0
2014-03-14,113235.0,113759.0,112186.0,112187.0,1546.0,0.0,81785000.0,32100000.0,33042000.0,19008500.0,106387500.0,322000.0,55158000.0,4068000.0,165935500.0
2014-03-17,112186.0,113759.0,111662.0,112187.0,1357.0,0.0,22907500.0,64050000.0,17336500.0,40774000.0,118799000.0,0.0,26056000.0,213000.0,145068000.0
2014-03-18,112711.0,112711.0,111662.0,112187.0,869.0,0.0,7897000.0,53500000.0,18534000.0,13089500.0,37328500.0,0.0,43740000.0,11952000.0,93020500.0
2014-03-19,112186.0,114808.0,111138.0,111139.0,1159.0,-0.9341545811903339,26792000.0,35130000.0,34449500.0,27204000.0,35914000.0,3413000.0,70628000.0,13620500.0,123575500.0
2014-03-20,111138.0,112186.0,111138.0,112187.0,1202.0,0.942963316207632,18049000.0,30235000.0,47327000.0,32445000.0,5532000.0,0.0,102330500.0,20193500.0,128056000.0
2014-03-21,112186.0,112711.0,110614.0,111663.0,1159.0,-0.46707729059516695,39828500.0,31950000.0,38736000.0,12917000.0,35142500.0,0.0,60080000.0,28209000.0,123431500.0
2014-03-24,111662.0,112186.0,110614.0,111663.0,2234.0,0.0,56854000.0,38913000.0,82751000.0,58787500.0,23402000.0,426000.0,196859000.0,16618500.0,237305500.0
2014-03-25,111662.0,112186.0,109565.0,109566.0,1966.0,-1.8779721125171276,80872000.0,63450000.0,45569500.0,18195500.0,115480500.0,0.0,76868500.0,15738000.0,208087000.0
2014-03-26,109565.0,112186.0,109041.0,110090.0,17907.0,0.4782505521785956,57161500.0,0.0,34742000.0,1780813000.0,51992500.0,0.0,65906000.0,1754818000.0,1872716500.0
2014-03-27,110090.0,111662.0,109565.0,111663.0,10431.0,1.4288309564901445,157764000.0,14630000.0,26097500.0,893503500.0,187923500.0,2110000.0,24229000.0,877732500.0,1091995000.0
2014-03-28,111662.0,114808.0,110614.0,113760.0,9941.0,1.8779721125171276,767229500.0,140111000.0,95173000.0,61696500.0,186740000.0,4796000.0,170419500.0,702254500.0,1064210000.0
2014-03-31,114808.0,114808.0,111138.0,114284.0,8593.0,0.4606188466947961,740068500.0,981000.0,86207000.0,107489500.0,186543000.0,325500.0,189821000.0,558056500.0,934746000.0
2014-04-01,114283.0,115332.0,112711.0,115332.0,9423.0,0.9170137552063281,427974000.0,474053000.0,51074000.0,75966000.0,620472000.0,0.0,278124000.0,130471000.0,1029067000.0
2014-04-02,115856.0,117429.0,115332.0,115332.0,2716.0,0.0,107348500.0,68633500.0,107873000.0,16635500.0,183958500.0,8349500.0,95665500.0,12517000.0,300490500.0
2014-04-03,117429.0,117429.0,113235.0,114808.0,3749.0,-0.4543405126070822,121705500.0,4340000.0,91642500.0,192593500.0,335238500.0,0.0,66635500.0,8407500.0,410281500.0
2014-04-04,115332.0,116905.0,113235.0,116905.0,1792.0,1.8265277680997842,28364500.0,0.0,160677000.0,6893000.0,161068500.0,0.0,17640500.0,17225500.0,195934500.0
2014-04-07,115332.0,117953.0,114283.0,117429.0,2980.0,0.44822719301997344,26810000.0,444000.0,268576500.0,35227000.0,179090500.0,0.0,79764000.0,72203000.0,331057500.0
2014-04-08,117953.0,117953.0,115332.0,117429.0,3697.0,0.0,70528000.0,1993000.0,124809500.0,213382500.0,125979000.0,0.0,83683000.0,201051000.0,410713000.0
2014-04-09,116905.0,118477.0,115856.0,117429.0,2436.0,0.0,87922000.0,0.0,94050000.0,90373500.0,203865000.0,0.0,39961000.0,28519500.0,272345500.0
2014-04-10,116380.0,119002.0,115856.0,117954.0,52408.0,0.4470786602968602,50253500.0,0.0,205715000.0,5562915000.0,211202500.0,0.0,48353000.0,5559328000.0,5818883500.0
2014-04-11,116380.0,119526.0,116380.0,119526.0,2508.0,1.3327229258863624,47081500.0,2912000.0,230975000.0,4646500.0,7227500.0,0.0,57638000.0,220749500.0,285615000.0
2014-04-14,119526.0,120050.0,118477.0,119002.0,1969.0,-0.43839834011010154,100763000.0,0.0,123239500.0,0.0,111714000.0,0.0,87087000.0,25201500.0,224002500.0
2014-04-15,119526.0,120574.0,118477.0,120051.0,2458.0,0.88149778995311,32827500.0,82396000.0,140760500.0,23324500.0,179366500.0,0.0,66244000.0,33698000.0,279308500.0
2014-04-16,119526.0,121623.0,119002.0,120575.0,2107.0,0.43648116217274324,44013500.0,66752000.0,110930500.0,19326500.0,178377000.0,0.0,51071000.0,11574500.0,241022500.0
2014-04-17,121099.0,123720.0,119002.0,120051.0,1769.0,-0.4345842836408874,94601500.0,0.0,102898000.0,5745500.0,118376500.0,0.0,72646500.0,12222000.0,203245000.0
2014-04-18,119526.0,122147.0,118477.0,119002.0,3592.0,-0.8737953036626102,197873000.0,0.0,198355000.0,14031000.0,273500000.0,0.0,132868000.0,3891000.0,410259000.0
2014-04-21,118477.0,121623.0,116905.0,119526.0,2668.0,0.4403287339708576,166770500.0,11275000.0,96154000.0,29366500.0,216262000.0,0.0,64103000.0,23201000.0,303566000.0
2014-04-22,120050.0,123195.0,119526.0,121099.0,5070.0,1.31603165838395,23922500.0,28070000.0,477341500.0,56022500.0,159795500.0,0.0,402266500.0,23294500.0,585356500.0
2014-04-23,121099.0,124244.0,120574.0,123196.0,1282.0,1.7316410540136582,16836500.0,3480000.0,110154000.0,19012000.0,102649000.0,0.0,23185500.0,23648000.0,149482500.0
2014-04-24,123720.0,125292.0,122147.0,123720.0,1800.0,0.4253384850157473,52412000.0,3042000.0,144781000.0,11887500.0,58032500.0,0.0,29476000.0,124614000.0,212122500.0
2014-04-25,123720.0,123720.0,120574.0,121099.0,2645.0,-2.1184933721306174,116474500.0,17957500.0,165016000.0,7195500.0,57884500.0,0.0,213042500.0,35716500.0,306643500.0
2014-04-28,121099.0,122671.0,120574.0,122148.0,1609.0,0.8662334123320589,37245000.0,23664000.0,90801000.0,34533000.0,95024000.0,0.0,78728000.0,12491000.0,186243000.0
2014-04-29,121623.0,122671.0,120050.0,122672.0,2337.0,0.4289877853096244,189081000.0,0.0,74880000.0,8738500.0,80961000.0,0.0,51741500.0,139997000.0,272699500.0
2014-04-30,122147.0,122671.0,119526.0,122672.0,1471.0,0.0,123005500.0,0.0,41984000.0,5563000.0,15916000.0,0.0,135153000.0,19483500.0,170552500.0
2014-05-02,122147.0,123195.0,121099.0,122672.0,2418.0,0.0,46294000.0,30982500.0,183141000.0,21664500.0,14972500.0,0.0,97365000.0,169744500.0,282082000.0
2014-05-07,122147.0,123195.0,120574.0,122672.0,2953.0,0.0,233489500.0,31681000.0,47753000.0,32389500.0,3491000.0,0.0,102051000.0,239771000.0,345313000.0
2014-05-08,123195.0,123195.0,121623.0,122672.0,1199.0,0.0,111130500.0,349500.0,14712000.0,13890500.0,38952500.0,0.0,35784000.0,65346000.0,140082500.0
2014-05-09,122671.0,122671.0,120050.0,121099.0,2832.0,-1.2822812051649928,188867000.0,23400000.0,63554000.0,52948000.0,43719000.0,86913000.0,81050000.0,117087000.0,328769000.0
2014-05-12,121099.0,121623.0,118477.0,120051.0,4385.0,-0.8654076416815993,360541000.0,0.0,67591500.0,74147500.0,110790500.0,78886500.0,132818000.0,179785000.0,502280000.0
2014-05-13,120050.0,120574.0,116905.0,120575.0,3697.0,0.43648116217274324,189712000.0,567000.0,203644000.0,24925500.0,133485000.0,52345000.0,191385500.0,41633000.0,418848500.0
2014-05-14,120574.0,122671.0,118477.0,122672.0,8775.0,1.739166493883475,765763500.0,11490000.0,163615500.0,65020000.0,578385000.0,0.0,163781500.0,263722500.0,1005889000.0
2014-05-15,121099.0,122671.0,119526.0,122148.0,7006.0,-0.42715534107212727,618427500.0,46064000.0,134379500.0,7592000.0,134589000.0,0.0,313790000.0,358084000.0,806463000.0
2014-05-16,122147.0,122147.0,119526.0,121099.0,3021.0,-0.8587942495988474,290485500.0,0.0,42967500.0,14832000.0,249287000.0,0.0,58286500.0,40711500.0,348285000.0
2014-05-19,122671.0,122671.0,117953.0,121099.0,3228.0,0.0,245309500.0,0.0,73530000.0,51666500.0,284509500.0,0.0,60501500.0,25495000.0,370506000.0
2014-05-20,121099.0,121623.0,119526.0,121099.0,2897.0,0.0,262912000.0,0.0,50250000.0,20756500.0,101998000.0,0.0,99475500.0,132445000.0,333918500.0
2014-05-21,120574.0,122671.0,120574.0,121099.0,5244.0,0.0,264101000.0,3105000.0,259964000.0,79060500.0,88232000.0,0.0,411056000.0,106942500.0,606230500.0
2014-05-22,119526.0,121623.0,119526.0,121623.0,3967.0,0.43270382084079967,63194500.0,11650000.0,312480000.0,71133500.0,208592500.0,0.0,147501500.0,102364000.0,458458000.0
2014-05-23,121099.0,122147.0,120574.0,120575.0,4418.0,-0.8616791231921593,450728500.0,0.0,52372000.0,9042000.0,104154500.0,0.0,33158500.0,374829500.0,512142500.0
2014-05-26,120574.0,126341.0,120574.0,125817.0,5004.0,4.3475015550487255,401768000.0,11608000.0,143156500.0,36729500.0,318498500.0,0.0,193723000.0,81040500.0,593262000.0
2014-05-27,125817.0,126341.0,122147.0,125817.0,2313.0,0.0,174201500.0,11997000.0,60614500.0,28529000.0,78261000.0,0.0,146331000.0,50750000.0,275342000.0
2014-05-28,125292.0,126865.0,123195.0,125293.0,2802.0,-0.4164779004427065,188999000.0,14168000.0,61472500.0,69710000.0,225456000.0,0.0,85246000.0,23647500.0,334349500.0
2014-05-29,124244.0,126341.0,123195.0,124769.0,1972.0,-0.4182196930395154,118365500.0,32045500.0,78642500.0,4146500.0,116811500.0,0.0,95923000.0,20465500.0,233200000.0
2014-05-30,124244.0,127914.0,123720.0,124244.0,1571.0,-0.4207775969992546,99875000.0,27485500.0,37474000.0,22670000.0,17883500.0,29789500.0,119583000.0,20248500.0,187504500.0
2014-06-02,124244.0,126865.0,123720.0,124769.0,1706.0,0.4225556163677924,12041500.0,32147000.0,87841500.0,71577000.0,96123000.0,37617000.0,40319000.0,29548000.0,203607000.0
2014-06-03,124244.0,125817.0,121099.0,124244.0,2126.0,-0.4207775969992546,31401000.0,16390000.0,86808000.0,116335000.0,38587500.0,55526000.0,100312500.0,56508000.0,250934000.0
2014-06-05,124244.0,124244.0,122147.0,122148.0,749.0,-1.6870029941083675,26101500.0,5052500.0,43158500.0,13494000.0,5268500.0,0.0,49710000.0,32828000.0,87806500.0
2014-06-09,122671.0,123720.0,119526.0,121099.0,1446.0,-0.8587942495988474,43643000.0,41829000.0,61171000.0,20998500.0,24778500.0,7772000.0,115377000.0,19714000.0,167641500.0
2014-06-10,122671.0,122671.0,119002.0,120575.0,2319.0,-0.43270382084079967,18358500.0,1717500.0,179042000.0,65795500.0,28732500.0,81290500.0,71439500.0,83451000.0,264913500.0
2014-06-11,120050.0,120574.0,118477.0,119526.0,2499.0,-0.8699979266017002,98456500.0,11583000.0,78685000.0,96235500.0,122795500.0,0.0,136276000.0,25888500.0,284960000.0
2014-06-12,119526.0,122147.0,119002.0,121623.0,10855.0,1.7544299984940515,1188013000.0,229000.0,60894000.0,7790500.0,1020260000.0,5887000.0,196164000.0,34615500.0,1256926500.0
2014-06-13,121623.0,121623.0,117953.0,118478.0,5582.0,-2.5858595824802872,316754500.0,28462500.0,243926500.0,47345500.0,356203000.0,812000.0,258961000.0,20513000.0,636489000.0
2014-06-16,117953.0,120574.0,117953.0,120575.0,3727.0,1.7699488512635257,216227500.0,134712500.0,41813500.0,32569500.0,166813000.0,0.0,249738000.0,8772000.0,425323000.0
