날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-13,14222.0,14222.0,13407.0,13791.0,3280.0,-2.371513521166643,438000,0,46117000,0,0,0,46555000,0,46555000
2013-12-16,13455.0,13695.0,13455.0,13600.0,290.0,-1.384961206584004,0,0,4080500,0,0,0,4080500,0,4080500
2013-12-17,13743.0,13791.0,13551.0,13695.0,950.0,0.698529411764706,0,0,13596500,0,143500,0,13453000,0,13596500
2013-12-18,13695.0,13695.0,13695.0,13695.0,233.0,0.0,0,0,3330300,0,0,0,3330300,0,3330300
2013-12-19,13982.0,13982.0,13455.0,13791.0,150.0,0.7009857612267251,0,0,2127500,0,0,0,2127500,0,2127500
2013-12-20,13455.0,13455.0,13455.0,13456.0,150.0,-2.4291204408672322,0,0,2107500,0,0,0,2107500,0,2107500
2013-12-23,13647.0,13647.0,13455.0,13552.0,24330.0,0.713436385255648,0,0,343778000,0,0,0,343778000,0,343778000
2013-12-24,13503.0,14078.0,13503.0,13983.0,1650.0,3.1803423848878394,0,0,24014500,0,2637000,0,21377500,0,24014500
2013-12-26,13695.0,13934.0,13503.0,13839.0,390.0,-1.0298219266251878,0,0,5532500,0,0,0,5532500,0,5532500
2013-12-27,13455.0,13791.0,13455.0,13791.0,40.0,-0.34684587036635595,0,0,572500,0,432000,0,140500,0,572500
2013-12-30,13551.0,13551.0,13551.0,13552.0,10.0,-1.7330142846784136,0,0,141500,0,141500,0,0,0,141500
2014-01-02,13551.0,13551.0,13120.0,13456.0,660.0,-0.7083825265643447,0,0,9271000,0,0,0,9271000,0,9271000
2014-01-03,13264.0,13264.0,13168.0,13264.0,94.0,-1.426872770511296,0,0,1298900,0,831000,0,467900,0,1298900
2014-01-06,13264.0,13599.0,13264.0,13600.0,510.0,2.5331724969843186,0,0,7215500,0,5112000,0,2103500,0,7215500
2014-01-07,13503.0,13503.0,13216.0,13504.0,30.0,-0.7058823529411765,0,0,420000,0,282000,0,138000,0,420000
2014-01-08,13695.0,13838.0,13264.0,13839.0,500.0,2.4807464454976302,0,0,6973000,0,6116500,0,856500,0,6973000
2014-01-09,13312.0,13791.0,13312.0,13647.0,630.0,-1.3873834814654238,0,0,8824000,0,0,0,8824000,0,8824000
2014-01-10,13838.0,14078.0,13312.0,13695.0,2110.0,0.35172565398988787,0,0,30544000,0,0,0,30544000,0,30544000
2014-01-13,13551.0,13982.0,13551.0,13743.0,120.0,0.35049288061336253,0,0,1712000,0,0,0,1712000,0,1712000
2014-01-14,13934.0,13934.0,13551.0,13647.0,50.0,-0.6985374372407771,0,0,716500,0,0,0,716500,0,716500
2014-01-15,13551.0,13695.0,13407.0,13647.0,430.0,0.0,0,0,6079500,0,0,0,6079500,0,6079500
2014-01-16,13407.0,13599.0,13168.0,13600.0,590.0,-0.3443980361984319,0,0,8222000,0,0,0,8222000,0,8222000
2014-01-17,13599.0,13599.0,13599.0,13600.0,10.0,0.0,0,0,142000,0,0,0,142000,0,142000
2014-01-20,13360.0,13551.0,13312.0,13504.0,150.0,-0.7058823529411765,0,0,2098000,0,0,0,2098000,0,2098000
2014-01-21,13407.0,13407.0,12546.0,13073.0,3880.0,-3.19164691943128,0,0,52351500,0,0,0,52351500,0,52351500
2014-01-22,12881.0,13312.0,12881.0,13312.0,726.0,1.8281955174787732,0,0,9917900,0,0,0,9917900,0,9917900
2014-01-23,13024.0,13312.0,13024.0,13312.0,180.0,0.0,0,0,2467000,0,0,0,2467000,0,2467000
2014-01-24,13312.0,13312.0,12785.0,13216.0,1490.0,-0.7211538461538461,0,0,20181500,0,0,0,20181500,0,20181500
2014-01-27,12737.0,13120.0,12593.0,13121.0,710.0,-0.7188256658595642,0,0,9471000,0,0,0,9471000,0,9471000
2014-01-28,12881.0,13120.0,12785.0,13121.0,120.0,0.0,0,0,1621000,0,0,0,1621000,0,1621000
2014-01-29,13024.0,13024.0,12785.0,12977.0,180.0,-1.0974773264232909,0,0,2423000,0,0,0,2423000,0,2423000
2014-02-03,13024.0,13024.0,12785.0,12833.0,90.0,-1.1096555444247516,407500,0,805000,0,0,0,1212500,0,1212500
2014-02-04,12737.0,12833.0,12450.0,12546.0,3220.0,-2.2364217252396164,0,0,42236000,0,0,0,42236000,0,42236000
2014-02-05,12785.0,12785.0,12785.0,12785.0,40.0,1.9049896381316753,0,0,534000,0,0,0,534000,0,534000
2014-02-06,12737.0,12785.0,12498.0,12738.0,510.0,-0.3676183026984748,0,0,6760000,0,0,0,6760000,0,6760000
2014-02-07,12785.0,12785.0,12450.0,12738.0,430.0,0.0,0,0,5622000,0,0,0,5622000,0,5622000
2014-02-10,12737.0,13216.0,12737.0,13169.0,2840.0,3.383576699638876,0,0,37921000,0,133000,0,37788000,0,37921000
2014-02-11,13168.0,13168.0,12881.0,13169.0,100.0,0.0,0,0,1351000,0,0,0,1351000,0,1351000
2014-02-12,13072.0,13120.0,12785.0,12833.0,2520.0,-2.5514465790872505,0,0,33736500,0,0,0,33736500,0,33736500
2014-02-13,12881.0,12976.0,12785.0,12977.0,1370.0,1.1221070677160445,0,0,18384000,0,0,0,18384000,0,18384000
2014-02-14,13168.0,13312.0,12976.0,13312.0,340.0,2.581490329043693,0,0,4667500,0,0,0,4667500,0,4667500
2014-02-17,13120.0,13312.0,12976.0,13216.0,3250.0,-0.7211538461538461,0,0,44610500,0,0,0,44610500,0,44610500
2014-02-18,13120.0,13264.0,13120.0,13264.0,230.0,0.36319612590799033,0,0,3164500,0,0,0,3164500,0,3164500
2014-02-19,13312.0,13407.0,13072.0,13360.0,100.0,0.7237635705669482,0,0,1378000,0,0,0,1378000,0,1378000
2014-02-20,13455.0,13791.0,13455.0,13791.0,580.0,3.2260479041916166,0,0,8303500,0,0,0,8303500,0,8303500
2014-02-21,13838.0,13982.0,13312.0,13839.0,1500.0,0.3480530780944094,0,0,21131000,0,0,0,21131000,0,21131000
2014-02-24,13791.0,13791.0,13503.0,13743.0,240.0,-0.6936917407327119,0,0,3410000,0,0,0,3410000,0,3410000
2014-02-25,13407.0,13743.0,13407.0,13695.0,280.0,-0.34926871862038855,0,0,3988000,0,0,0,3988000,0,3988000
2014-02-26,13791.0,13791.0,13455.0,13695.0,1338.0,0.0,0,0,18928400,0,0,0,18928400,0,18928400
2014-02-27,13407.0,13503.0,13264.0,13504.0,1378.0,-1.3946695874406718,0,0,19241300,0,0,0,19241300,0,19241300
2014-02-28,13312.0,13503.0,13312.0,13504.0,70.0,0.0,0,0,977000,0,0,0,977000,0,977000
2014-03-03,13503.0,13647.0,13120.0,13600.0,2577.0,0.7109004739336493,2945500,0,32648700,0,0,0,35594200,0,35594200
2014-03-04,13551.0,13551.0,13407.0,13552.0,970.0,-0.35294117647058826,849000,0,12781000,0,0,0,13630000,0,13630000
2014-03-05,13551.0,14365.0,13360.0,14366.0,960.0,6.0064935064935066,0,0,13600500,0,0,0,13600500,0,13600500
2014-03-06,14269.0,14269.0,13886.0,14030.0,1820.0,-2.338855631351803,0,0,27025000,0,0,0,27025000,0,27025000
2014-03-07,15036.0,15562.0,14461.0,14653.0,18950.0,4.44048467569494,0,0,293787000,0,0,0,293787000,0,293787000
2014-03-10,15371.0,16759.0,15131.0,16042.0,44926.0,9.47928751791442,0,0,761306500,1303000,345000,0,760920500,1344000,762609500
2014-03-11,15802.0,16376.0,15514.0,16281.0,10310.0,1.4898391721730457,0,0,166512500,3737500,0,0,170250000,0,170250000
2014-03-12,16616.0,16616.0,15610.0,15802.0,5600.0,-2.942079724832627,0,0,92212000,0,328000,0,88052500,3831500,92212000
2014-03-13,15802.0,15802.0,15131.0,15132.0,4060.0,-4.239969624098215,0,0,61162500,3672000,0,0,64834500,0,64834500
2014-03-14,15083.0,16376.0,15083.0,15994.0,2650.0,5.696537139836109,0,0,43534500,0,0,0,42880500,654000,43534500
2014-03-17,15323.0,15898.0,15083.0,15515.0,4630.0,-2.9948730774040264,0,0,74267000,0,0,0,71184000,3083000,74267000
2014-03-18,15514.0,15754.0,15131.0,15706.0,2670.0,1.2310667096358363,0,0,42351000,316000,0,0,42667000,0,42667000
2014-03-19,15514.0,15610.0,15275.0,15611.0,1160.0,-0.6048643830383292,0,0,18652500,0,0,0,18652500,0,18652500
2014-03-20,15323.0,15610.0,15036.0,15611.0,2156.0,0.0,0,0,34646300,0,0,0,34646300,0,34646300
2014-03-21,15323.0,15706.0,15323.0,15611.0,3110.0,0.0,0,0,50559000,0,0,0,50234000,325000,50559000
2014-03-24,15562.0,15706.0,15419.0,15515.0,1640.0,-0.6149509960924989,0,0,26521000,0,0,0,26521000,0,26521000
2014-03-25,15610.0,15610.0,15467.0,15611.0,220.0,0.6187560425394779,0,0,3583000,0,0,0,3583000,0,3583000
2014-03-26,15706.0,15706.0,15275.0,15467.0,3780.0,-0.9224264941387483,0,0,60668500,0,0,0,60668500,0,60668500
2014-03-27,15083.0,15371.0,14652.0,14845.0,9999.0,-4.0214650546324435,0,6006000,149334500,0,0,0,155340500,0,155340500
2014-03-28,14844.0,15036.0,14844.0,14940.0,3232.0,0.6399461098012799,0,0,50319200,0,0,2961500,47357700,0,50319200
2014-03-31,14940.0,15514.0,14940.0,15228.0,550.0,1.9277108433734942,0,0,8681500,0,0,0,8681500,0,8681500
2014-04-01,15227.0,15898.0,15131.0,15228.0,1280.0,0.0,0,0,20365000,0,0,0,20365000,0,20365000
2014-04-02,15227.0,15610.0,15227.0,15228.0,3052.0,0.0,0,0,48801700,0,15900,0,48785800,0,48801700
2014-04-03,15371.0,16281.0,15323.0,16042.0,7933.0,5.3454163383241395,22240000,0,108354900,0,0,0,130594900,0,130594900
2014-04-04,16281.0,16472.0,16041.0,16281.0,2113.0,1.4898391721730457,3385000,0,32403000,0,0,0,35788000,0,35788000
2014-04-07,16281.0,16281.0,15945.0,16185.0,1311.0,-0.5896443707388981,0,0,22046900,0,1675000,0,20371900,0,22046900
2014-04-08,16089.0,16185.0,15898.0,16137.0,2080.0,-0.2965708989805375,0,0,34819500,0,0,0,34819500,0,34819500
2014-04-09,16185.0,16233.0,16041.0,16185.0,1060.0,0.2974530581892545,11810000,0,6079500,0,0,0,17889500,0,17889500
2014-04-10,16185.0,16185.0,15945.0,16090.0,2410.0,-0.5869632375656472,0,0,40280500,0,0,0,40280500,0,40280500
2014-04-11,15898.0,16041.0,15850.0,15898.0,550.0,-1.1932877563704165,0,0,9137500,0,0,0,9137500,0,9137500
2014-04-14,15850.0,16089.0,15850.0,16042.0,1600.0,0.9057743112341174,0,0,26617500,0,0,0,26617500,0,26617500
2014-04-15,16041.0,16137.0,15850.0,16042.0,4660.0,0.0,0,0,77828500,0,0,0,77828500,0,77828500
2014-04-16,15993.0,18148.0,15850.0,17574.0,23180.0,9.54993142999626,5455000,0,405686500,4544500,0,0,415686000,0,415686000
2014-04-17,17047.0,17621.0,17047.0,17622.0,1510.0,0.27313076135199726,0,0,27529500,0,0,0,27529500,0,27529500
2014-04-18,17621.0,18148.0,17334.0,17622.0,2590.0,0.0,0,0,47496500,0,0,0,47496500,0,47496500
2014-04-21,18196.0,18196.0,17334.0,17670.0,1510.0,0.2723867892407218,0,0,27752500,0,0,0,27752500,0,27752500
2014-04-22,17669.0,18004.0,17095.0,17574.0,2510.0,-0.5432937181663837,0,0,46259500,0,0,0,46259500,0,46259500
2014-04-23,18052.0,18052.0,17478.0,17622.0,640.0,0.27313076135199726,0,185000,11662000,0,0,0,11847000,0,11847000
2014-04-24,17621.0,17621.0,16999.0,17335.0,7420.0,-1.6286460106684826,0,0,132962000,0,0,0,132962000,0,132962000
2014-04-25,17047.0,18100.0,16855.0,17430.0,3110.0,0.5480242284395731,0,0,56170500,0,0,0,55620000,550500,56170500
2014-04-28,17238.0,19154.0,17238.0,18627.0,20270.0,6.8674698795180715,0,0,384611500,0,0,0,380536500,4075000,384611500
2014-04-29,18627.0,19058.0,18004.0,18675.0,4910.0,0.25769044934772106,0,0,95399000,195000,0,0,95594000,0,95594000
2014-04-30,18531.0,19010.0,18531.0,18915.0,1270.0,1.285140562248996,0,0,24770000,0,0,0,24770000,0,24770000
2014-05-02,18914.0,19154.0,18627.0,18627.0,2590.0,-1.5226011102299761,0,0,51507000,0,0,0,51507000,0,51507000
2014-05-07,18675.0,19058.0,18196.0,18580.0,3960.0,-0.2523218983196435,0,0,66791500,9516500,26186500,0,50121500,0,76308000
2014-05-08,19441.0,19441.0,18579.0,19058.0,1770.0,2.572658772874058,0,0,35089000,0,0,0,35089000,0,35089000
2014-05-09,19537.0,19537.0,18723.0,19106.0,1350.0,0.2518627348095288,0,0,26834000,0,195500,0,26239500,399000,26834000
2014-05-12,19154.0,19154.0,17238.0,19011.0,3740.0,-0.4972260023029415,1975000,0,70218500,0,0,0,71995500,198000,72193500
2014-05-13,18962.0,19154.0,18483.0,19154.0,2684.0,0.7521960969964757,0,0,48986500,3492000,0,0,52478500,0,52478500
2014-05-14,19058.0,19106.0,18627.0,19058.0,2216.0,-0.5012007935679231,0,0,43763900,0,0,0,43763900,0,43763900
2014-05-15,19058.0,19345.0,18962.0,19202.0,6030.0,0.7555882044285864,8987500,0,111031000,400000,0,0,120418500,0,120418500
2014-05-16,19010.0,19824.0,18388.0,19394.0,5122.0,0.9998958441828977,0,0,100444500,1728000,0,4606000,92790500,4776000,102172500
2014-05-19,19393.0,20016.0,19154.0,19777.0,2308.0,1.9748375786325667,0,0,47328200,0,0,0,43433700,3894500,47328200
2014-05-20,19824.0,19824.0,18962.0,19250.0,9540.0,-2.6647115335996356,0,0,188479000,1800000,0,201500,190077500,0,190279000
2014-05-21,19010.0,19824.0,19010.0,19537.0,1680.0,1.4909090909090907,1015000,0,33118500,0,0,0,30029000,4104500,34133500
2014-05-22,19633.0,19633.0,18914.0,19442.0,1390.0,-0.48625684598454216,0,0,27647000,204000,0,0,27851000,0,27851000
2014-05-23,19250.0,19489.0,19010.0,19442.0,3380.0,0.0,0,0,65599000,1795500,0,0,67394500,0,67394500
2014-05-26,19537.0,19537.0,19106.0,19346.0,632.0,-0.4937763604567431,0,0,12717900,0,0,0,12518400,199500,12717900
2014-05-27,19441.0,20878.0,19441.0,20495.0,9761.0,5.939212240256383,209000,0,202905900,209500,0,0,197625900,5698500,203324400
2014-05-28,20734.0,20973.0,20207.0,20974.0,9860.0,2.337155403757014,0,0,208507500,5232000,0,0,213306500,433000,213739500
2014-05-29,21021.0,21021.0,20111.0,20447.0,2147.0,-2.5126346905692762,0,0,43551450,2120000,0,2135000,43536450,0,45671450
2014-05-30,20255.0,20973.0,19920.0,20974.0,6750.0,2.577395216902235,0,0,143722500,0,2165000,2349000,138133500,1075000,143722500
2014-06-02,20734.0,20782.0,19058.0,19058.0,9297.0,-9.135119671974826,0,0,189351450,0,903700,0,187067550,1380200,189351450
2014-06-03,19058.0,19441.0,18100.0,18340.0,6610.0,-3.7674467415258683,0,0,122664200,4521300,907200,0,126278300,0,127185500
2014-06-05,17909.0,18866.0,17478.0,18675.0,6002.0,1.826608505997819,0,0,106331750,5866650,0,0,110091900,2106500,112198400
2014-06-09,19154.0,19154.0,17957.0,18675.0,1518.0,0.0,0,0,29519000,0,0,0,27931250,1587750,29519000
2014-06-10,17909.0,18675.0,17909.0,18197.0,4444.0,-2.5595716198125835,2877500,0,81361200,0,0,0,84238700,0,84238700
2014-06-11,17861.0,18866.0,17861.0,18388.0,3214.0,1.0496235643237897,0,0,62126950,0,783300,0,61343650,0,62126950
2014-06-12,18196.0,18675.0,18100.0,18244.0,2062.0,-0.7831194257124212,0,0,39706700,0,0,0,39706700,0,39706700
2014-06-13,18052.0,18675.0,17957.0,18675.0,3929.0,2.3624205218153915,0,0,70910950,3610000,133000,0,74387950,0,74520950
2014-06-16,18292.0,18962.0,18196.0,18197.0,2341.0,-2.5595716198125835,6653100,0,38621350,0,0,0,43908450,1366000,45274450
2014-06-17,18196.0,18675.0,18100.0,18340.0,3121.0,0.7858438204099576,2059200,0,54702500,2849000,113750,0,51351850,8145100,59610700
2014-06-18,18340.0,18819.0,18100.0,18197.0,2584.0,-0.7797164667393675,0,0,42310400,6804000,0,0,49114400,0,49114400
2014-06-19,18292.0,18675.0,18052.0,18436.0,798.0,1.3134033082376215,7071500,0,8122650,0,0,0,15003150,191000,15194150
2014-06-20,18723.0,18962.0,18435.0,18627.0,1072.0,1.03601648947711,3419700,0,17548000,0,0,450800,20516900,0,20967700
2014-06-23,18866.0,18866.0,18292.0,18484.0,719.0,-0.7677027970150857,0,0,13895500,0,0,0,13703500,192000,13895500
2014-06-24,17909.0,18675.0,17909.0,18244.0,1759.0,-1.2984202553559836,0,0,33347550,0,0,0,32967550,380000,33347550
2014-06-25,18004.0,18675.0,17813.0,18197.0,1029.0,-0.2576189432142074,0,0,19423100,0,0,0,19423100,0,19423100
2014-06-26,18196.0,18196.0,18052.0,18197.0,487.0,0.0,0,0,9230100,0,0,1095100,7945500,189500,9230100
2014-06-27,18148.0,18196.0,17861.0,18197.0,602.0,0.0,0,0,11308600,0,0,0,11308600,0,11308600
2014-06-30,18196.0,18675.0,18004.0,18197.0,777.0,0.0,0,0,14791750,0,0,0,14791750,0,14791750
2014-07-01,18196.0,18196.0,17526.0,17861.0,7974.0,-1.8464582073968239,0,0,149032900,0,0,0,148847900,185000,149032900
2014-07-02,17861.0,18100.0,17765.0,18005.0,2131.0,0.8062258552152735,561000,0,39338450,0,0,0,39527450,372000,39899450
2014-07-03,18004.0,18340.0,17765.0,18340.0,2188.0,1.8605942793668426,0,0,41375500,0,0,0,41375500,0,41375500
2014-07-04,18531.0,18866.0,18052.0,18436.0,1077.0,0.5234460196292258,1700950,0,19041750,0,0,0,20351700,391000,20742700
2014-07-07,18675.0,18675.0,18196.0,18484.0,302.0,0.2603601648947711,0,0,5778650,0,0,0,5778650,0,5778650
2014-07-08,18244.0,18531.0,17717.0,18436.0,3361.0,-0.2596840510711967,0,0,63669650,0,0,0,63612200,57450,63669650
2014-07-09,18196.0,18771.0,18196.0,18484.0,4448.0,0.2603601648947711,0,0,85824800,0,0,0,85824800,0,85824800
2014-07-10,18866.0,18866.0,18483.0,18771.0,2418.0,1.5526942220298636,1930000,2702000,42353350,0,0,0,46985350,0,46985350
2014-07-11,18771.0,19154.0,18579.0,19106.0,2027.0,1.7846678386873367,0,0,40140950,0,0,0,40140950,0,40140950
2014-07-14,19250.0,20111.0,19058.0,20112.0,4339.0,5.265361666492201,0,0,88708100,0,0,0,86572900,2135200,88708100
2014-07-15,20878.0,20878.0,19728.0,19920.0,2642.0,-0.9546539379474941,0,0,55299850,0,0,0,53802850,1497000,55299850
2014-07-16,20255.0,20255.0,18627.0,19633.0,1920.0,-1.4407630522088353,0,0,38842000,0,0,0,38842000,0,38842000
2014-07-17,20111.0,20111.0,19297.0,19633.0,41.0,0.0,0,0,840150,0,0,0,840150,0,840150
2014-07-18,19633.0,20016.0,19297.0,19825.0,204.0,0.9779452961849946,0,0,4200550,0,0,0,4179950,20600,4200550
2014-07-21,19824.0,19824.0,19441.0,19825.0,1715.0,0.0,0,0,35351650,0,0,412000,34939650,0,35351650
2014-07-22,19824.0,19824.0,19250.0,19777.0,6229.0,-0.2421185372005044,0,0,126282150,0,0,0,126079150,203000,126282150
2014-07-23,20064.0,20064.0,19345.0,19585.0,2641.0,-0.970824695353188,0,0,53784800,0,0,0,53557550,227250,53784800
2014-07-24,19489.0,19489.0,18579.0,18580.0,4103.0,-5.131478172070461,0,0,81319700,0,0,0,81017450,302250,81319700
2014-07-25,18531.0,19010.0,18100.0,18675.0,1630.0,0.511302475780409,0,0,31580600,0,0,0,31117200,463400,31580600
2014-07-28,18483.0,18483.0,17717.0,18053.0,4144.0,-3.3306559571619814,0,0,78151500,0,285750,952500,76096250,817000,78151500
2014-07-29,17765.0,18292.0,17765.0,18149.0,1117.0,0.5317675732565225,0,0,20961150,0,0,0,18156150,2805000,20961150
2014-07-30,17717.0,18340.0,17717.0,18340.0,1145.0,1.0523995812441458,0,0,21382200,0,0,0,21382200,0,21382200
2014-07-31,18292.0,18627.0,17813.0,18388.0,1070.0,0.2617230098146129,0,0,20206450,0,0,0,20206450,0,20206450
2014-08-01,18196.0,18340.0,17813.0,18244.0,1174.0,-0.7831194257124212,0,0,21982750,0,0,0,21982750,0,21982750
2014-08-04,18244.0,18771.0,18244.0,18627.0,810.0,2.099320324490243,0,0,15787400,0,0,0,15787400,0,15787400
2014-08-05,18675.0,19010.0,18435.0,18867.0,1288.0,1.2884522467386053,0,0,25201100,0,0,0,25201100,0,25201100
2014-08-06,18914.0,18962.0,18435.0,18819.0,1092.0,-0.25441246621084435,0,0,21267550,0,0,0,21267550,0,21267550
2014-08-07,18819.0,18819.0,18340.0,18484.0,296.0,-1.78011584037409,0,0,5770750,0,0,0,5770750,0,5770750
2014-08-08,18483.0,18483.0,18052.0,18388.0,414.0,-0.5193681021423934,0,0,7850800,0,0,0,7850800,0,7850800
2014-08-11,18196.0,18866.0,18196.0,18388.0,107.0,0.0,0,0,2059100,0,0,0,2059100,0,2059100
2014-08-12,18292.0,18579.0,17957.0,18484.0,647.0,0.5220796171416141,0,0,12360550,0,0,0,12360550,0,12360550
2014-08-13,18244.0,18579.0,18196.0,18580.0,525.0,0.5193681021423934,0,0,10099300,0,0,0,10099300,0,10099300
2014-08-14,18723.0,19441.0,18244.0,19298.0,1296.0,3.864370290635091,0,0,25165400,0,0,0,25165400,0,25165400
2014-08-18,19633.0,19633.0,19154.0,19394.0,390.0,0.4974608767747953,0,0,7840800,0,0,0,7840800,0,7840800
2014-08-19,19393.0,19537.0,19154.0,19489.0,1057.0,0.4898422192430649,0,0,21414350,0,0,0,21414350,0,21414350
2014-08-20,19537.0,19537.0,19154.0,19250.0,1034.0,-1.2263328031197085,0,0,20821000,0,0,0,20821000,0,20821000
2014-08-21,19585.0,19585.0,18914.0,19250.0,367.0,0.0,0,0,7310400,0,1561600,0,5748800,0,7310400
2014-08-22,19824.0,19824.0,19058.0,19489.0,626.0,1.2415584415584415,0,0,12750700,0,0,0,12750700,0,12750700
2014-08-25,19202.0,19776.0,19202.0,19681.0,1981.0,0.9851711221714814,0,0,40582050,0,0,0,38612950,1969100,40582050
2014-08-26,20016.0,20016.0,19441.0,19777.0,1130.0,0.48778009247497583,0,0,23391200,0,0,0,23391200,0,23391200
2014-08-27,19776.0,19776.0,19250.0,19729.0,1485.0,-0.242706173838297,0,0,30246600,0,0,0,30246600,0,30246600
2014-08-28,19441.0,19776.0,19154.0,19154.0,1296.0,-2.914491357899539,0,0,26038450,0,0,0,26038450,0,26038450
2014-08-29,19680.0,19680.0,18771.0,18963.0,1428.0,-0.9971807455361805,0,0,28278550,0,0,0,28278550,0,28278550
2014-09-01,19728.0,19776.0,19058.0,19585.0,2040.0,3.280071718609925,0,0,41450350,0,0,0,39655150,1795200,41450350
2014-09-02,19585.0,19585.0,19297.0,19489.0,488.0,-0.4901710492724023,0,0,9899350,0,184050,0,9715300,0,9899350
2014-09-03,19537.0,19633.0,19154.0,19202.0,2208.0,-1.4726255836625788,0,0,44426550,0,0,0,44426550,0,44426550
2014-09-04,19010.0,19393.0,19010.0,19346.0,1172.0,0.7499218831371732,0,0,23605550,0,0,0,23605550,0,23605550
2014-09-05,19537.0,19537.0,18627.0,18963.0,2490.0,-1.9797374134187944,0,0,49451100,0,17705600,0,31745500,0,49451100
2014-09-11,18866.0,19058.0,18292.0,18388.0,5998.0,-3.032220640194062,0,0,116688700,0,0,0,116688700,0,116688700
2014-09-12,18388.0,18771.0,18196.0,18388.0,1657.0,0.0,0,0,31713700,0,0,0,31713700,0,31713700
2014-09-15,18723.0,18771.0,18340.0,18580.0,206.0,1.0441592342832282,0,0,4029050,0,0,0,4029050,0,4029050
2014-09-16,18531.0,18962.0,18531.0,18963.0,1082.0,2.0613562970936488,0,0,21155350,0,0,0,21155350,0,21155350
2014-09-17,18914.0,19058.0,18866.0,18963.0,445.0,0.0,0,0,8807350,0,0,0,8807350,0,8807350
2014-09-18,18866.0,19058.0,18771.0,18963.0,1884.0,0.0,0,0,37352000,0,6935350,0,30416650,0,37352000
2014-09-19,18819.0,19202.0,18819.0,19202.0,647.0,1.2603491008806624,0,0,12823300,0,4361000,0,8462300,0,12823300
2014-09-22,19297.0,19489.0,19106.0,19154.0,188.0,-0.24997396104572442,0,0,3769150,0,0,0,3769150,0,3769150
2014-09-23,19106.0,19106.0,18675.0,18675.0,1480.0,-2.50078312623995,0,0,29100900,0,16145350,0,12955550,0,29100900
