날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-08-14,87200,90000,86600,89400,106552,3.352601156069364,2107400500,5006400,2522801100,4829404600,422608400,559246700,6504868100,1977889400,9464612600
2017-08-16,89400,98500,89200,95300,239188,6.599552572706935,6454629900,0,6298492500,9963705800,4846796300,404900500,13542003800,3923127600,22716828200
2017-08-17,95200,95200,91000,92200,129941,-3.2528856243441764,1097426300,9160000,5788054900,5251927700,3680608600,247652800,4388933500,3829374000,12146568900
2017-08-18,91900,95800,90900,95400,94515,3.470715835140998,2680068800,147365500,3087533400,3006544100,1863003600,123438100,5951601100,983469000,8921511800
2017-08-21,96400,96400,92400,92500,63817,-3.039832285115304,1940181000,0,2446430500,1603478000,2827189400,9460000,2327469000,825971100,5990089500
2017-08-22,92700,94800,90800,93600,98102,1.1891891891891893,1382287700,0,2495753300,5276957500,2269090500,438480000,3711951500,2735476500,9154998500
2017-08-23,93000,95400,93000,94300,78239,0.7478632478632479,1498440800,48480500,1840924300,4004909600,2280384500,88533700,2828351800,2195485200,7392755200
2017-08-24,94400,94800,93100,93900,50476,-0.4241781548250266,2003988300,0,814902100,1917431100,1013754900,0,1549735200,2172831400,4736321500
2017-08-25,93800,93800,91100,92200,60684,-1.810436634717785,1660893300,0,2150418500,1784664500,492103100,184100,2388993200,2714695900,5595976300
2017-08-28,91400,92000,89000,89600,101907,-2.8199566160520604,713016600,0,4511977400,3909154200,2457978000,5040000,2765334200,3905796000,9134148200
2017-08-29,89300,91000,89300,90800,74316,1.3392857142857142,966367900,0,2371591100,3370931000,1696186500,0,2208445100,2804258400,6708890000
2017-08-30,90300,90800,88600,90300,54611,-0.5506607929515419,928918500,0,1800705100,2164238900,767918000,0,2074368400,2051576100,4893862500
2017-08-31,89700,91400,87300,87300,104709,-3.322259136212625,1487859700,0,1689434500,6147688800,954110700,538500,1613288900,6757044900,9324983000
2017-09-01,88000,88800,87300,87400,59116,0.11454753722794961,431065500,0,1864411000,2894862700,781773600,0,1369905200,3038660400,5190339200
2017-09-04,87500,88700,85500,86400,47663,-1.1441647597254003,1279317600,0,762935900,2078702900,315034400,0,2025967700,1779954300,4120956400
2017-09-05,86900,87600,84300,85200,61294,-1.3888888888888888,1102032400,0,1238639700,2898602500,536433300,0,1584215600,3118625700,5239274600
2017-09-06,85300,88700,85100,86300,103961,1.2910798122065728,1878120000,261900,1336381800,5850651300,273536900,262500,1839235700,6952379900,9065415000
2017-09-07,86900,87700,85400,86900,47383,0.6952491309385863,749662600,0,770197000,2590310928,603127300,0,1230026300,2277016928,4110170528
2017-09-08,86200,89000,86200,87300,49147,0.46029919447640966,1190999400,28560400,1002653800,2085914200,722357300,0,1768908800,1816861700,4308127800
2017-09-11,88400,92300,88400,91700,98648,5.040091638029782,3277785500,90233700,2327684400,3307510800,1033674100,316900800,5103773300,2548866200,9003214400
2017-09-12,91800,92600,90200,92500,58778,0.8724100327153763,1584481700,179787500,1759158000,1860568500,815032900,0,1732961600,2836001200,5383995700
2017-09-13,92100,94500,90400,93300,87262,0.8648648648648649,1163022400,17075500,1762115900,5190416800,1728473700,91700000,3899375200,2413081700,8132630600
2017-09-14,93400,96700,93400,96000,150398,2.8938906752411575,4317948100,9480000,1240784900,8803815600,4531970700,382187200,6205112000,3252758700,14372028600
2017-09-15,96000,96600,95300,96600,135228,0.625,2366178000,0,553529600,10110051100,1423150600,29069700,4229825100,7347713300,13029758700
2017-09-18,96700,97500,96200,97000,55832,0.4140786749482402,2678695000,973000,444368400,2294875000,1761634300,0,2913290400,743986700,5418911400
2017-09-19,96300,97300,95600,97100,70406,0.10309278350515465,729885200,0,803543500,5238979300,3568222600,0,2416760000,787425400,6772408000
2017-09-20,97400,98700,96500,97500,87986,0.4119464469618949,2416164100,391000,1373283100,4820823500,1764791800,194400,4813649200,2032026300,8610661700
2017-09-21,96200,99400,96100,99100,117504,1.641025641025641,1670952800,102956100,2107763000,7674187900,4949258900,6936000,4104824100,2494840800,11555859800
2017-09-22,99500,100500,98400,99400,119851,0.30272452068617556,3608487400,0,2255203800,6069509300,3760140200,9990000,4447448800,3715621500,11933200500
2017-09-25,99900,100000,95500,95900,96876,-3.5211267605633805,1552026300,5736300,1905423800,5972526100,3692898000,59492900,2843198600,2840123000,9435712500
2017-09-26,95700,99400,94400,99000,88680,3.232533889468196,2691841700,8780500,658098700,5348939700,2193101700,0,3238763000,3275795900,8707660600
2017-09-27,98500,99100,96400,98000,53926,-1.0101010101010102,601590500,0,894267200,3767619600,1647560200,5057200,876946300,2733913600,5263477300
2017-09-28,96300,97700,94000,95100,210687,-2.9591836734693877,2732593600,2842000,2163847000,12460286700,10674442800,0,2973720900,3711405600,17359569300
2017-09-29,95500,98400,94900,97000,130721,1.9978969505783386,3658534300,8730000,1462299700,7469845300,1806234600,2940000,2277591200,8512643500,12599409300
2017-10-10,94700,96000,94200,95000,121490,-2.0618556701030926,2154600800,949000,1734763500,7634425500,2923668800,31664800,862363700,7707041500,11524738800
2017-10-11,93400,94700,90500,91000,161332,-4.2105263157894735,2298428300,0,4891981500,7557525600,7837414600,0,2734450900,4176069900,14747935400
2017-10-12,90600,94000,90600,94000,94760,3.296703296703297,2768383400,0,1042928300,4941547100,3671937500,0,2872684300,2208237000,8752858800
2017-10-13,92800,95300,92300,94300,58961,0.3191489361702127,1552964100,1871000,1028222300,2936135500,1578673700,124681800,1888333200,1927504200,5519192900
2017-10-16,93500,95200,92400,94800,41409,0.5302226935312832,1085883900,0,770747000,2039293100,1605914900,0,919896300,1370112800,3895924000
2017-10-17,93800,95100,92800,93800,40727,-1.0548523206751055,693201400,15838000,1233093100,1862453100,2158315200,7027500,601030800,1038212100,3804585600
2017-10-18,93800,94000,93000,93800,31656,0.0,1181901100,0,572980500,1200775700,1135327500,6990000,790006500,1023333300,2955657300
2017-10-19,93700,94000,92600,93000,43544,-0.8528784648187633,1142122700,0,1189946300,1731693300,1007463200,0,966950800,2089348300,4063762300
2017-10-20,92100,95100,92100,94700,75668,1.827956989247312,3424122700,0,590148700,3126133500,2481714100,0,1800677600,2858013200,7140404900
2017-10-23,93300,95500,92500,93100,68072,-1.689545934530095,2409893100,0,1714320200,2227493800,2129792800,0,987192000,3234722300,6351707100
2017-10-24,92600,95700,92600,95600,62675,2.685284640171858,974560500,0,645934300,4319134700,871411200,0,2310152300,2758066000,5939629500
2017-10-25,94400,95600,93500,94600,58262,-1.0460251046025104,2092999400,0,996468400,2408569700,1499251900,0,871795100,3126990500,5498037500
2017-10-26,94000,102000,94000,100500,241723,6.236786469344609,9725491100,15633900,2599428800,11767420300,3886878200,102454000,10411561200,9707080700,24107974100
2017-10-27,99800,103500,99800,100500,243765,0.0,6235977300,13083500,2028987500,16334127900,3705915800,26754500,3426114900,17453391000,24612176200
2017-10-30,100500,107000,100000,105500,146117,4.975124378109453,5435882500,1361000,2474060500,7365465000,4240535500,67999500,6580419000,4387815000,15276769000
2017-10-31,106000,108500,103000,106000,105842,0.47393364928909953,3406160500,0,1509760000,6299858500,3738873000,70853500,3184172000,4221880500,11215779000
2017-11-01,103500,107500,103000,105500,124938,-0.4716981132075472,5568830000,22098000,2142481000,5498483500,3486536500,34229500,2380403500,7330723000,13231892500
2017-11-02,105000,110000,104000,108000,93491,2.3696682464454977,3721817000,636000,2350293000,4028630500,3966566500,86800000,2827651500,3220358500,10101376500
2017-11-03,110000,113500,108500,113500,120532,5.092592592592593,6228040000,35540000,3434974500,3757800500,3493850000,4014000,7172352500,2786138500,13456355000
2017-11-06,113500,118000,111000,116500,199183,2.643171806167401,8813572500,39755000,4980864000,9349109500,7861767500,4908000,6911622000,8405003500,23183301000
2017-11-07,116500,119000,114500,116000,132135,-0.4291845493562232,7401926500,152179000,3650982000,4309059000,6393787000,6136000,5081861500,4032362000,15514146500
2017-11-08,115000,117500,113000,116500,118817,0.43103448275862066,6811710000,116000,3056463000,3927690500,2699346500,0,3476616500,7620016500,13795979500
2017-11-09,118000,120500,116000,116500,118710,0.0,8235775500,51185000,2189166500,3558441000,5850284500,0,5311255000,2873028500,14034568000
2017-11-10,116500,121000,116500,120500,87490,3.4334763948497855,6304637500,14159000,2600925000,1535481500,4171059000,43986500,5281314500,958843000,10455203000
2017-11-13,122000,125500,121000,123500,98567,2.4896265560165975,2812191000,342048000,3612151000,5409347000,5779161500,123450000,4167043500,2106082000,12175737000
2017-11-14,123500,124500,119500,122000,131763,-1.214574898785425,5978420000,0,3927085000,6160732500,4317276500,41825000,4893195500,6813940500,16066237500
2017-11-15,126500,126500,118500,125000,154148,2.459016393442623,7307283000,5456000,3941629500,7735837000,4874117000,447245000,8775470500,4893373000,18990205500
2017-11-16,125500,125500,120500,121000,104990,-3.2,604502500,37272000,4303947000,7810290000,4920961500,37634500,3181845500,4615570000,12756011500
2017-11-17,119500,123000,119000,121000,186969,0.0,4635188500,0,2270616500,15684697000,3270579000,115117000,4955071500,14249734500,22590502000
2017-11-20,122000,125000,119000,124000,157660,2.479338842975207,4272828500,0,2120245000,12863679500,2783176000,270098500,4531166000,11672312500,19256753000
2017-11-21,124500,124500,120500,122000,206877,-1.6129032258064515,2904568500,123000,1543339000,20848675000,1563123000,24996500,3979863000,19728723000,25296705500
2017-11-22,121000,123500,121000,121500,122145,-0.4098360655737705,3189593500,0,1842834500,9923359000,2366399500,0,2330695500,10258692000,14955787000
2017-11-23,121000,121500,118500,119500,98245,-1.646090534979424,921299000,0,2527952000,8290731500,4998355000,23747000,2163755000,4554125500,11739982500
2017-11-24,119000,119000,112500,113000,123943,-5.439330543933055,2166657000,1170000,5679737500,6404909500,2623361000,39847500,5129104500,6460161000,14252474000
2017-11-27,113500,119500,113500,118000,153777,4.424778761061947,2184760500,0,2504830000,13359568500,2806753500,0,5364141000,9878264500,18049159000
2017-11-28,118000,129000,118000,127000,188897,7.627118644067797,6124778000,20072500,6295297500,11445456000,4583146000,64250000,13900213000,5337995000,23885604000
2017-11-29,129000,129500,123500,125000,136688,-1.574803149606299,882998000,0,3507383500,12774268000,790383000,122021500,3913895500,12338349500,17164649500
2017-11-30,125500,126000,114500,114500,218274,-8.4,2342835500,0,6100532000,17298554750,2035336000,0,2659428500,21047157750,25741922250
2017-12-01,115500,123500,115500,120000,154816,4.8034934497816595,1438011000,0,3079450500,14184104000,1528929000,0,5908304000,11264332500,18701565500
2017-12-04,122000,123000,117500,118500,75335,-1.25,823228500,0,1586977500,6599786000,2463881000,0,1430940500,5115170500,9009992000
2017-12-05,117500,120500,116000,116500,84061,-1.6877637130801686,1160140500,0,2212349500,6541696000,4132604500,0,1898614500,3882967000,9914186000
2017-12-06,119000,122000,111500,112000,129920,-3.862660944206009,1181343500,2688000,4430962000,9236793000,5007694500,0,2041436500,7802655500,14851786500
2017-12-07,112500,116000,112000,115000,108304,2.6785714285714284,1973195500,0,1096778000,9317814000,640182500,9085000,3186304000,8552216000,12387787500
2017-12-08,113500,116000,113000,114000,72500,-0.8695652173913043,557712500,0,986494000,6776339000,1212793000,0,1923638000,5184114500,8320545500
2017-12-11,112000,118500,112000,118500,53082,3.9473684210526314,1102294000,0,1110463500,4002797000,1080821500,295000000,2622429000,2217304000,6215554500
2017-12-12,116500,119000,115500,118500,101288,0.0,1855836000,470000,1072137000,8996014500,1586721500,117500,2535757000,7801861500,11924457500
2017-12-13,117000,119500,117000,117500,73418,-0.8438818565400843,3254733000,0,1432485000,3960834500,1641684000,0,1409148500,5597220000,8648052500
2017-12-14,116000,122500,116000,116500,152132,-0.851063829787234,5400732500,3172500,2222166000,10399430000,7907386000,935500,2970083500,7147096000,18025501000
2017-12-15,118000,121000,116500,117000,145418,0.4291845493562232,3229130000,5578500,1728322000,12121800000,2138431000,0,1680435000,13265964500,17084830500
2017-12-18,117000,121000,116500,119500,65204,2.1367521367521367,2443518500,0,827685000,4520934000,1683800500,0,1692406000,4415931000,7792137500
2017-12-19,121000,121000,117000,117500,76008,-1.6736401673640167,2558240500,822500,1197936500,5206301000,1378662500,0,1445883000,6138755000,8963300500
2017-12-20,116500,117000,112500,116000,56203,-1.276595744680851,2234047500,562500,1045856000,3215915000,1174110500,0,946628500,4375642000,6496381000
2017-12-21,114500,116500,110500,111000,66789,-4.310344827586207,2100273500,1243000,2210270000,3189986500,2574416000,0,1563494000,3363863000,7501773000
2017-12-22,112000,114000,105500,113500,83414,2.2522522522522523,3753719500,0,1675079500,3792494000,2288147500,2886000,3329713500,3600546000,9221293000
2017-12-26,111500,111500,107500,108500,112219,-4.405286343612335,6569719000,3823000,4489287500,1171006500,3622772000,4570000,2632283000,5974211000,12233836000
2017-12-27,107000,109000,104000,105000,83970,-3.225806451612903,965788500,211000,3029276500,4844129000,2422758500,5875000,1750562500,4660209000,8839405000
2017-12-28,105500,105500,103500,104500,107434,-0.4761904761904762,544830000,0,3262348000,7407754930,1705174500,0,1460784500,8048973930,11214932930
2018-01-02,104500,107500,104500,107000,96061,2.3923444976076556,1659167000,10650000,4068684500,4447276500,1128563000,0,3163805000,5893410000,10185778000
2018-01-03,105000,106500,103500,104000,75566,-2.803738317757009,1700958000,2501500,3292225000,2921171500,2071569500,0,1331454000,4513832500,7916856000
2018-01-04,105000,105000,100000,101000,135389,-2.8846153846153846,1458420500,1520000,5507855400,6775820000,5207898000,8081000,5261345400,3266291500,13743615900
2018-01-05,101000,102000,98400,101500,102044,0.49504950495049505,4110453600,795600,3198283000,2955070700,2236107800,9800000,2794397700,5224297400,10264602900
2018-01-08,103000,104000,101500,103000,63501,1.477832512315271,3055937500,7160000,1728600000,1737683500,2120486500,8328500,1754107000,2646459000,6529381000
2018-01-09,103000,106500,101000,106500,127783,3.3980582524271843,5268523000,5200000,1850798500,6262980500,3563141500,625500,3870296000,5953439000,13387502000
2018-01-10,105000,107000,102500,104500,80737,-1.8779342723004695,2188153500,10332500,2744694500,3528099000,4192134000,0,1948802000,2330343500,8471279500
2018-01-11,106500,110500,104500,108500,102912,3.827751196172249,2368409500,0,1266667500,7432433500,3339143500,12081500,2643639000,5072646500,11067510500
2018-01-12,107500,110000,104500,106000,122191,-2.3041474654377883,4749084000,0,2437149500,5860265500,4998459500,0,1809611500,6238428000,13046499000
2018-01-15,108000,110500,106500,109500,72874,3.30188679245283,3643156500,62277500,2389807500,1872340500,925522500,0,2737683500,4304376000,7967582000
2018-01-16,109000,112000,109000,109500,55818,0.0,2585087000,876000,1415859000,2147902000,1691506000,0,1347762500,3110455500,6149724000
2018-01-17,108000,110500,107000,110500,74176,0.91324200913242,1606560500,2404000,1097264500,5404206000,1748231500,0,2341054500,4021149000,8110435000
2018-01-18,109500,113500,109000,112500,64537,1.809954751131222,2598391000,0,1246140500,3366586800,1262453000,56376000,2621721500,3270567800,7211118300
2018-01-19,112000,116000,111500,115000,81720,2.2222222222222223,3189373000,204989500,1098162000,4897725500,1894774500,4140000,3046719500,4444616000,9390250000
2018-01-22,115000,118500,113000,113500,65413,-1.3043478260869565,3045790000,794500,2121418000,2365377500,3319567500,33695000,2148703000,2031414500,7533380000
2018-01-23,113500,118000,113500,117000,60130,3.0837004405286343,2413184000,0,868237500,3699084000,3214874500,0,1876128500,1889502500,6980505500
2018-01-24,119000,119000,112000,112500,64454,-3.8461538461538463,2402487500,0,2539387500,2380227000,2654407500,7875000,1587320500,3072499000,7322102000
2018-01-25,112000,115000,110500,112500,61180,0.0,2336247000,0,1365237000,3218059500,2512737000,31220000,1618998000,2756588500,6919543500
2018-01-26,112000,117500,112000,116000,73178,3.111111111111111,3983848000,4308500,852908500,3641491500,1694537000,166728500,3770576500,2850714500,8482556500
2018-01-29,117500,120000,116500,119000,64836,2.586206896551724,2809080500,1300500,1640602000,3264694000,1820636500,411987500,3223530000,2259523000,7715677000
2018-01-30,119500,120500,114500,117000,54387,-1.680672268907563,1687081000,0,1489528000,3210532000,3199248500,11524500,1427787500,1748580500,6387141000
2018-01-31,118000,118500,107500,117000,71930,0.0,2351841500,0,2093400000,3815534000,2026123500,0,2120967500,4113684500,8260775500
2018-02-01,117000,121000,116500,121000,68693,3.418803418803419,2547089000,0,1195577000,4479635000,1128512500,21579000,4264725500,2807484000,8222301000
2018-02-02,122000,128000,121000,125000,195758,3.3057851239669422,1774926000,0,2269488500,20441912750,3274666000,0,6829864500,14381796750,24486327250
2018-02-05,125000,125000,121000,122000,66176,-2.4,1842240500,104310000,1001310000,5159523500,3380338500,0,1658114000,3068931500,8107384000
2018-02-06,122000,122000,115000,120500,114528,-1.2295081967213115,2776664500,119500,1042937500,9876532500,4361027500,118500,4238138500,5096969500,13696254000
2018-02-07,119500,124500,119000,120500,109111,0.0,1625733000,0,1705174500,9921858500,3023797000,0,2193167500,8035801500,13252766000
2018-02-08,125000,125000,117500,120500,77098,0.0,2826573000,0,1359499000,5031909000,5379350500,0,1461769500,2376861000,9217981000
2018-02-09,114500,120000,114500,115500,140674,-4.149377593360995,1883698000,0,2032234500,12606947000,4733397500,467500,2382143500,9406871000,16522879500
2018-02-12,115500,118000,107000,108500,134903,-6.0606060606060606,2326229500,0,3759157500,8845410500,3640131500,251840500,2088850000,8949975500,14930797500
2018-02-13,109500,112000,108500,110000,86918,1.3824884792626728,1250966000,0,1534871500,6811739000,2882706500,0,1807623500,4907246500,9597576500
2018-02-14,110500,110500,102000,104500,373256,-5.0,7898069500,70115000,7282749000,23508890058,8537469000,155333500,4749095500,25317925558,38759823558
2018-02-19,106000,106500,104000,106000,94210,1.4354066985645932,2495661500,123714500,1949153500,5375970500,1896454000,0,1414588500,6633457500,9944500000
2018-02-20,105500,107000,105000,106500,55574,0.4716981132075472,969800000,13045000,1112624000,3783909500,2571657500,90290500,952957500,2264473000,5879378500
2018-02-21,108000,115500,106500,113000,146949,6.103286384976526,6172963500,0,1849920000,8458525500,2337188500,57500000,4673606500,9413114000,16481409000
2018-02-22,112000,114000,108000,112500,67414,-0.4424778761061947,2734126000,14838000,1398799000,3343486000,2595871000,0,1724646000,3170732000,7491249000
2018-02-23,113000,117000,111500,114000,58761,1.3333333333333335,1916492000,0,1203431000,3577518000,1935408000,0,1693478500,3068554500,6697441000
2018-02-26,113500,116500,112000,116000,43225,1.7543859649122806,2785216000,0,632536500,1559542500,522126500,0,1863231500,2591937000,4977295000
2018-02-27,115000,118000,112000,112500,63603,-3.0172413793103448,1470725000,0,1788058000,3987085500,3074568000,0,890832500,3280468000,7245868500
2018-02-28,110500,114000,107500,108000,94441,-4.0,1243552500,0,1971181000,7118272500,2507023500,0,1487972000,6338010500,10333006000
2018-03-02,105500,110500,105500,109000,47751,0.9259259259259258,1276455000,0,1335014000,2574176000,1823259000,0,1023069000,2339317000,5185645000
2018-03-05,108000,113000,108000,110000,46680,0.9174311926605505,731005500,0,1505527500,2915153500,2683330500,0,1391937500,1076418500,5151686500
2018-03-06,109500,111000,106000,107000,55402,-2.727272727272727,1691468000,0,1975661000,2296029000,2505205000,0,569430500,2888522500,5963158000
2018-03-07,105500,110000,105000,106500,85552,-0.46728971962616817,1137225500,0,1765126000,6298353462,2994079500,1944000,1961218000,4243463462,9200704962
2018-03-08,108000,114500,107500,112000,113625,5.164319248826291,6644248500,0,922977500,5127483000,4740248500,0,3604670500,4349790000,12694709000
2018-03-09,112000,119500,112000,118000,79537,5.357142857142857,6158021500,0,840599500,2359939000,2468207000,1176000,4120139000,2769038000,9358560000
2018-03-12,118500,120000,115500,117500,65057,-0.423728813559322,4235275500,0,1347405000,2058613000,4202827000,469500,1622424500,1815572500,7641293500
2018-03-13,116000,117500,112500,113000,72505,-3.829787234042553,4127993000,791000,1570437500,2620743000,2831169000,5544000,861111000,4622140500,8319964500
2018-03-14,113000,114500,108000,109000,79049,-3.5398230088495577,2231065000,0,4221500500,2227698500,2292673000,0,1634559500,4753031500,8680264000
2018-03-15,110500,118500,110000,117000,99174,7.339449541284404,5516966000,42952000,2417051500,3493202000,3238647000,0,4987283500,3244241000,11470171500
2018-03-16,120000,121500,117000,120000,104518,2.564102564102564,6275302500,14160000,1542018500,4672102000,2861473500,57356500,4703801000,4880952000,12503583000
2018-03-19,118500,123500,117500,120500,91121,0.4166666666666667,7320944500,0,1796889000,2008974000,4536542000,0,3858915500,2731350000,11126807500
2018-03-20,119000,123500,115000,121500,56199,0.8298755186721992,3552852500,0,1447009500,1765508000,1217907000,0,1854758500,3692704500,6765370000
2018-03-21,119500,121500,119000,119000,48359,-2.05761316872428,2210051000,0,1393407500,2203054500,1492135000,0,1136886500,3177491500,5806513000
2018-03-22,119000,122000,119000,120000,36131,0.8403361344537815,1605339000,0,486386500,2246358500,2210699500,120500,857300000,1269964000,4338084000
2018-03-23,117000,120000,117000,117500,62247,-2.083333333333333,888012000,822500,877113000,5588037000,4269750000,13578500,945267000,2125389000,7353984500
2018-03-26,118500,124000,117500,122000,78965,3.829787234042553,3311631000,0,1462661000,4862353500,2462399000,243000,3266655500,3907348000,9636645500
2018-03-27,122000,127500,121500,126500,99252,3.6885245901639343,7160925500,12700500,2593892000,2753856500,3674017500,126500,5652165000,3195065500,12521374500
2018-03-28,124500,128000,123000,127000,73212,0.3952569169960474,4339627500,0,1797651500,3078951000,2797637500,17308500,1752390500,4648893500,9216230000
2018-03-29,128500,129000,124000,128000,74556,0.7874015748031495,2409542000,0,940067000,6103743000,1636771000,0,2091054500,5725526500,9453352000
2018-03-30,129500,130000,126500,128000,51549,0.0,2921152000,0,711275500,2993125000,1371558000,55083000,2672482500,2526429000,6625552500
2018-04-02,130000,136000,127500,132000,106415,3.125,6240224000,0,3901237500,3848825000,4446690500,364986000,5288059500,3890550500,13990286500
2018-04-03,132000,138000,131000,135500,117505,2.6515151515151514,5415421000,114955000,2889216000,7536361339,3029698000,407086000,4586547500,7932621839,15955953339
2018-04-04,132000,134000,125000,128000,155672,-5.535055350553505,2343974000,14364000,6406838000,11174402304,8683220500,35412500,3474160000,7746785304,19939578304
2018-04-05,128500,131500,123500,125500,116418,-1.953125,1444673500,5080000,3745326500,9547119500,7534727000,0,2639053500,4568419000,14742199500
2018-04-06,124000,127000,118500,125500,157655,0.0,2281592500,0,3122881500,14189179200,3115586500,57040000,3741769500,12679257200,19593653200
2018-04-09,124000,125500,122000,125000,57208,-0.398406374501992,1651732500,0,2510902000,2916509500,4349012500,4960000,2308728000,416443500,7079144000
2018-04-10,123500,130000,123500,129000,94496,3.2,2933190000,0,1300309000,7877933500,2719001500,0,2869980500,6522450500,12111432500
2018-04-11,126500,129500,125500,126000,125286,-2.3255813953488373,1879702500,882000,1985139500,12008520000,4177015000,0,1075549000,10621680000,15874244000
2018-04-12,127000,128000,124500,125000,60284,-0.7936507936507936,2550789500,0,1673560000,3363649000,2380949000,0,1503396000,3703653500,7587998500
2018-04-13,124500,129500,123000,128000,85466,2.4,2514144500,0,1685441000,6658007500,3525660000,0,2788370000,4543563000,10857593000
2018-04-16,127500,129500,126500,128500,29169,0.390625,2016576500,0,718228000,998624500,573590500,0,1274322000,1885516500,3733429000
2018-04-17,128000,129500,126000,128000,35037,-0.38910505836575876,1029140000,0,1087804500,2373302000,936966500,0,1051122500,2502157500,4490246500
2018-04-18,127500,131000,127000,129000,85864,0.78125,4090897000,0,1545529500,5480198500,4159802500,130000,1938167000,5018525500,11116625000
2018-04-19,128000,131000,121000,121500,76753,-5.813953488372093,1363238500,0,4662947000,3554437500,3807105000,0,2732314000,3041204000,9580623000
2018-04-20,123000,126000,121500,126000,51316,3.7037037037037033,1831570500,0,1174145000,3357387000,2191499000,252000,1754843500,2416508000,6363102500
2018-04-23,126000,127500,122000,124500,52236,-1.1904761904761905,2196750000,0,2388146500,1901166000,1462472000,875000,1898756000,3123959500,6486062500
2018-04-24,124500,128500,124500,127500,53725,2.4096385542168677,1387661500,0,1225644000,4220620500,1546563000,0,2983433000,2303930000,6833926000
