날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-01-12,296000,299500,289000,289000,280549,-3.826955074875208,3651386000,172589000,72483154500,5399141000,24775163500,2511217000,39807980000,14611910000,81706270500
2015-01-13,286000,286500,260500,264000,975579,-8.650519031141869,4808451500,816494000,237975769000,19588537000,114104495000,5762315500,123321700500,20000740500,263189251500
2015-01-14,266500,271000,262500,264000,266692,0.0,3905998000,1096021000,55580907000,10513376000,12450448500,1131849500,49284996000,8229008000,71096302000
2015-01-15,265500,269500,264500,267500,145924,1.3257575757575757,7833126500,150339000,29040381500,1967461000,1877550000,34505000,31953091000,5126162000,38991308000
2015-01-16,265000,266500,262500,264000,98113,-1.3084112149532712,1840028000,601431000,19855798500,3625998500,2203300000,337012000,20564055500,2818888500,25923256000
2015-01-19,264500,268500,255000,257500,183261,-2.462121212121212,1814208500,1412801500,41239190000,3306109000,2220289000,773829500,40163615000,4614575500,47772309000
2015-01-20,258000,260500,248000,249000,355279,-3.300970873786408,13428338500,415331000,68377807000,6977540000,15803669500,823615500,64617835500,7953896000,89199016500
2015-01-21,249000,249000,227000,229500,820033,-7.83132530120482,21379820000,1219142000,155353202500,13961114500,44122440000,6387568000,123358890500,18044380500,191913279000
2015-01-22,228000,235000,226500,227500,354100,-0.8714596949891068,8759564500,437090500,64629159000,7548018500,12533828500,268321500,63393827000,5177855500,81373832500
2015-01-23,232500,239500,230500,238500,391438,4.835164835164836,15868986500,576273500,56707023000,19104697500,10115092000,325111000,78287955000,3528822500,92256980500
2015-01-26,237500,244000,234500,236500,229739,-0.8385744234800839,7371913000,587047000,43439175500,3511552500,9232320500,208959000,34102474500,11365934000,54909688000
2015-01-27,239000,242500,238500,242000,182275,2.3255813953488373,7219287000,362195000,29075018500,7358905000,707543500,186716500,36745387000,6375758500,44015405500
2015-01-28,255500,275000,252000,271000,860609,11.983471074380166,67647690500,9876703000,133683680000,16635823500,11878319500,9002624000,191490145000,15472808500,227843897000
2015-01-29,274000,276500,260500,268000,344243,-1.107011070110701,11245294500,1755106000,75021651000,4562591500,6352311000,404279500,73008216500,12819836000,92584643000
2015-01-30,273000,273500,256500,264500,309643,-1.3059701492537312,18219925500,349639500,53653968000,9356600000,5314498500,1036799500,59373621500,15855213500,81580133000
2015-02-02,261000,263000,252500,254000,190321,-3.9697542533081283,1957438000,367056000,44832539000,1592039500,2695964000,554644000,34932644000,10565820500,48749072500
2015-02-03,254000,256500,247000,255500,229661,0.5905511811023622,9347618500,419582000,46601977500,1209650500,7769590000,395606000,43262751500,6150881000,57578828500
2015-02-04,258000,263000,255500,261500,182413,2.3483365949119372,14535621500,844880000,27563985000,4312456000,3308966500,514829500,35939590000,7493556500,47256942500
2015-02-05,258000,263000,254500,260000,147272,-0.5736137667304015,11464779500,25831500,23674776500,2887266000,5837617000,355775000,25243117000,6616144500,38052653500
2015-02-06,260500,263500,255000,255000,181803,-1.9230769230769231,6579815500,619909500,35679414000,3882666005,8210472500,98189000,24634209000,13818934505,46761805005
2015-02-09,253000,255500,245000,246000,191976,-3.5294117647058822,6802802500,338226500,35546723500,5013391000,9480754000,719437000,27721123000,9779829500,47701143500
2015-02-10,244500,245000,238000,238500,183025,-3.048780487804878,4708671500,210298000,31688178000,7364347000,11103677000,264421000,27100744500,5502652000,43971494500
2015-02-11,236500,250000,236500,244500,211622,2.515723270440252,8473416500,173185000,33775746500,9437776000,2316950000,193844500,38778770500,10570559000,51860124000
2015-02-12,244000,245000,236000,237500,166730,-2.8629856850715747,5290312000,215897500,29327316000,5000701500,2357789500,0,28939181000,8537256500,39834227000
2015-02-13,238000,246000,234000,242000,303008,1.8947368421052633,23120110500,203370500,44041976000,5784166840,14178776500,143955500,49223364500,9603527340,73149623840
2015-02-16,240000,260000,239000,256500,726401,5.991735537190083,56719018500,1820089000,99500703500,25678416500,82011228000,1976607500,92932550000,6797842000,183718227500
2015-02-17,255000,258500,252000,255000,190610,-0.5847953216374269,13627790500,421417500,28584415500,5918561000,15373234000,1682522000,24849042000,6647386500,48552184500
2015-02-23,259000,259000,254000,257000,158027,0.7843137254901961,7949097500,306652500,20960336500,11230735000,15499818500,84295500,21318483500,3544224000,40446821500
2015-02-24,259000,271000,257000,268000,404175,4.280155642023346,24418524000,653849500,53899206000,28649816500,18888831000,2950097000,80172330000,5610138000,107621396000
2015-02-25,272000,282500,271500,276000,448168,2.9850746268656714,25857514000,425657000,71650923000,26407120000,25315307000,2018096500,92542083000,4465727500,124341214000
2015-02-26,278000,280000,271000,279500,205892,1.2681159420289856,11029627500,4393006500,26374513000,15212528000,4839837500,495281000,43276669500,8397887000,57009675000
2015-02-27,281000,290000,277500,289500,353285,3.5778175313059033,26813634500,4907489500,54107282500,15380077500,15641930500,850242000,79640421000,5075890500,101208484000
2015-03-02,290500,294500,276000,286000,401795,-1.2089810017271159,39383659500,166914500,62059972000,13394614500,20705206500,1111495000,72824158000,20364301000,115005160500
2015-03-03,286500,288000,276500,285000,287315,-0.34965034965034963,24792053000,100265000,36049471000,19779615000,14820020500,4426555500,49899688500,11575139500,80721404000
2015-03-04,284500,290000,283000,283500,188903,-0.5263157894736842,17361979000,135756000,26436962000,10084322500,10205020500,692295500,28844390500,14277313000,54019019500
2015-03-05,283000,288500,279500,287500,206684,1.4109347442680775,25021860500,732088500,25969614000,6793594500,15514211500,4629386000,32094953000,6278607000,58517157500
2015-03-06,289000,293000,286000,292500,206715,1.7391304347826086,27669225000,159690000,24570099500,7538868500,11247544500,741417500,42158569500,5790351500,59937883000
2015-03-09,289500,297000,288500,297000,271535,1.5384615384615385,36354331500,303063000,31227248000,11958497500,15242014000,586802500,59990624500,4023699000,79843140000
2015-03-10,299000,300000,294000,299500,319047,0.8417508417508417,33900394000,83508500,31649888000,29456077000,27202912500,720205000,57627085000,9539665000,95089867500
2015-03-11,284500,288500,272500,277000,1054134,-7.512520868113523,57234715000,2343617500,180342490000,54254636000,111906728000,5312223000,154592862000,22363645500,294175458500
2015-03-12,278500,284000,271500,279500,1267555,0.9025270758122743,241395121500,551610500,73890840500,37436356000,102641486000,7366273000,113411347500,129854822000,353273928500
2015-03-13,277500,280000,266500,270000,468581,-3.3989266547406083,31753029500,414494500,79282751500,15310140000,55731501500,407407000,55041202500,15580304500,126760415500
2015-03-16,266000,267500,255500,260000,393273,-3.7037037037037033,27206702000,155195000,64633754000,10147189000,35028710500,1556655000,59359504500,6197970000,102142840000
2015-03-17,265000,279000,264000,279000,408616,7.307692307692308,46475688500,999861500,37046291500,26535019500,18431605000,2289116000,78307818000,12028322000,111056861000
2015-03-18,277000,280000,272000,277500,255936,-0.5376344086021506,29227744500,693746000,29519717000,10975165500,19519646500,319048000,37788591500,12789087000,70416373000
2015-03-19,280000,281000,273000,281000,268731,1.2612612612612613,38758488000,141910000,26853093500,8915273000,16407340500,857950500,43938028500,13465445000,74668764500
2015-03-20,279000,282000,276000,279000,143441,-0.7117437722419928,5446640500,69070000,19861300000,14590882500,8454031500,312778500,21420209000,9780874000,39967893000
2015-03-23,276500,278000,270000,270000,208959,-3.225806451612903,5687531500,131271000,44420338500,6655046000,26879396500,3351921000,23116519000,3546350500,56894187000
2015-03-24,267000,273000,266500,269000,85981,-0.3703703703703704,1639264000,4585000,14364401000,7205741000,5420398000,340973500,14161640000,3290979500,23213991000
2015-03-25,268500,273000,266500,268500,92105,-0.18587360594795538,1283534500,82030000,17526162000,5846673000,5088778500,21678500,14833893000,4794049500,24738399500
2015-03-26,263500,273000,263000,266000,99008,-0.931098696461825,3945504000,227688000,15580342000,6680408500,6456668000,40829000,14486919000,5449526500,26433942500
2015-03-27,267000,271000,266000,271000,91849,1.8796992481203008,6025185000,151057000,6104560500,12513665500,2268534500,94550000,17781632500,4649751000,24794468000
2015-03-30,272000,274500,266000,272000,86477,0.36900369003690037,8007166000,317478500,8237937000,6993361000,2767395000,147477000,16094294500,4546776000,23555942500
2015-03-31,274500,274500,265500,267500,110262,-1.6544117647058825,3254833000,46028500,19681779500,6653949500,6639160500,0,14159594500,8837835500,29636590500
2015-04-01,267500,268000,263500,263500,71961,-1.4953271028037385,5490655000,18840500,11210826500,2347457500,3923410000,54872500,11011498000,4077999000,19067779500
2015-04-02,265000,265000,260000,260500,99656,-1.1385199240986716,5395267500,121152500,13848745000,6676777500,7237976000,64491000,14494233000,4245242500,26041942500
2015-04-03,260000,265500,260000,265000,70984,1.727447216890595,4554480000,19516000,10097766500,4009910500,2694494000,3330732000,12463868500,192578500,18681673000
2015-04-06,266000,267000,261000,261000,68686,-1.509433962264151,3360257500,123280000,11819270000,2737724000,8434932500,5777500,7398077500,2201744000,18040531500
2015-04-07,262000,264000,259000,263500,72198,0.9578544061302682,6894326000,18190000,9270094000,2738061500,4399528500,4222500,12103873000,2413047500,18920671500
2015-04-08,263000,263000,258000,258000,110857,-2.0872865275142316,2964840000,140765500,20959374000,4730116500,5785158500,1882968000,14230335000,6896634500,28795096000
2015-04-09,257500,260000,256000,257500,87797,-0.1937984496124031,2100949000,75510500,13860240500,6525710500,9989533500,0,10119660000,2453217000,22562410500
2015-04-10,256500,264000,256500,260000,124983,0.9708737864077669,7422036000,0,12566014500,12507164500,7659608500,536513000,18061252000,6237841500,32495215000
2015-04-13,260000,260500,254000,254500,158891,-2.1153846153846154,3823421000,205273500,32594755500,3999688000,15997391500,841772500,18291376000,5492598000,40623138000
2015-04-14,255500,257000,254000,256000,133917,0.5893909626719057,3669917500,104742500,18295062500,12103930000,10934639500,781592000,14479466000,7977955000,34173652500
2015-04-15,257500,292500,256500,269500,762366,5.2734375,43315545000,1617310000,150472410500,13435766500,33000845500,668570000,163024506500,12147110000,208841032000
2015-04-16,269500,279500,269500,274000,385238,1.6697588126159555,15693426000,379874000,61734138500,28221389500,11512771000,2358785000,83896546000,8260726000,106028828000
2015-04-17,275500,279000,269000,269000,147036,-1.824817518248175,6129448500,54100000,27878935000,5920901000,7044868000,20634000,28905789500,4012093000,39983384500
2015-04-20,264000,277000,264000,273000,177270,1.486988847583643,6744360000,798585500,28594978500,12361386000,5452837500,76035000,37854020000,5116417500,48499310000
2015-04-21,276000,281000,273000,273000,157087,0.0,11839422500,220907500,27906959000,3515167500,6956265000,304800000,27924623000,8296768500,43482456500
2015-04-22,274000,276500,266500,267000,147404,-2.197802197802198,4598452500,90997500,27112707000,8025630500,9413300000,634556500,26273947500,3505983500,39827787500
2015-04-23,270000,288500,266500,275500,574675,3.1835205992509366,33067531500,731730500,116869736000,9767160000,7044482500,292276000,138276294500,14823105000,160436158000
2015-04-24,276500,277000,267500,267500,196259,-2.9038112522686026,3924546000,182207000,45009766000,4048952000,10800490000,169702500,31976740500,10218538000,53165471000
2015-04-27,270000,274000,265500,265500,113907,-0.7476635514018692,1764844500,103387500,22151485500,6512055500,5144183500,53569500,16251730500,9082289500,30531773000
2015-04-28,266500,270000,266000,266500,81520,0.3766478342749529,2628853000,3738000,11448140000,7724217500,2223060500,0,14252379500,5329508500,21804948500
2015-04-29,266500,268500,265000,266000,102036,-0.18761726078799248,1702925000,48331000,15587895000,9810542000,4068198500,59206500,14406768000,8615520000,27149693000
2015-04-30,264000,266500,255500,256000,164005,-3.7593984962406015,1706423500,288697500,33683289000,6784109000,14618944500,659304000,20010325000,7173945500,42462519000
2015-05-04,256500,257000,249000,251000,181518,-1.953125,1857182000,176523000,29940177000,13722787500,18498143500,1138582500,16389762000,9670181500,45696669500
2015-05-06,250000,250000,241000,241500,199363,-3.7848605577689245,4565924000,78351000,33772640500,10158784000,18952412500,560947500,19450193000,9612146500,48575699500
2015-05-07,239500,248000,231500,245000,218876,1.4492753623188406,6085823000,215482000,33429911000,12244377000,15427297500,311433000,27265178000,8971684500,51975593000
2015-05-08,249000,258500,248500,252500,161836,3.061224489795918,12835586000,143230000,25082972000,3243852000,7256387500,363867000,25848221000,7837164500,41305640000
2015-05-11,252500,258000,245000,255500,132733,1.188118811881188,10556653500,18870000,12994891000,10095362500,3808057000,102348000,20013891000,9741481000,33665777000
2015-05-12,252000,255000,250500,254000,76259,-0.5870841487279843,2436634500,15182500,9410188500,7425414000,4427028000,0,10436758500,4423633000,19287419500
2015-05-13,254000,265000,254000,262000,142764,3.149606299212598,5830871000,1305000,13360812000,18045362500,5044112500,478743500,28835534000,2879960500,37238350500
2015-05-14,262000,267000,258000,266000,115142,1.5267175572519083,11011898000,0,8322257000,11058294000,3625876000,29951000,21740527500,4996094500,30392449000
2015-05-15,267000,273000,266500,271500,195935,2.0676691729323307,29260286500,100183500,15440872000,8230835000,5722853500,509387000,39355843000,7444093500,53032177000
2015-05-18,270000,272000,265500,270000,94429,-0.5524861878453038,3561824500,71755000,14255997000,7473993500,6713853000,0,14976013500,3673703500,25363570000
2015-05-19,268000,270000,263000,267500,97465,-0.9259259259259258,8386198500,2114000,12570517000,5020292000,10569540500,0,12114514000,3295067000,25979121500
2015-05-20,267500,270500,264000,268500,68959,0.3738317757009346,2849662000,1604500,6839971000,8705859500,4666626000,9327500,10750577500,2970566000,18397097000
2015-05-21,266000,267000,260500,261000,99070,-2.793296089385475,3381100000,223255000,15641171000,6798781000,8747113500,9731000,11820941500,5466521000,26044307000
2015-05-22,261000,265500,260500,265000,73307,1.532567049808429,4546086000,46980000,6379456500,8326724000,4640356000,1024591500,11859757000,1774542000,19299246500
2015-05-26,274500,291500,272000,283500,832097,6.981132075471698,76824261000,2003481000,126372271500,31020535500,12252482000,3116806000,199272808500,21578452500,236220549000
2015-05-27,290500,305000,288000,301000,1010747,6.172839506172839,93466823500,1255451000,150999255500,56097417000,28490945000,3386517000,235716738000,34224747000,301818947000
2015-05-28,320000,341000,309500,329000,1394151,9.30232558139535,76269436500,2518123000,283231330000,93394844000,57600835000,2453437000,373124677500,22234784000,455413733500
2015-05-29,323500,335000,316000,335000,816148,1.82370820668693,33941610000,480356000,97551718000,137005703500,19024969500,1685876000,165643568500,82624973500,268979387500
2015-06-01,328000,329500,310500,311500,421272,-7.014925373134329,28127318500,462481500,89586285000,15716474000,15454454000,663725500,98440610500,19333769000,133892559000
2015-06-02,314000,325000,311500,319000,268960,2.4077046548956664,21807049500,189120500,50273653500,13452951000,9636441500,203860000,62466056500,13416416500,85722774500
2015-06-03,318500,322000,302500,306500,275131,-3.918495297805643,17631077500,84891500,60836190500,6083796000,14250996500,142892000,58573545000,11668522000,84635955500
2015-06-04,273500,291500,271000,284000,772964,-7.3409461663947795,29909730000,913206000,133035893000,54283636000,78982436000,1350935500,114038885000,23770208500,218142465000
2015-06-05,281500,283000,272000,273000,388033,-3.873239436619718,4788909500,2150783000,70060237000,29976191500,42537042500,369331000,48846995000,15222752500,106976121000
2015-06-08,275000,280000,273500,275000,183274,0.7326007326007326,2742549000,766444500,32810016500,14340297000,10430403500,13800000,32800928500,7414175000,50659307000
2015-06-09,274500,277000,270000,270000,144361,-1.8181818181818181,3999479000,33099500,26090256000,9197659000,9539642000,68425000,24416481500,5295945000,39320493500
2015-06-10,272000,275000,260000,261500,218514,-3.148148148148148,4576192500,194994000,47133516000,5999434500,12938706500,871764500,33754105500,10339560500,57904137000
2015-06-11,264000,268500,261500,268500,141958,2.676864244741874,14774224000,155216500,16048592500,6567312000,11535027000,55903000,21881126000,4073289000,37545345000
2015-06-12,270500,274000,265000,269500,110014,0.37243947858473,11065218500,56154500,16198314000,2321481000,5121039500,140450000,14678112500,9701566000,29641168000
2015-06-15,265000,267500,262000,263000,56427,-2.411873840445269,1025368000,21554000,10471234500,3323726000,4214060500,0,7952659500,2675162500,14841882500
2015-06-16,263500,268000,260500,261000,85942,-0.7604562737642585,2278481000,12303500,15563731500,4723200500,5396503500,583124000,10476288000,6121801000,22577716500
2015-06-17,261500,261500,253500,254500,144846,-2.490421455938697,4104182500,132562000,28957642000,3740399000,10273006000,71662000,13796270500,12793847000,36934785500
2015-06-18,258000,275000,255500,258500,194889,1.5717092337917484,5756417500,223682500,39507085500,5841159000,12662822500,250422000,33146304500,5268795500,51328344500
2015-06-19,260500,263500,254500,259000,96923,0.19342359767891684,3196823500,52040000,17433353500,4545643000,3906492500,500604000,13263027000,7557736500,25227860000
2015-06-22,258000,262500,256000,256500,69963,-0.9652509652509652,4104178500,15788500,11943506000,2007007000,5031863000,50097000,10276180500,2712339500,18070480000
2015-06-23,257000,266500,255500,260500,101450,1.5594541910331383,3192673000,41981000,20452544500,2786426500,3868467000,2850500,17860472000,4741835500,26473625000
2015-06-24,263000,264000,256500,258500,114230,-0.7677543186180422,8428703000,8515500,17407687500,3891269000,10663838500,52820000,12981257000,6038259500,29736175000
2015-06-25,256500,259500,255000,256500,108364,-0.7736943907156674,5849839500,194273000,19435863000,2289015000,5247931000,147995000,8694313000,13678751500,27768990500
2015-06-26,255500,259000,253500,253500,108960,-1.1695906432748537,3963251000,99881500,19314415500,4487906000,6300863500,0,9729744000,11834846500,27865454000
2015-06-29,250000,251500,247500,249500,105424,-1.5779092702169626,4846423500,163931000,16189557000,5103371000,2742144000,31305000,15357419000,8172414500,26303282500
2015-06-30,249500,260000,249000,259500,136266,4.008016032064128,6436426000,701755000,14720011500,13081520770,3226198500,128600000,20111231500,11473683270,34939713270
2015-07-01,260000,265000,256000,263500,99255,1.5414258188824663,10974683500,202122000,11451365000,3415387500,917979500,458897000,18241787000,6424894500,26043558000
2015-07-02,264000,265500,260500,262000,62966,-0.5692599620493358,5303052500,118345500,7900738000,3237684500,1307523500,26400000,11782887000,3443010000,16559820500
2015-07-03,261000,265000,256000,258000,89777,-1.5267175572519083,5599285000,25675000,15569533000,2016219375,10348748500,60261000,9350843500,3450859375,23210712375
2015-07-06,253000,256500,250500,251000,73033,-2.7131782945736433,3163526000,458433500,12152724500,2723939000,5719224500,1315920500,10282657500,1180820500,18498623000
2015-07-07,254500,256000,252500,253500,56318,0.9960159362549801,3410611000,155141000,5382952000,5338709000,1178657000,115706500,9528852000,3464197500,14287413000
2015-07-08,257000,259000,250000,252500,88665,-0.39447731755424065,3143074000,549174000,15994899500,2732319000,4817350000,10300000,10778092500,6813724000,22419466500
2015-07-09,251000,254500,248500,252000,82968,-0.19801980198019803,6017066500,15020000,11559420000,3189962500,8693643500,17465000,9277548000,2792812500,20781469000
2015-07-10,252000,253500,248500,252000,68337,0.0,3372862000,160510000,9986297500,3639913500,4909374000,241654000,8783216000,3225339000,17159583000
2015-07-13,253000,255000,250500,254500,56009,0.992063492063492,1980960500,12675000,9794285000,2376087500,4277082500,112418500,7646719000,2127788000,14164008000
2015-07-14,255000,263000,250000,259000,129633,1.768172888015717,14428745000,313881000,15573660500,2926629000,6575520000,272199000,20051420000,6343776500,33242915500
2015-07-15,263000,263500,260500,262000,66608,1.1583011583011582,1262412500,567916000,12292693000,3313891500,1741841000,64215000,11064425000,4566432000,17436913000
2015-07-16,263000,287500,258500,286500,376805,9.351145038167939,16995742500,2030658500,62184323500,23423553000,6608493000,965041000,90566480000,6494263500,104634277500
2015-07-17,298000,298500,268500,282000,613029,-1.5706806282722512,29228443000,1057243500,110949801000,33628149000,27380515000,346261500,131005151000,16131709000,174863636500
2015-07-20,282500,294000,276000,293000,250701,3.900709219858156,24449256000,114307000,31605995000,16410827500,6298625500,1564012500,59112451500,5605296000,72580385500
2015-07-21,294500,298000,288000,296000,197611,1.023890784982935,16291721500,103636000,23236835500,18378037000,6059655000,690274500,45786770000,5473530500,58010230000
2015-07-22,292000,298000,288500,296000,125615,0.0,7736178000,571717000,14557681000,13934421000,3596284000,455600000,24335611500,8412501500,36799997000
2015-07-23,294000,295500,289500,293000,73737,-1.0135135135135136,2301972500,89133500,9377867000,9774126500,1617902500,29050000,16300140500,3596006500,21543099500
2015-07-24,291000,297000,281500,282000,115464,-3.754266211604096,2851970000,177997000,19904660500,10263404500,6746810500,185094000,20818124000,5448003500,33198032000
2015-07-27,276500,290000,276500,283500,105491,0.5319148936170213,1479162000,133195000,11233287000,17169697500,6185735000,224175000,17693554500,5911877000,30015341500
2015-07-28,283500,287000,277000,280000,106733,-1.2345679012345678,1776755500,99875000,8168001500,20075124500,6792815500,0,12586254000,10740687000,30119756500
2015-07-29,280000,292000,279500,287000,100376,2.5,5453552000,750031000,10332449000,12195187500,4840453000,132669000,19120618500,4637479000,28731219500
2015-07-30,290000,291500,281000,289000,99034,0.6968641114982579,7603938000,0,8689653500,12097384500,3821807500,17700000,19398233000,5153235500,28390976000
2015-07-31,291000,293000,286500,293000,121425,1.384083044982699,11079741000,117203000,11692276500,12401961000,3975063500,1317850500,25028317000,4969950500,35291181500
2015-08-03,293000,297000,289500,296500,100547,1.1945392491467577,10994363500,10606500,5097952500,13408963000,4878088500,67838000,19260888000,5305071000,29511885500
2015-08-04,297500,298000,292000,294500,95970,-0.6745362563237773,6433977500,0,11125869000,10663704500,10289111500,728261500,12347107500,4859070500,28223551000
2015-08-05,292000,294000,280000,280000,140334,-4.923599320882852,4858698000,81615000,29248930500,5624957500,15038463000,545086000,17567854500,6662797500,39814201000
2015-08-06,276000,283000,275000,275000,97763,-1.7857142857142856,4188078000,92425000,10801002500,12089837000,9499069000,1247534500,14418064500,2006674500,27171342500
2015-08-07,275500,279000,271500,278500,69701,1.2727272727272727,1713510500,26584500,8310702500,9140059500,6845091500,543500,9974736000,2370486000,19190857000
2015-08-10,275500,278000,263500,264000,121321,-5.206463195691203,2784286000,81359000,22174208000,7342329500,15957201000,1618597500,12657239000,2149145000,32382182500
2015-08-11,264500,267000,258000,258000,87396,-2.272727272727273,1825494500,250839000,14465794500,6326149000,9624508000,763695500,8041705500,4438368000,22868277000
2015-08-12,258500,264500,258500,259500,94393,0.5813953488372093,9831644500,5252500,8913624000,5962188000,10256858500,72256000,13032516000,1351078500,24712709000
2015-08-13,260000,265500,259500,264500,60809,1.9267822736030826,2525574000,0,7992228500,5500249000,2437061000,9282000,5633755000,7937953500,16018051500
