날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-07-13,228000,296000,228000,247500,858526,,80228720500,1886344500,127534096000,18217094000,76002071000,2376154500,111625468000,37862561500,227866255000
2018-07-16,246500,247000,219500,221500,331498,-10.505050505050505,19228571500,535914000,41054665500,15915576500,27702795500,584974500,28873003500,19573954000,76734727500
2018-07-17,214000,219500,206000,217000,228068,-2.0316027088036117,12994105000,735819000,28598786000,6210549500,15411673500,281675500,22919526500,9926384000,48539259500
2018-07-18,214000,225500,203000,203000,154226,-6.451612903225806,8623330000,243278500,22204638500,2076542000,5982264500,35873000,15736916500,11392735000,33147789000
2018-07-19,208500,223000,206000,214000,188354,5.41871921182266,11904631500,148393500,24895588000,3445771500,7129842000,296891000,21174320000,11793331500,40394384500
2018-07-20,213000,215000,202500,208000,87319,-2.803738317757009,4119902000,476614000,12236580000,1274409000,3843704000,13402000,9427039000,4823360000,18107505000
2018-07-23,208000,209500,195000,198500,92693,-4.567307692307692,8840987000,13163000,9219526000,507898000,4100882500,1097304000,9459314000,3924073500,18581574000
2018-07-24,198500,206500,197500,205500,55170,3.5264483627204033,3873158000,0,6960202500,393451500,2674796500,92107000,5550163000,2909745500,11226812000
2018-07-25,206000,212000,199000,207000,61153,0.7299270072992701,4636383000,90304000,7228175000,558026000,4676756000,922444000,6379576500,534111500,12512888000
2018-07-26,206500,210000,202500,209000,37175,0.966183574879227,3970437500,0,2865086500,853242500,2614916000,89017500,3926662500,1058170500,7688766500
2018-07-27,208500,217500,207000,215500,44328,3.110047846889952,3811600000,17200000,4486757500,1200308000,2016793000,315618000,5442406000,1741048500,9515865500
2018-07-30,214000,221500,214000,221500,36129,2.784222737819025,3786648000,65191500,2499425000,1573416000,2210254000,0,4957452000,756974500,7924680500
2018-07-31,219000,223000,214000,222500,32084,0.4514672686230248,4276913500,24262500,2439977000,336622500,1456454500,284901000,4497715500,838704500,7077775500
2018-08-01,221000,224500,219000,223000,17186,0.22471910112359553,1750455500,0,1288026500,781975500,1273356000,4231500,2392251000,150619000,3820457500
2018-08-02,222000,222000,213000,214500,28712,-3.811659192825112,2577207000,1737500,3077757000,554159000,1794360000,40353500,3780563500,595583500,6210860500
2018-08-03,216000,217500,209000,215000,20363,0.2331002331002331,1473137500,139780000,2582589500,132137500,932928000,74470500,2457030000,863216000,4327644500
2018-08-06,216500,217500,212000,213000,14843,-0.9302325581395349,542720500,213500,1698355000,941394000,484460000,5164500,1881393500,811665000,3182683000
2018-08-07,212500,214500,206000,209000,32215,-1.8779342723004695,3485044000,0,3159093500,85079500,695434500,107556000,2194227000,3731999500,6729217000
2018-08-08,208000,211500,204000,204500,26860,-2.15311004784689,570598000,9270000,3756543500,1211004000,2014949000,57300000,2316236500,1158930000,5547415500
2018-08-09,204500,206500,203000,204500,33837,0.0,4473778000,0,1828290000,621202000,2146825000,16973500,2271909000,2487562500,6923270000
2018-08-10,204500,209000,202500,208500,14960,1.9559902200488997,1118233000,0,1435092500,521762500,826088500,418000,2077971500,170610000,3075088000
2018-08-13,206000,208000,196500,202000,30039,-3.117505995203837,1648920000,2386000,4188086000,214498000,1800953000,110080000,2996180000,1146677000,6053890000
2018-08-14,203000,204000,200500,203500,16943,0.7425742574257426,1903015500,0,679838000,845156500,1192373500,203819500,1868603500,163213500,3428010000
2018-08-16,200500,200500,196000,198000,21318,-2.7027027027027026,1684318500,9254000,2357305500,170864500,1204253000,0,1886314000,1131175500,4221742500
