날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,433087500.0,110375000.0,3737496400.0,424310000.0,706060200.0,77444000.0,3137993200.0,783771500.0,4705268900.0
2013-11-19,,,,,,,298816000.0,40538000.0,2267657050.0,1014531500.0,630418700.0,0.0,2789923350.0,201200500.0,3621542550.0
2013-11-20,,,,,,,137470000.0,10175500.0,2369103450.0,479598000.0,781077000.0,17115000.0,1571699450.0,626455500.0,2996346950.0
2013-11-21,,,,,,,347199000.0,32475000.0,2709910750.0,483878000.0,1073120000.0,60547500.0,2123657750.0,316137500.0,3573462750.0
2013-11-22,,,,,,,29273000.0,227258000.0,1655313700.0,463181750.0,804531500.0,3418000.0,1459414450.0,107662500.0,2375026450.0
2013-11-25,,,,,,,715091000.0,194371000.0,1577793850.0,361955000.0,762880500.0,6235000.0,1759734350.0,320361000.0,2849210850.0
2013-11-26,,,,,,,241983000.0,6836500.0,1129427300.0,486227000.0,419688500.0,4041500.0,1135041800.0,305702000.0,1864473800.0
2013-11-27,,,,,,,1365937000.0,331500000.0,2513316550.0,441316500.0,2035526750.0,0.0,2156617000.0,459926300.0,4652070050.0
2013-11-28,,,,,,,597200000.0,8253500.0,2063914000.0,673515500.0,691123800.0,19937000.0,2249851600.0,381970600.0,3342883000.0
2013-11-29,,,,,,,251934000.0,110586000.0,2237872600.0,400057500.0,1011765500.0,0.0,1623738600.0,364946000.0,3000450100.0
2013-12-02,,,,,,,1405206600.0,656263000.0,24870163900.0,660797500.0,8695544800.0,758642000.0,16422879700.0,1715364500.0,27592431000.0
2013-12-03,9464.0,9490.0,8746.0,9080.0,1422276.0,,5621735500.0,898869000.0,17533210200.0,871885500.0,4111998500.0,331601000.0,16321376100.0,4160724600.0,24925700200.0
2013-12-04,9054.0,9413.0,8977.0,9157.0,628976.0,0.8480176211453744,3507216500.0,201926000.0,7342029450.0,252224000.0,578712250.0,53550000.0,8732137200.0,1938996500.0,11303395950.0
2013-12-05,9182.0,9387.0,8977.0,9080.0,351338.0,-0.8408867533034837,649604000.0,0.0,5512632600.0,132474000.0,1033666000.0,36620000.0,3446858600.0,1777566000.0,6294710600.0
2013-12-06,8900.0,9080.0,8669.0,8901.0,532690.0,-1.9713656387665197,2335520000.0,108941000.0,5520522100.0,1218116000.0,2679350500.0,15783000.0,5639303650.0,848661950.0,9183099100.0
2013-12-09,8849.0,8926.0,8541.0,8541.0,287729.0,-4.044489383215369,361175500.0,20032000.0,4008327600.0,478382000.0,808651600.0,29020500.0,3471124500.0,559120500.0,4867917100.0
2013-12-10,8721.0,8874.0,8413.0,8849.0,244228.0,3.606135112984428,613645000.0,125006000.0,2843041800.0,536456500.0,354632250.0,21000000.0,3208035050.0,534482000.0,4118149300.0
2013-12-11,8772.0,8849.0,8490.0,8618.0,296863.0,-2.610464459260933,2288646500.0,45880000.0,2447717650.0,258110000.0,417149500.0,103516500.0,2366857750.0,2152830400.0,5040354150.0
2013-12-12,8284.0,8977.0,8284.0,8978.0,330309.0,4.177303318635414,2802575500.0,102193500.0,1988738600.0,711974500.0,119478500.0,25615000.0,4023370600.0,1437018000.0,5605482100.0
2013-12-13,8874.0,8951.0,8695.0,8875.0,176793.0,-1.1472488304744932,884915000.0,1530500.0,2078258800.0,65396000.0,421660000.0,18981000.0,1115214300.0,1474245000.0,3030100300.0
2013-12-16,8926.0,8926.0,8669.0,8670.0,120272.0,-2.3098591549295775,692977200.0,5273500.0,1112638500.0,246536000.0,195136000.0,50151000.0,1183785700.0,628352500.0,2057425200.0
2013-12-17,8746.0,8823.0,8284.0,8413.0,329281.0,-2.964244521337947,1708035300.0,0.0,2743739950.0,994278000.0,1477938100.0,8242500.0,3421926150.0,537946500.0,5446053250.0
2013-12-18,8387.0,8849.0,8387.0,8824.0,274912.0,4.885296564840128,1371116000.0,42088500.0,2357377400.0,867910000.0,1180530100.0,37229500.0,2943352800.0,477379500.0,4638491900.0
2013-12-19,8797.0,8849.0,8284.0,8336.0,353521.0,-5.530371713508613,1759021500.0,42125000.0,3888929750.0,135426500.0,1858599500.0,55728000.0,2937102750.0,974072500.0,5825502750.0
2013-12-20,8233.0,8618.0,8233.0,8413.0,266107.0,0.923704414587332,1024339300.0,3117000.0,1734316950.0,1630421500.0,947910400.0,34587500.0,2992864350.0,416832500.0,4392194750.0
2013-12-23,8515.0,8644.0,8438.0,8593.0,121374.0,2.139545940805896,572223500.0,0.0,835809000.0,616812000.0,423461000.0,3350000.0,1366964500.0,231069000.0,2024844500.0
2013-12-24,8567.0,8695.0,8438.0,8439.0,104344.0,-1.792156406377284,520863000.0,7351000.0,1090516800.0,122114500.0,221893500.0,19480850.0,1208204450.0,291266500.0,1740845300.0
2013-12-26,8515.0,8746.0,8438.0,8618.0,193127.0,2.1211043962554808,1768735500.0,75076000.0,1109895100.0,306769500.0,749818300.0,42475500.0,2197912300.0,270270000.0,3260476100.0
2013-12-27,8592.0,8644.0,8387.0,8465.0,247483.0,-1.775353910420051,1237498500.0,9284500.0,2236018500.0,612114000.0,2460994000.0,0.0,1072950000.0,560971500.0,4094915500.0
2013-12-30,8515.0,8746.0,8490.0,8747.0,195101.0,3.331364441819256,969321500.0,169123500.0,1631198600.0,524779500.0,1233691600.0,22978500.0,1975183500.0,62569500.0,3294423100.0
2014-01-02,8874.0,8874.0,8079.0,8157.0,303134.0,-6.745169772493425,431576000.0,0.0,4270553400.0,228517500.0,2051561600.0,32929000.0,2319455300.0,526701000.0,4930646900.0
2014-01-03,8156.0,8336.0,8079.0,8208.0,244206.0,0.625229863920559,453725500.0,4760000.0,2172572500.0,1271582000.0,412299500.0,14532500.0,2524003000.0,951805000.0,3902640000.0
2014-01-06,8182.0,8464.0,8182.0,8465.0,163582.0,3.1310916179337234,528741000.0,18507000.0,1692331150.0,419487500.0,104473000.0,31958000.0,1908966750.0,613668900.0,2659066650.0
2014-01-07,8464.0,8541.0,8310.0,8388.0,87609.0,-0.9096278795038394,327797200.0,1640000.0,993348650.0,114780000.0,175329350.0,14428000.0,619782500.0,628026000.0,1437565850.0
2014-01-08,8387.0,8464.0,8284.0,8336.0,87040.0,-0.619933237958989,242170000.0,49896000.0,839799500.0,282450500.0,388568000.0,0.0,845532500.0,180215500.0,1414316000.0
2014-01-09,8284.0,8310.0,7900.0,7900.0,279008.0,-5.230326295585413,187357000.0,124762000.0,3822346300.0,230770000.0,1263608400.0,263404000.0,2465409400.0,372813500.0,4365235300.0
2014-01-10,7977.0,8079.0,7797.0,7900.0,243700.0,0.0,334752500.0,32975000.0,2152561400.0,1234803500.0,946728000.0,79970500.0,2643185400.0,85208500.0,3755092400.0
2014-01-13,7925.0,8105.0,7900.0,8003.0,237753.0,1.3037974683544304,910102000.0,29115000.0,2202850300.0,584107000.0,745007000.0,35440500.0,2670342800.0,275384000.0,3726174300.0
2014-01-14,8002.0,8310.0,7951.0,8003.0,340951.0,0.0,1428520500.0,141817500.0,3399774600.0,450019500.0,1623459500.0,5355000.0,3199602600.0,591715000.0,5420132100.0
2014-01-15,8079.0,8079.0,7797.0,7823.0,199169.0,-2.2491565662876423,205534500.0,43767500.0,2367433450.0,445528500.0,570725500.0,0.0,2026304950.0,465233500.0,3062263950.0
2014-01-16,7874.0,7900.0,7566.0,7695.0,311527.0,-1.636200945928672,185371000.0,80621000.0,3530283200.0,868561500.0,923875500.0,3060000.0,3134311700.0,603589500.0,4664836700.0
2014-01-17,7720.0,7720.0,7438.0,7490.0,284030.0,-2.6640675763482777,620499500.0,48923000.0,2571226200.0,927244000.0,1493199600.0,82262000.0,2506025600.0,86405500.0,4167892700.0
2014-01-20,7515.0,7900.0,7438.0,7900.0,333125.0,5.473965287049399,694223500.0,398052500.0,2320482200.0,1592161500.0,594814500.0,158764500.0,3867476700.0,383864000.0,5004919700.0
2014-01-21,7951.0,8515.0,7925.0,8362.0,744197.0,5.848101265822785,2199785500.0,116130000.0,8916689150.0,830790500.0,1455925500.0,220555000.0,8440245650.0,1946669000.0,12063395150.0
2014-01-22,8310.0,8413.0,8131.0,8336.0,394677.0,-0.31093039942597467,1672552000.0,103132000.0,3940783950.0,663799500.0,83331500.0,110153500.0,3210757450.0,2976025000.0,6380267450.0
2014-01-23,8336.0,8644.0,8310.0,8413.0,345973.0,0.923704414587332,1586310500.0,3646000.0,3303113300.0,846325000.0,362373450.0,24920000.0,4327650350.0,1024451000.0,5739394800.0
2014-01-24,8310.0,8464.0,8131.0,8182.0,278075.0,-2.745750624034233,970240000.0,72000000.0,3292335850.0,133891000.0,1307774000.0,12320000.0,2037380850.0,1110992000.0,4468466850.0
2014-01-27,7900.0,8182.0,7720.0,7952.0,366115.0,-2.8110486433634807,854030500.0,4082000.0,3427980900.0,1393205000.0,117405500.0,1106000.0,4863302400.0,697484500.0,5679298400.0
2014-01-28,8028.0,8618.0,7925.0,8567.0,509854.0,7.733903420523139,3216351500.0,147831000.0,4731192800.0,227043500.0,1259921400.0,25050000.0,6698601900.0,338845500.0,8322418800.0
2014-01-29,8721.0,8772.0,8361.0,8541.0,383618.0,-0.30349013657056145,1053759500.0,1665000.0,5208509500.0,122592000.0,924635500.0,113268000.0,4028007500.0,1320615000.0,6386526000.0
2014-02-03,8515.0,8567.0,8284.0,8362.0,169563.0,-2.095773328650041,411966500.0,651000.0,2166498700.0,197450500.0,544939500.0,0.0,1569465700.0,662161500.0,2776566700.0
2014-02-04,8233.0,8490.0,8182.0,8311.0,221170.0,-0.6099019373355657,900516500.0,16350000.0,2592613100.0,94962500.0,992962400.0,7987000.0,2031030200.0,572462500.0,3604442100.0
2014-02-05,8387.0,8669.0,8105.0,8541.0,480993.0,2.767416676693539,2190124500.0,52152500.0,5509617500.0,169680000.0,668958050.0,219028000.0,5991362600.0,1042225850.0,7921574500.0
2014-02-06,8541.0,8669.0,8387.0,8388.0,211544.0,-1.7913593256059008,870621000.0,333000.0,2539392450.0,114418500.0,571751500.0,4814000.0,2001512650.0,946686800.0,3524764950.0
2014-02-07,8464.0,8644.0,8361.0,8593.0,279832.0,2.4439675727229373,1214087000.0,208393000.0,2437942300.0,797590500.0,1661637750.0,100165000.0,2458409300.0,437800750.0,4658012800.0
2014-02-10,8695.0,8721.0,8567.0,8567.0,189724.0,-0.30257186081694404,785680000.0,351002000.0,2029047500.0,24596000.0,579278900.0,0.0,2191499100.0,419547500.0,3190325500.0
2014-02-11,8567.0,8951.0,8464.0,8926.0,357275.0,4.190498424185829,2026658000.0,256252000.0,3153649000.0,673717000.0,273071300.0,359223500.0,5107935700.0,370045500.0,6110276000.0
2014-02-12,9054.0,9208.0,8926.0,9106.0,400569.0,2.016580775263276,2547791000.0,0.0,4442067500.0,98606500.0,441744250.0,12756000.0,5236720750.0,1397244000.0,7088465000.0
2014-02-13,9028.0,9105.0,8797.0,8824.0,211745.0,-3.0968592137052493,447005000.0,26676000.0,3007806150.0,199315500.0,582937900.0,222287500.0,2070549650.0,805027600.0,3680802650.0
2014-02-14,8772.0,9028.0,8746.0,8978.0,231511.0,1.7452402538531278,1172335500.0,16315500.0,2395747500.0,440534500.0,531076000.0,86055000.0,2503827500.0,903974500.0,4024933000.0
2014-02-17,8977.0,9028.0,8669.0,8695.0,263954.0,-3.1521496992648697,1184625750.0,101800000.0,3095234800.0,150631000.0,1021417500.0,0.0,2669469050.0,841405000.0,4532291550.0
2014-02-18,8721.0,8900.0,8592.0,8875.0,205546.0,2.070155261644623,244814500.0,13823500.0,2747981750.0,488060000.0,387948300.0,5205000.0,2902137450.0,199389000.0,3494679750.0
2014-02-19,8823.0,8874.0,8618.0,8849.0,212484.0,-0.29295774647887324,133871500.0,119757000.0,2534929950.0,838179000.0,272871000.0,66955000.0,2390519450.0,896392000.0,3626737450.0
2014-02-20,8772.0,8797.0,8592.0,8593.0,209544.0,-2.8929822578822466,299456500.0,53583000.0,2449984800.0,742208500.0,600246250.0,99103500.0,2186351550.0,659531500.0,3545232800.0
2014-02-21,8644.0,9208.0,8644.0,9208.0,692992.0,7.156988246246946,1534739500.0,63622000.0,6911013400.0,3720174000.0,1855223750.0,139965000.0,9529344150.0,705016000.0,12229548900.0
2014-02-24,9208.0,9285.0,9028.0,9157.0,326758.0,-0.553866203301477,333228000.0,18687500.0,4105548850.0,1377391000.0,973538500.0,45053500.0,3755768350.0,1060495000.0,5834855350.0
2014-02-25,9182.0,9208.0,8797.0,8952.0,520936.0,-2.2387244730807034,1304001000.0,143381500.0,7062603050.0,583956500.0,1044793400.0,6860000.0,7149963150.0,892325500.0,9093942050.0
2014-02-26,8900.0,9362.0,8849.0,9234.0,513033.0,3.1501340482573728,1250343000.0,70894000.0,7273936000.0,521351500.0,1086532500.0,180589000.0,7044016000.0,805387000.0,9116524500.0
2014-02-27,9157.0,9387.0,8951.0,9208.0,400040.0,-0.2815681178254278,1738380000.0,348780500.0,4884131300.0,175075000.0,1163476350.0,8950000.0,5559463950.0,414476500.0,7146366800.0
2014-02-28,9234.0,9336.0,9028.0,9183.0,302875.0,-0.27150304083405735,961623000.0,718000.0,4135096300.0,345827500.0,754878400.0,299871500.0,3802031900.0,586483000.0,5443264800.0
2014-03-03,9080.0,9285.0,8977.0,9234.0,207938.0,0.5553740607644561,763204500.0,0.0,2403425000.0,540785000.0,611843500.0,25597500.0,2425654000.0,644319500.0,3707414500.0
2014-03-04,9362.0,9798.0,9362.0,9696.0,967414.0,5.003248862897985,2126487000.0,18650000.0,15189955350.0,848524500.0,4645485250.0,169318000.0,12371229100.0,997584500.0,18183616850.0
2014-03-05,9926.0,9952.0,9593.0,9747.0,706416.0,0.525990099009901,4311965500.0,77981500.0,7948803600.0,1077724000.0,1492706500.0,105906500.0,11023995600.0,793866000.0,13416474600.0
2014-03-06,9926.0,10003.0,9618.0,9721.0,385955.0,-0.2667487432030368,865859500.0,21145000.0,5552623950.0,907417500.0,1238187550.0,7075350.0,4837781550.0,1264001500.0,7347045950.0
2014-03-07,9747.0,9823.0,9567.0,9567.0,319596.0,-1.5841991564653841,922231500.0,1885000.0,4563363350.0,531178500.0,1852436850.0,0.0,4094963500.0,71258000.0,6018658350.0
2014-03-10,9618.0,9644.0,9413.0,9414.0,247421.0,-1.5992474129821261,603521000.0,27456500.0,3402691700.0,539404500.0,1231999000.0,31405000.0,3110187200.0,199482500.0,4573073700.0
2014-03-11,9464.0,9952.0,9464.0,9927.0,353194.0,5.449330783938815,3161137500.0,0.0,2929402450.0,614545500.0,726011900.0,140879000.0,5317574050.0,520620500.0,6705085450.0
2014-03-12,10054.0,10054.0,9387.0,9439.0,443582.0,-4.915885967563211,639515000.0,44246000.0,7563424850.0,73978500.0,2676087000.0,168019500.0,3919123050.0,1557934800.0,8321164350.0
2014-03-13,9516.0,9516.0,9003.0,9414.0,516410.0,-0.2648585655260091,2321933500.0,40928000.0,5740105750.0,1260947500.0,1881456900.0,0.0,7105656850.0,376801000.0,9363914750.0
2014-03-14,9336.0,9387.0,9105.0,9106.0,266602.0,-3.271722965795624,442270500.0,4455000.0,3859521600.0,485928500.0,857993750.0,360500.0,3530137850.0,403683500.0,4792175600.0
2014-03-17,9080.0,9387.0,9080.0,9285.0,217271.0,1.9657368767845376,379196000.0,0.0,3197346800.0,344434500.0,175678500.0,0.0,3634803300.0,110495500.0,3920977300.0
2014-03-18,9387.0,9413.0,9208.0,9260.0,150757.0,-0.2692514808831448,50224500.0,1980500.0,2512184200.0,163303500.0,372606400.0,3650000.0,2128778600.0,222657700.0,2727692700.0
2014-03-19,9336.0,9336.0,9080.0,9106.0,187797.0,-1.6630669546436285,111455500.0,0.0,2633490850.0,612304000.0,355476500.0,0.0,2875494350.0,126279500.0,3357250350.0
2014-03-20,9157.0,9208.0,8823.0,9054.0,250317.0,-0.5710520535910389,766793500.0,271550000.0,2975951950.0,371322400.0,165378500.0,73777000.0,3894569350.0,251893000.0,4385617850.0
2014-03-21,9208.0,9439.0,9054.0,9439.0,366477.0,4.252264192622046,1241679000.0,3782000.0,2883242600.0,2507931500.0,499210200.0,0.0,4491138900.0,1646286000.0,6636635100.0
2014-03-24,9670.0,9798.0,9490.0,9491.0,399518.0,0.550905816294099,2311728000.0,138448500.0,4842880300.0,230015500.0,245279000.0,14440500.0,5479140800.0,1784212000.0,7523072300.0
2014-03-25,9593.0,9900.0,9567.0,9901.0,590276.0,4.3198819934674955,2154040000.0,127788000.0,5109494600.0,3899443500.0,1215142800.0,196220500.0,9248291800.0,631111000.0,11290766100.0
2014-03-26,10003.0,10465.0,9977.0,10465.0,748484.0,5.696394303605697,3861508100.0,709774500.0,8041045100.0,2360792000.0,1923120000.0,194293000.0,12172866700.0,682840000.0,14973119700.0
2014-03-27,10413.0,10567.0,10285.0,10542.0,289055.0,0.7357859531772575,973348000.0,0.0,3456106400.0,1451597000.0,509672750.0,5684000.0,4245076150.0,1120618500.0,5881051400.0
2014-03-28,10490.0,10824.0,10285.0,10696.0,319103.0,1.4608233731739706,718336000.0,24451500.0,3681019000.0,2180802500.0,1151246700.0,5698000.0,5017312300.0,430352000.0,6604609000.0
2014-03-31,10747.0,10747.0,10465.0,10593.0,265122.0,-0.9629768137621542,595678000.0,74313500.0,2719807100.0,2067716000.0,1413771250.0,35308000.0,3369816200.0,638619150.0,5457514600.0
2014-04-01,10567.0,10593.0,10234.0,10491.0,302599.0,-0.9629000283205892,1337672500.0,68653000.0,3135208200.0,1607068500.0,1129766500.0,152611500.0,4283525200.0,582699000.0,6148602200.0
2014-04-02,10696.0,11003.0,10619.0,11004.0,339365.0,4.8899056334000575,1150280000.0,246393500.0,4030897300.0,1761878500.0,2200520800.0,36780500.0,4353992500.0,598155500.0,7189449300.0
2014-04-03,11003.0,11029.0,10696.0,10747.0,261321.0,-2.335514358415122,1071605000.0,67114000.0,2815583750.0,1556701500.0,1664743800.0,6796000.0,3269357950.0,570106500.0,5511004250.0
2014-04-04,10875.0,11286.0,10824.0,11132.0,320660.0,3.5823950870010237,1434269500.0,79091500.0,3449750500.0,1997444500.0,1709467500.0,70284500.0,4885569000.0,295235000.0,6960556000.0
2014-04-07,10978.0,11183.0,10798.0,10876.0,174928.0,-2.2996766079770032,956037000.0,83056000.0,2288678500.0,395460000.0,485450900.0,117408500.0,2717605100.0,402767000.0,3723231500.0
2014-04-08,10875.0,10978.0,10567.0,10696.0,249563.0,-1.655020228025009,475553000.0,1876500.0,3346770900.0,1382920000.0,1199739450.0,42267950.0,3796862000.0,168251000.0,5207120400.0
2014-04-09,10773.0,10849.0,10260.0,10440.0,403914.0,-2.393418100224383,788088500.0,5880000.0,5923780400.0,1502444500.0,2258088400.0,45823500.0,5798098000.0,118183500.0,8220193400.0
2014-04-10,10465.0,10490.0,10208.0,10440.0,302178.0,0.0,259341000.0,0.0,3571019750.0,2276263500.0,2471681550.0,41527500.0,3516637500.0,76777700.0,6106624250.0
2014-04-11,10362.0,10644.0,10311.0,10491.0,327031.0,0.4885057471264368,362213500.0,46988500.0,4153757650.0,2135103500.0,1098485200.0,67117000.0,5106843950.0,425617000.0,6698063150.0
2014-04-14,10388.0,10952.0,10362.0,10901.0,323472.0,3.908111714803165,570376500.0,48254000.0,4487000750.0,1677281500.0,1481145500.0,5312500.0,5035989250.0,260465500.0,6782912750.0
2014-04-15,10926.0,10926.0,10619.0,10799.0,221615.0,-0.9356939730299974,724719000.0,79610000.0,2310074500.0,1536734000.0,922297000.0,52134000.0,2377306000.0,1299400500.0,4651137500.0
2014-04-16,10798.0,11132.0,10696.0,11132.0,258718.0,3.0836188535975553,1836147000.0,15486000.0,2172035850.0,1520214500.0,258556800.0,0.0,4262676550.0,1022650000.0,5543883350.0
2014-04-17,11157.0,11286.0,10901.0,10978.0,242944.0,-1.383399209486166,978750500.0,0.0,2669153300.0,1615966500.0,1084104000.0,10608500.0,2613879300.0,1555278500.0,5263870300.0
2014-04-18,11080.0,11260.0,10978.0,11107.0,125454.0,1.1750774275824376,135782500.0,0.0,1324118250.0,1266432050.0,437079300.0,217500.0,2093942500.0,195093500.0,2726332800.0
2014-04-21,11209.0,11209.0,10952.0,11081.0,80029.0,-0.2340866120464572,60448200.0,0.0,957883800.0,702941000.0,220003600.0,142017000.0,1014163900.0,345088500.0,1721273000.0
2014-04-22,11157.0,11157.0,10901.0,11004.0,81485.0,-0.6948831332912192,121597250.0,0.0,1089771400.0,531387500.0,271362500.0,64929500.0,1143805150.0,262659000.0,1742756150.0
2014-04-23,11003.0,11209.0,10926.0,11107.0,156683.0,0.936023264267539,842110050.0,4300000.0,1420705900.0,1108754500.0,1028066050.0,3443000.0,2002625000.0,341736400.0,3375870450.0
2014-04-24,11055.0,11106.0,9567.0,10824.0,141086.0,-2.547942738813361,325745000.0,15542500.0,1538594100.0,1106336500.0,240144900.0,0.0,2236863200.0,509210000.0,2986218100.0
2014-04-25,10773.0,10926.0,10670.0,10850.0,121929.0,0.24020694752402072,127011000.0,40638000.0,798562400.0,1613187000.0,174878850.0,148565500.0,1818303050.0,437651000.0,2579398400.0
2014-04-28,10875.0,11132.0,10875.0,11030.0,82530.0,1.6589861751152075,50552500.0,0.0,829897500.0,895744500.0,196708000.0,107500000.0,1193020500.0,278966000.0,1776194500.0
2014-04-29,11003.0,11106.0,10901.0,10901.0,78395.0,-1.1695376246600182,295442500.0,0.0,793254750.0,594283000.0,58283500.0,0.0,1174469750.0,450227000.0,1682980250.0
2014-04-30,10901.0,11003.0,10644.0,10824.0,125949.0,-0.7063572149344097,541891800.0,0.0,1469568600.0,634307500.0,546179400.0,0.0,1715625500.0,383963000.0,2645767900.0
2014-05-02,10875.0,10901.0,9823.0,10004.0,377794.0,-7.575757575757576,608597500.0,0.0,6047549500.0,825483500.0,1121459000.0,6045000.0,4901469000.0,1452657500.0,7481630500.0
2014-05-07,10054.0,10490.0,10029.0,10491.0,288635.0,4.868052778888445,818237000.0,0.0,2210647550.0,2757783000.0,1361000500.0,3790500.0,3662182550.0,759694000.0,5786667550.0
2014-05-08,10388.0,10465.0,10029.0,10465.0,181161.0,-0.24783147459727387,294156500.0,20259500.0,1944661600.0,1357566500.0,904353600.0,0.0,1536060500.0,1176230000.0,3616644100.0
2014-05-09,10311.0,10413.0,10054.0,10055.0,163698.0,-3.9178213091256566,119414000.0,5432000.0,2602489750.0,513162500.0,964209500.0,0.0,1597625250.0,678663500.0,3240498250.0
2014-05-12,10157.0,10157.0,9849.0,9875.0,154622.0,-1.790154152163103,741647500.0,0.0,1402402950.0,860624000.0,1631342500.0,0.0,1138041450.0,235290500.0,3004674450.0
2014-05-13,9900.0,10542.0,9875.0,10157.0,253341.0,2.8556962025316457,140181600.0,5562000.0,2781128300.0,2125881000.0,1541100400.0,26943500.0,3277228500.0,207480500.0,5052752900.0
2014-05-14,10157.0,10336.0,10003.0,10337.0,135427.0,1.7721768238653144,187953700.0,3980000.0,1611331250.0,893910500.0,337406400.0,106064500.0,1971958550.0,281746000.0,2697175450.0
2014-05-15,10413.0,10670.0,10413.0,10542.0,140066.0,1.983167263229177,307378150.0,0.0,1825114800.0,750044000.0,166892950.0,5776000.0,2282154500.0,427713500.0,2882536950.0
2014-05-16,10439.0,10593.0,10106.0,10157.0,182800.0,-3.6520584329349273,205895100.0,0.0,2376791650.0,1060481500.0,1586489700.0,64300000.0,1192925050.0,799453500.0,3643168250.0
2014-05-19,10234.0,10388.0,10131.0,10157.0,129643.0,0.0,247264500.0,0.0,1459507400.0,846920000.0,590564900.0,10957000.0,1295351000.0,656819000.0,2553691900.0
2014-05-20,10183.0,10567.0,10183.0,10568.0,237469.0,4.046470414492468,145784500.0,0.0,1616849100.0,3053253500.0,1669930900.0,99500000.0,2317471200.0,728985000.0,4815887100.0
2014-05-21,10490.0,10619.0,10336.0,10491.0,142119.0,-0.7286146858440575,268641500.0,0.0,1309047850.0,1286050500.0,403143500.0,0.0,1277214850.0,1183381500.0,2863739850.0
2014-05-22,10516.0,10542.0,10208.0,10311.0,188391.0,-1.7157563625965113,861659000.0,0.0,2072769550.0,843754000.0,1400699000.0,0.0,1580185050.0,797298500.0,3778182550.0
2014-05-23,10413.0,10978.0,10311.0,10978.0,358497.0,6.468819707108913,1776516500.0,0.0,3111288150.0,2637777500.0,1030137900.0,421323000.0,5928850750.0,145270500.0,7525582150.0
2014-05-26,11080.0,11286.0,10952.0,11081.0,219855.0,0.93824011659683,1554605000.0,12525500.0,3081484650.0,143178000.0,238916500.0,145076000.0,3917274650.0,490526000.0,4791793150.0
2014-05-27,11080.0,11542.0,11080.0,11286.0,268255.0,1.8500135366844146,2206961000.0,99525000.0,3456031900.0,151627000.0,803714500.0,33037000.0,4632383900.0,445009500.0,5914144900.0
2014-05-28,11209.0,11260.0,10901.0,11055.0,193643.0,-2.046783625730994,1047177500.0,14038000.0,2602853550.0,516017150.0,127798500.0,85278500.0,2180551300.0,1786457900.0,4180086200.0
2014-05-29,11055.0,11491.0,10952.0,11337.0,212202.0,2.5508819538670284,349518000.0,3094000.0,2768178950.0,1560819500.0,1069756500.0,41574000.0,3357231450.0,213048500.0,4681610450.0
