날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,11822.0,11934.0,11746.0,11938.0,32408.0,0.9556025369978858,0,0,355526900,28605500,157500,127831000,250437900,5706000,384132400
2014-01-27,11709.0,11783.0,11634.0,11713.0,41433.0,-1.8847378120288156,0,7309000,456303050,20300500,0,0,468482050,15430500,483912550
2014-01-28,11558.0,11746.0,11483.0,11676.0,37583.0,-0.31588832920686416,0,0,379054950,57153600,466000,0,407125550,28617000,436208550
2014-01-29,11634.0,12159.0,11634.0,12126.0,29437.0,3.8540596094552932,0,0,275256500,78245500,312000,3307500,347017500,2865000,353502000
2014-02-03,12047.0,13136.0,11897.0,12165.0,50259.0,0.32162295893122217,0,0,620961050,160500,1608000,0,512968550,106545000,621121550
2014-02-04,12009.0,12233.0,11896.0,12126.0,35198.0,-0.3205918618988903,0,3703000,391533250,30670000,0,0,398654750,27251500,425906250
2014-02-05,12346.0,12346.0,12009.0,12126.0,36477.0,0.0,0,3417500,430267250,8803000,53414150,0,345415100,43658500,442487750
2014-02-06,12196.0,12497.0,11971.0,12313.0,40444.0,1.5421408543625268,0,0,475892750,20831900,163000,0,476695500,19866150,496724650
2014-02-07,12273.0,12385.0,12085.0,12313.0,31939.0,0.0,0,0,376572450,14633500,1172800,0,390033150,0,391205950
2014-02-10,12310.0,12535.0,12234.0,12427.0,38474.0,0.9258507268740356,0,0,452646450,25004000,426800,0,441015150,36208500,477650450
2014-02-11,12459.0,12574.0,12234.0,12427.0,24410.0,0.0,0,0,301455200,1496500,528600,96046500,194278600,12098000,302951700
2014-02-12,12458.0,12535.0,12309.0,12537.0,24397.0,0.8851693892331215,0,0,261051950,43408000,166000,0,296476450,7817500,304459950
2014-02-13,12458.0,12836.0,12385.0,12389.0,61162.0,-1.1805057031187685,0,0,700738750,73635000,2017000,0,743590250,28766500,774373750
2014-02-14,12347.0,12685.0,12310.0,12577.0,28824.0,1.5174751795948018,0,0,328020550,33993000,231500,4379000,329750550,27652500,362013550
2014-02-17,12573.0,12646.0,12422.0,12537.0,34406.0,-0.31804086825157035,0,0,408804900,22368000,335000,0,418217800,12620100,431172900
2014-02-18,12722.0,12797.0,12497.0,12615.0,52851.0,0.6221584111031347,0,0,616478000,51759000,67200,0,636500300,31669500,668237000
2014-02-19,12910.0,12910.0,12573.0,12690.0,70130.0,0.5945303210463734,0,0,883783400,10807000,84500,0,842854900,51651000,894590400
2014-02-20,12796.0,12836.0,12385.0,12389.0,46969.0,-2.371946414499606,0,16950000,538555300,35125000,589000,8300000,542845800,38895500,590630300
2014-02-21,12496.0,12535.0,12385.0,12389.0,17135.0,0.0,0,0,162705700,50635000,66000,0,209616200,3658500,213340700
2014-02-24,12423.0,12574.0,12310.0,12427.0,31935.0,0.30672370651384295,0,0,344777300,51604000,829000,0,395552300,0,396381300
2014-02-25,12347.0,12611.0,12310.0,12465.0,39411.0,0.30578578900780556,0,0,460110900,30337500,978400,0,469464500,20005500,490448400
2014-02-26,12573.0,12796.0,12573.0,12690.0,63330.0,1.8050541516245486,0,0,768696200,36280000,0,0,803116200,1860000,804976200
2014-02-27,12796.0,12796.0,12535.0,12690.0,47530.0,0.0,0,0,578377200,23769000,170500,0,568466700,33509000,602146200
2014-02-28,12610.0,12610.0,12422.0,12537.0,37231.0,-1.2056737588652482,0,0,437905200,27113000,399800,0,456293400,8325000,465018200
2014-03-03,12573.0,12685.0,12459.0,12615.0,35664.0,0.6221584111031347,0,0,444251200,3675500,352800,0,409966400,37607500,447926700
2014-03-04,12573.0,12760.0,12346.0,12389.0,56791.0,-1.7915180340864052,0,817500,692252100,21125000,332000,0,689127600,24735000,714194600
2014-03-05,12458.0,12535.0,12309.0,12352.0,27938.0,-0.29865203002663654,0,81000,331191850,15206000,512950,0,333889900,12076000,346478850
2014-03-06,12346.0,12534.0,12233.0,12276.0,33338.0,-0.6152849740932642,0,0,375906850,35875500,130800,0,388644050,23007500,411782350
2014-03-07,12195.0,12422.0,12159.0,12239.0,20284.0,-0.3014011078527208,0,0,225950650,22858000,16300,0,222304350,26488000,248808650
2014-03-10,12159.0,12384.0,11933.0,11976.0,66467.0,-2.148868371598987,0,0,793957500,12791000,326500,0,748406000,58016000,806748500
2014-03-11,12009.0,12123.0,11634.0,12087.0,40768.0,0.9268537074148298,0,0,433210300,51973000,221900,0,478736400,6225000,485183300
2014-03-12,12085.0,12085.0,11784.0,12014.0,24206.0,-0.6039546620335898,0,0,271369100,17289000,0,0,273885600,14772500,288658100
2014-03-13,12009.0,12196.0,11860.0,12202.0,33316.0,1.5648410188113866,0,0,279684250,123673000,162500,731250,388012000,14451500,403357250
2014-03-14,12159.0,12273.0,12123.0,12239.0,22916.0,0.30322897885592526,0,0,192308500,87746000,0,8152500,250299500,21602500,280054500
2014-03-17,12233.0,12346.0,12123.0,12126.0,27601.0,-0.9232780455919601,0,0,251705600,84694500,307350,0,310802750,25290000,336400100
2014-03-18,12159.0,12273.0,12046.0,12239.0,31377.0,0.9318819066468744,0,0,356022100,24622000,81500,8140000,364332600,8090000,380644100
2014-03-19,12273.0,12986.0,12234.0,12915.0,144963.0,5.523327069205,0,0,1719908300,115768500,516000,10070000,1793095300,31995500,1835676800
2014-03-20,12911.0,12911.0,12574.0,12577.0,71267.0,-2.6171118854045683,0,0,877037750,31327500,2476500,0,837440750,68448000,908365250
2014-03-21,12647.0,12685.0,12385.0,12427.0,77943.0,-1.1926532559433887,0,0,922708300,53028000,503500,0,973884800,1348000,975736300
2014-03-24,12422.0,13249.0,12422.0,12953.0,136477.0,4.232719079423835,0,11277500,1575946950,172792000,92518000,21477500,1578701950,67319000,1760016450
2014-03-25,12986.0,12986.0,12685.0,12728.0,50966.0,-1.7370493322010345,0,0,614464650,39486000,63065400,0,561115750,29769500,653950650
2014-03-26,12760.0,12872.0,12573.0,12690.0,54410.0,-0.29855436832181015,0,0,659666200,29704000,36518000,30220000,555620200,67012000,689370200
2014-03-27,12761.0,12797.0,12574.0,12577.0,59304.0,-0.8904649330181246,0,0,666467300,84557500,39165500,29670000,593401300,88788000,751024800
2014-03-28,12535.0,12685.0,12458.0,12537.0,45068.0,-0.31804086825157035,32608000,167500,487510900,45264500,3200000,33617000,473059100,55674800,565550900
2014-03-31,12458.0,12722.0,12346.0,12690.0,43385.0,1.2203876525484567,0,0,488691100,53151500,332000,0,431816100,109694500,541842600
2014-04-01,12685.0,12685.0,12496.0,12537.0,24239.0,-1.2056737588652482,0,0,276559200,28077500,0,0,219976700,84660000,304636700
2014-04-02,12647.0,12647.0,12423.0,12427.0,39699.0,-0.8774028874531387,0,0,451144450,43399500,364100,0,447743850,46436000,494543950
2014-04-03,12309.0,13136.0,12309.0,12840.0,321435.0,3.3234087068479927,0,32947500,3847483350,251324000,261805000,25862000,3613007050,231080800,4131754850
2014-04-04,12873.0,13547.0,12685.0,13027.0,254833.0,1.456386292834891,324472000,0,2955416200,66113500,103778600,17850000,3113055100,111318000,3346001700
2014-04-07,13023.0,13586.0,12836.0,13515.0,159220.0,3.7460658632071855,270349500,25522500,1746727200,70898000,67753500,0,1964606200,81137500,2113497200
2014-04-08,13397.0,13699.0,13172.0,13214.0,120222.0,-2.2271550129485758,45934500,0,1536806000,19589000,30361500,212008000,1203017500,156942500,1602329500
2014-04-09,13211.0,13473.0,13136.0,13365.0,57073.0,1.1427274103223855,0,0,692569450,68785500,155413800,17900000,583417150,4624000,761354950
2014-04-10,13474.0,13547.0,13285.0,13327.0,68044.0,-0.2843247287691732,0,0,850304850,60271000,102339000,0,794506350,13730500,910575850
2014-04-11,13172.0,13586.0,13172.0,13478.0,67771.0,1.1330381931417424,220868500,0,570955450,116842000,23241750,173112500,666681200,45630500,908665950
2014-04-14,13547.0,13849.0,13435.0,13515.0,78112.0,0.27452144235049714,0,2541000,1035496500,26795000,51785500,0,883726500,129320500,1064832500
2014-04-15,13547.0,13660.0,13361.0,13403.0,52779.0,-0.828708842027377,76815500,23390000,558799850,52861000,1848200,0,655481650,54536500,711866350
2014-04-16,13735.0,14338.0,13699.0,14192.0,286668.0,5.88674177422965,88800000,92473500,3653889350,208502000,9614000,0,3834103350,199947500,4043664850
2014-04-17,14337.0,14411.0,13961.0,13966.0,189605.0,-1.592446448703495,0,32393500,2539340000,127822000,30062800,200046500,1823994100,645452100,2699555500
2014-04-18,13961.0,14074.0,13699.0,13966.0,115942.0,0.0,131517500,6689000,1304685000,163699500,998400,0,1519096600,86496000,1606591000
2014-04-21,13923.0,13961.0,13623.0,13815.0,68256.0,-1.0811971931834454,0,184000,857368100,84072500,201900,0,865237700,76185000,941624600
2014-04-22,13812.0,14074.0,13623.0,13664.0,64424.0,-1.0930148389431777,0,0,821395900,62689500,481200,0,860761200,22843000,884085400
2014-04-23,13661.0,13885.0,13623.0,13815.0,43795.0,1.1050936768149884,0,37534000,350771500,215571500,220800,0,533332200,70324000,603877000
2014-04-24,13812.0,13885.0,13397.0,13515.0,63965.0,-2.1715526601520088,0,1270000,787292500,79314000,364000,0,849558000,17954500,867876500
2014-04-25,13435.0,13735.0,13362.0,13365.0,56322.0,-1.1098779134295227,144678000,19640000,517208500,79265500,145611900,10950000,579358100,24872000,760792000
2014-04-28,13249.0,13435.0,13172.0,13214.0,53914.0,-1.129816685372241,0,3384000,597194450,114208000,0,0,697616950,17169500,714786450
2014-04-29,13249.0,13249.0,12948.0,13065.0,68814.0,-1.1275919479340095,0,0,761358200,138209500,0,0,895209700,4358000,899567700
2014-04-30,13136.0,13285.0,13023.0,13103.0,75320.0,0.29085342518178336,0,0,882943350,107342500,175000,0,951276350,38834500,990285850
2014-05-02,13172.0,13435.0,13172.0,13214.0,29235.0,0.8471342440662444,0,0,291941200,95942500,0,0,365828700,22055000,387883700
2014-05-07,13249.0,13661.0,13249.0,13515.0,65587.0,2.2778870894505827,0,4693000,802258200,78962000,0,0,792778200,93135000,885913200
2014-05-08,13473.0,13812.0,13397.0,13815.0,55104.0,2.2197558268590454,170870000,0,542906800,39879000,74107500,0,619039800,60508500,753655800
2014-05-09,13812.0,13812.0,13547.0,13778.0,27365.0,-0.2678248280854144,74806500,0,292796650,7434500,714650,0,330247500,44075500,375037650
2014-05-12,13735.0,13735.0,13397.0,13628.0,33745.0,-1.0886921178690665,0,35981000,391047600,29734500,18150,0,420164450,36580500,456763100
2014-05-13,13547.0,13623.0,13361.0,13403.0,51019.0,-1.651012621074259,85275000,30264500,554912050,16477500,179500,0,658467050,28282500,686929050
2014-05-14,13512.0,13512.0,13285.0,13515.0,20317.0,0.835633813325375,180000,179000,249078000,23404000,215500,0,263313500,9312000,272841000
2014-05-15,13547.0,13998.0,13473.0,13815.0,78808.0,2.2197558268590454,0,0,983612450,97998500,180500,2960000,1047113450,31357000,1081610950
2014-05-16,13812.0,13886.0,13587.0,13741.0,22972.0,-0.5356496561708288,0,0,301009650,13116000,220800,0,295952350,17952500,314125650
2014-05-19,13661.0,13773.0,13435.0,13515.0,30956.0,-1.6447129029910488,0,21619500,347851500,51843000,54000,0,404604000,16656000,421314000
2014-05-20,13361.0,13773.0,13098.0,13103.0,52726.0,-3.0484646688864223,0,7752100,669493300,23211000,334550,0,665560850,34561000,700456400
2014-05-21,13098.0,13397.0,13098.0,13291.0,42057.0,1.4347859268869725,155719000,2973600,325222800,72543500,0,0,540700400,15758500,556458900
2014-05-22,13397.0,13736.0,13249.0,13704.0,35284.0,3.1073658866902414,111209500,4694550,341224600,22394000,897500,0,464869150,13756000,479522650
2014-05-23,13699.0,13735.0,13512.0,13628.0,19664.0,-0.5545826036193812,0,20290150,202493650,45276500,364000,0,245703800,21992500,268060300
2014-05-26,13661.0,13736.0,13512.0,13591.0,25410.0,-0.2714998532433226,0,52659000,255534500,37569500,905000,0,337801000,7057000,345763000
2014-05-27,13586.0,13699.0,13397.0,13628.0,36582.0,0.2722389816790523,0,41556000,438016650,15144000,235950,35993000,432850200,25637500,494716650
2014-05-28,13661.0,13735.0,13511.0,13664.0,25931.0,0.26416201937188144,0,8372000,330064600,15206500,382200,0,348703400,4557500,353643100
2014-05-29,13735.0,13735.0,13512.0,13515.0,38725.0,-1.090456674473068,89062500,36000,432035500,4332000,72000,0,479461500,45932500,525466000
2014-05-30,13473.0,13660.0,13322.0,13403.0,41487.0,-0.828708842027377,96173000,17850,450295700,13070500,287100,0,528554050,30715900,559557050
2014-06-02,13473.0,13473.0,13136.0,13252.0,48041.0,-1.126613444751175,0,0,548961850,89502450,4564550,0,607591750,26308000,638464300
2014-06-03,13248.0,13322.0,12760.0,12840.0,47925.0,-3.108964684575913,0,0,549340500,73430650,543000,0,581577550,40650600,622771150
2014-06-05,12947.0,12986.0,11933.0,12276.0,202168.0,-4.392523364485982,0,44981500,1995135750,460251850,1636219550,0,826248350,37901200,2500369100
2014-06-09,12273.0,12422.0,12196.0,12202.0,54169.0,-0.6028022157054416,0,7292100,472621050,187276450,2096250,0,599908750,65184600,667189600
2014-06-10,12085.0,12459.0,12085.0,12313.0,47443.0,0.9096869365677758,0,0,401887200,184891950,65400,30048350,537096850,19568550,586779150
2014-06-11,12309.0,12458.0,12234.0,12239.0,26708.0,-0.6009908227077073,0,0,285576950,44144950,628550,0,298393550,30699800,329721900
2014-06-12,12347.0,12347.0,12085.0,12352.0,40156.0,0.9232780455919601,0,16250,381874850,107828700,0,16350,486951250,2752200,489719800
2014-06-13,12347.0,12423.0,12196.0,12427.0,15894.0,0.6071891191709844,0,0,151462650,44423750,543850,0,168026200,27316350,195886400
2014-06-16,12422.0,12535.0,12195.0,12389.0,33740.0,-0.30578578900780556,0,0,366677350,49868400,163348750,0,170310450,82886550,416545750
2014-06-17,12346.0,12385.0,11934.0,11938.0,106904.0,-3.640326095730083,0,1590000,1217364150,72344950,258392500,80150000,832980600,119776000,1291299100
2014-06-18,11822.0,11896.0,11521.0,11676.0,95670.0,-2.194672474451332,0,15650000,912492900,192175100,121731250,0,961260500,37326250,1120318000
2014-06-19,11822.0,11971.0,11671.0,11938.0,50475.0,2.2439191503939706,0,0,519515800,75592500,203516100,0,359629150,31963050,595108300
2014-06-20,12009.0,12084.0,11933.0,11976.0,38667.0,0.31831127492042216,0,11229050,418392150,34103900,105147450,0,291038650,67539000,463725100
2014-06-23,12046.0,12346.0,12046.0,12276.0,54148.0,2.50501002004008,0,0,572042000,88558150,108079550,8100000,464030750,80389850,660600150
2014-06-24,12234.0,12273.0,12009.0,12051.0,33430.0,-1.8328445747800588,0,0,371999600,33751150,113750,0,292888950,112748050,405750750
2014-06-25,11971.0,12159.0,11860.0,12087.0,18834.0,0.2987303958177745,0,6415500,207584200,12897150,1701300,0,182444350,42751200,226896850
2014-06-26,12159.0,12309.0,12009.0,12087.0,30031.0,0.0,0,26545400,310279250,27049300,93504100,0,241741550,28628300,363873950
2014-06-27,12009.0,12195.0,12009.0,12087.0,17533.0,0.0,0,0,207605200,3654100,64168300,0,141888850,5202150,211259300
2014-06-30,12085.0,12423.0,12010.0,12427.0,49189.0,2.8129395218002813,152924350,5617500,400489450,39663000,64394450,33660000,430788450,69851400,598694300
2014-07-01,12309.0,12422.0,12196.0,12352.0,20521.0,-0.6035245835680374,0,16234950,214686250,21386100,493500,82404750,135231150,34177900,252307300
2014-07-02,12195.0,12309.0,11896.0,11938.0,85911.0,-3.351683937823834,0,26954450,944049750,65932450,0,363918400,599783700,73234550,1036936650
2014-07-03,12009.0,12085.0,11709.0,11752.0,66224.0,-1.5580499246104875,0,12849100,656391350,113692700,31300,0,734869900,48031950,782933150
2014-07-04,11784.0,11934.0,11784.0,11938.0,38660.0,1.582709326072158,0,44187900,360372300,54673300,0,0,328366400,130867100,459233500
2014-07-07,11934.0,12009.0,11709.0,11752.0,31552.0,-1.5580499246104875,0,17465000,349973550,7002050,76232800,0,198465350,99742450,374440600
2014-07-08,11746.0,11822.0,11671.0,11676.0,32458.0,-0.6466984343090538,0,23475000,326551300,30580800,33852000,0,219482400,127272700,380607100
2014-07-09,11709.0,11746.0,11521.0,11525.0,42724.0,-1.2932511133949982,0,72003100,415393950,7442450,11960000,0,441348850,41530650,494839500
2014-07-10,11521.0,11746.0,11521.0,11637.0,24990.0,0.9718004338394793,0,19557100,255681700,15650150,37093100,0,207579100,46216750,290888950
2014-07-11,11634.0,11709.0,11483.0,11564.0,19739.0,-0.6273094440147804,0,3039300,213672100,11996450,15362150,0,172928750,40416950,228707850
2014-07-14,11598.0,11709.0,11484.0,11601.0,26586.0,0.3199584918713248,0,0,280957250,27093000,16885800,0,204176050,86988400,308050250
2014-07-15,11597.0,11896.0,11597.0,11788.0,32247.0,1.6119300060339625,0,0,363512950,15990400,0,0,287062200,92441150,379503350
2014-07-16,11746.0,11822.0,11483.0,11525.0,51835.0,-2.2310824567356633,0,30800,593375900,7650150,28287000,46258050,445501200,81010600,601056850
2014-07-17,11521.0,11709.0,11521.0,11525.0,20351.0,0.0,0,15557400,216562750,3336200,0,0,209279450,26176900,235456350
2014-07-18,11521.0,11635.0,11371.0,11488.0,39335.0,-0.3210412147505423,0,0,421176800,30202750,428400,101036950,320312550,29601650,451379550
2014-07-21,11483.0,11783.0,11483.0,11713.0,38923.0,1.9585654596100277,0,0,387561100,65960750,0,4680000,406677500,42164350,453521850
2014-07-22,11635.0,11822.0,11558.0,11752.0,21931.0,0.3329633740288568,0,15700000,237938900,3035550,0,0,231523850,25150600,256674450
2014-07-23,11746.0,11860.0,11709.0,11825.0,24016.0,0.6211708645336964,0,15763550,252805950,14760900,0,0,258690600,24639800,283330400
2014-07-24,11822.0,11896.0,11634.0,11788.0,59508.0,-0.3128964059196617,0,110450,666574050,33347850,0,0,646626250,53406100,700032350
2014-07-25,11822.0,12160.0,11822.0,12014.0,75686.0,1.9172039362063114,0,48150,887338100,24879950,0,0,866652450,45613750,912266200
2014-07-28,12046.0,12046.0,11822.0,11825.0,52696.0,-1.573164641251873,0,0,624104200,2953800,0,28440000,523047800,75570200,627058000
2014-07-29,11709.0,11784.0,11371.0,11488.0,106482.0,-2.8498942917547567,0,0,1212423400,15258950,428400,0,1132712900,94541050,1227682350
2014-07-30,11483.0,11671.0,11446.0,11637.0,28040.0,1.2970055710306407,0,0,317493700,7045100,0,0,282877550,41661250,324538800
2014-07-31,11521.0,11746.0,11446.0,11637.0,54651.0,0.0,204103350,30800,402181200,25564450,15450,0,521173100,110691250,631879800
2014-08-01,11558.0,11896.0,11520.0,11825.0,35337.0,1.6155366503394344,0,0,373140150,41472050,0,0,371663800,42948400,414612200
2014-08-04,11822.0,12009.0,11709.0,11976.0,26649.0,1.276955602536998,0,782500,294693950,22102150,0,1595000,289280050,26703550,317578600
2014-08-05,11860.0,12009.0,11670.0,11713.0,28238.0,-2.196058784235137,0,0,324518800,8631300,0,4099150,289733200,39317750,333150100
2014-08-06,11598.0,11784.0,11558.0,11601.0,17472.0,-0.9562025100315887,0,0,192285750,10975050,0,0,173028650,30232150,203260800
2014-08-07,11635.0,11709.0,11446.0,11488.0,35774.0,-0.9740539608654427,0,76750,409624350,2988700,0,0,358262850,54426950,412689800
2014-08-08,11483.0,11558.0,11219.0,11263.0,67225.0,-1.9585654596100277,0,0,759138650,1581550,0,0,753029600,7690600,760720200
2014-08-11,11296.0,11634.0,11296.0,11564.0,26251.0,2.6724673710379117,0,0,283880550,18059100,0,0,299116150,2823500,301939650
2014-08-12,11558.0,11671.0,11446.0,11525.0,20025.0,-0.337253545485991,0,0,212657700,19285100,0,0,226188900,5753900,231942800
2014-08-13,11483.0,11521.0,11220.0,11375.0,73175.0,-1.3015184381778742,0,37699250,735605750,56239650,0,0,806022700,23521950,829544650
2014-08-14,11409.0,11747.0,11409.0,11601.0,42090.0,1.9868131868131869,0,0,366948350,123176250,0,0,485912850,4211750,490124600
2014-08-18,11558.0,11822.0,11558.0,11788.0,34109.0,1.6119300060339625,0,15550000,268695250,115531050,0,0,378699000,21077300,399776300
2014-08-19,11709.0,11783.0,11446.0,11525.0,45181.0,-2.2310824567356633,0,108593600,397266300,18130800,0,67800000,396091750,60098950,523990700
2014-08-20,11521.0,12047.0,11447.0,11864.0,106365.0,2.941431670281996,0,49828450,964804950,231064150,0,0,1212925100,32772450,1245697550
