날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-10,1546.0,1574.0,1516.0,1551.0,8396.0,-0.6406149903907752,0.0,0.0,12950685.0,0.0,0.0,0.0,12950685.0,0.0,12950685.0
2013-12-11,1556.0,1564.0,1541.0,1541.0,7351.0,-0.6447453255963894,0.0,0.0,11409800.0,0.0,0.0,0.0,11409800.0,0.0,11409800.0
2013-12-12,1526.0,1564.0,1521.0,1561.0,4873.0,1.2978585334198574,0.0,1590000.0,5861450.0,0.0,0.0,0.0,7451450.0,0.0,7451450.0
2013-12-13,1555.0,1579.0,1555.0,1565.0,12078.0,0.25624599615631005,0.0,0.0,18968550.0,0.0,0.0,0.0,18968550.0,0.0,18968550.0
2013-12-16,1569.0,1569.0,1541.0,1541.0,1430.0,-1.5335463258785942,0.0,0.0,2235695.0,0.0,0.0,0.0,2235695.0,0.0,2235695.0
2013-12-17,1541.0,1564.0,1536.0,1565.0,1731.0,1.5574302401038287,0.0,0.0,2662760.0,0.0,0.0,0.0,2662760.0,0.0,2662760.0
2013-12-18,1569.0,1569.0,1541.0,1546.0,716.0,-1.2140575079872205,0.0,0.0,1107785.0,0.0,0.0,0.0,1107785.0,0.0,1107785.0
2013-12-19,1550.0,1569.0,1521.0,1561.0,3853.0,0.9702457956015523,0.0,0.0,5929825.0,0.0,0.0,0.0,5929825.0,0.0,5929825.0
2013-12-20,1550.0,1564.0,1550.0,1556.0,7961.0,-0.3203074951953876,0.0,0.0,12396455.0,0.0,0.0,0.0,12396455.0,0.0,12396455.0
2013-12-23,1559.0,1584.0,1536.0,1551.0,5794.0,-0.3213367609254499,0.0,0.0,9035325.0,0.0,0.0,0.0,9035325.0,0.0,9035325.0
2013-12-24,1555.0,1555.0,1551.0,1551.0,2447.0,0.0,0.0,0.0,3806800.0,0.0,0.0,0.0,3806800.0,0.0,3806800.0
2013-12-26,1555.0,1564.0,1546.0,1551.0,3113.0,0.0,0.0,0.0,4835600.0,0.0,0.0,0.0,4835600.0,0.0,4835600.0
2013-12-27,1546.0,1546.0,1512.0,1546.0,4331.0,-0.3223726627981947,0.0,0.0,6045700.0,579600.0,0.0,0.0,6480400.0,144900.0,6625300.0
2013-12-30,1541.0,1551.0,1536.0,1551.0,854.0,0.3234152652005175,0.0,0.0,1317400.0,0.0,0.0,0.0,1317400.0,0.0,1317400.0
2014-01-02,1555.0,1559.0,1516.0,1517.0,6222.0,-2.192134107027724,0.0,4785000.0,4755150.0,0.0,0.0,0.0,9540150.0,0.0,9540150.0
2014-01-03,1511.0,1564.0,1502.0,1565.0,5623.0,3.1641397495056034,0.0,4740000.0,3794450.0,0.0,0.0,0.0,8534450.0,0.0,8534450.0
2014-01-06,1559.0,1584.0,1546.0,1551.0,1395.0,-0.8945686900958467,0.0,0.0,2175350.0,0.0,0.0,0.0,2175350.0,0.0,2175350.0
2014-01-07,1546.0,1564.0,1546.0,1551.0,614.0,0.0,0.0,0.0,954300.0,0.0,0.0,0.0,954300.0,0.0,954300.0
2014-01-08,1560.0,1574.0,1536.0,1537.0,6019.0,-0.9026434558349452,0.0,0.0,9231050.0,162500.0,0.0,0.0,9393550.0,0.0,9393550.0
2014-01-09,1545.0,1550.0,1501.0,1517.0,2988.0,-1.3012361743656473,0.0,0.0,4542400.0,0.0,0.0,403750.0,4138650.0,0.0,4542400.0
2014-01-10,1521.0,1531.0,1493.0,1498.0,14473.0,-1.2524719841793013,0.0,1575000.0,20182050.0,0.0,0.0,0.0,21176150.0,580900.0,21757050.0
2014-01-13,1502.0,1502.0,1478.0,1503.0,12016.0,0.33377837116154874,0.0,0.0,17834250.0,0.0,0.0,0.0,17834250.0,0.0,17834250.0
2014-01-14,1502.0,1511.0,1497.0,1503.0,3638.0,0.0,0.0,0.0,5468310.0,0.0,0.0,0.0,5468310.0,0.0,5468310.0
2014-01-15,1501.0,1535.0,1501.0,1522.0,7871.0,1.2641383898868928,0.0,0.0,11933850.0,0.0,0.0,0.0,11933850.0,0.0,11933850.0
2014-01-16,1526.0,1541.0,1526.0,1541.0,2614.0,1.2483574244415243,0.0,0.0,4024250.0,0.0,0.0,0.0,4024250.0,0.0,4024250.0
2014-01-17,1555.0,1555.0,1501.0,1527.0,2790.0,-0.9085009733939001,0.0,0.0,4256000.0,0.0,0.0,0.0,4256000.0,0.0,4256000.0
2014-01-20,1521.0,1637.0,1517.0,1604.0,58601.0,5.0425671250818604,0.0,0.0,93311300.0,0.0,0.0,23420000.0,69891300.0,0.0,93311300.0
2014-01-21,1599.0,1608.0,1569.0,1594.0,3197.0,-0.6234413965087282,0.0,0.0,5086300.0,0.0,16650.0,0.0,5069650.0,0.0,5086300.0
2014-01-22,1588.0,1613.0,1569.0,1570.0,968.0,-1.5056461731493098,0.0,0.0,1530350.0,0.0,0.0,0.0,1530350.0,0.0,1530350.0
2014-01-23,1594.0,1599.0,1556.0,1599.0,26031.0,1.8471337579617835,0.0,19968050.0,20698450.0,0.0,0.0,0.0,40666500.0,0.0,40666500.0
2014-01-24,1588.0,1593.0,1535.0,1585.0,13235.0,-0.8755472170106317,0.0,0.0,20451100.0,0.0,0.0,0.0,20451100.0,0.0,20451100.0
2014-01-27,1579.0,1579.0,1526.0,1570.0,999.0,-0.9463722397476341,0.0,0.0,1532350.0,0.0,0.0,0.0,1532350.0,0.0,1532350.0
2014-01-28,1559.0,1583.0,1536.0,1570.0,5545.0,0.0,0.0,6624000.0,1912575.0,0.0,0.0,0.0,8536575.0,0.0,8536575.0
2014-01-29,1593.0,1593.0,1564.0,1585.0,3134.0,0.9554140127388535,0.0,0.0,4931400.0,0.0,0.0,0.0,4931400.0,0.0,4931400.0
2014-02-03,1589.0,1627.0,1546.0,1604.0,27312.0,1.1987381703470033,0.0,0.0,43781650.0,0.0,0.0,8388400.0,35393250.0,0.0,43781650.0
2014-02-04,1604.0,1618.0,1579.0,1594.0,1135.0,-0.6234413965087282,0.0,0.0,1817400.0,0.0,0.0,851700.0,965700.0,0.0,1817400.0
2014-02-05,1612.0,1612.0,1559.0,1589.0,1312.0,-0.3136762860727729,0.0,406250.0,1673000.0,0.0,0.0,0.0,2079250.0,0.0,2079250.0
2014-02-06,1599.0,1599.0,1546.0,1594.0,16223.0,0.3146633102580239,0.0,0.0,25454450.0,0.0,0.0,8105250.0,17349200.0,0.0,25454450.0
2014-02-07,1603.0,1603.0,1569.0,1599.0,11474.0,0.3136762860727729,0.0,0.0,18225700.0,0.0,0.0,0.0,18225700.0,0.0,18225700.0
2014-02-10,1622.0,1622.0,1573.0,1585.0,12663.0,-0.8755472170106317,0.0,0.0,20176350.0,0.0,0.0,0.0,20176350.0,0.0,20176350.0
2014-02-11,1618.0,1637.0,1574.0,1599.0,22064.0,0.8832807570977917,0.0,0.0,35344250.0,0.0,0.0,0.0,35344250.0,0.0,35344250.0
2014-02-12,1594.0,1627.0,1584.0,1604.0,5477.0,0.31269543464665417,0.0,0.0,8765950.0,0.0,0.0,4315300.0,4450650.0,0.0,8765950.0
2014-02-13,1623.0,1623.0,1551.0,1599.0,49834.0,-0.3117206982543641,0.0,496850.0,77620750.0,0.0,16600.0,0.0,78101000.0,0.0,78117600.0
2014-02-14,1598.0,1608.0,1573.0,1580.0,3540.0,-1.188242651657286,0.0,0.0,5547200.0,116900.0,0.0,0.0,5664100.0,0.0,5664100.0
2014-02-17,1603.0,1603.0,1579.0,1599.0,7476.0,1.2025316455696202,0.0,0.0,11922800.0,0.0,0.0,0.0,11922800.0,0.0,11922800.0
2014-02-18,1603.0,1603.0,1589.0,1604.0,13921.0,0.31269543464665417,0.0,0.0,22196800.0,0.0,0.0,0.0,22196800.0,0.0,22196800.0
2014-02-19,1608.0,1637.0,1551.0,1604.0,6966.0,0.0,0.0,0.0,11174300.0,0.0,0.0,0.0,11174300.0,0.0,11174300.0
2014-02-20,1632.0,1632.0,1594.0,1594.0,2926.0,-0.6234413965087282,0.0,0.0,4754550.0,0.0,0.0,0.0,4754550.0,0.0,4754550.0
2014-02-21,1598.0,1626.0,1598.0,1623.0,1197.0,1.819322459222083,0.0,0.0,1944750.0,0.0,0.0,0.0,1944750.0,0.0,1944750.0
2014-02-24,1641.0,1641.0,1516.0,1570.0,42051.0,-3.265557609365373,0.0,12824700.0,52825510.0,0.0,0.0,0.0,65650210.0,0.0,65650210.0
2014-02-25,1574.0,1574.0,1555.0,1575.0,6757.0,0.3184713375796179,0.0,0.0,10564050.0,0.0,0.0,0.0,10564050.0,0.0,10564050.0
2014-02-26,1569.0,1569.0,1550.0,1570.0,8361.0,-0.31746031746031744,0.0,0.0,13095550.0,0.0,0.0,3085150.0,10010400.0,0.0,13095550.0
2014-02-27,1574.0,1579.0,1536.0,1570.0,11652.0,0.0,0.0,1635000.0,16357900.0,0.0,0.0,0.0,17992900.0,0.0,17992900.0
2014-02-28,1564.0,1569.0,1521.0,1561.0,34871.0,-0.5732484076433121,0.0,1614850.0,51851150.0,0.0,0.0,25416000.0,28050000.0,0.0,53466000.0
2014-03-03,1559.0,1574.0,1536.0,1565.0,53408.0,0.25624599615631005,0.0,1632200.0,80823725.0,0.0,0.0,4815000.0,77640925.0,0.0,82455925.0
2014-03-04,1550.0,1617.0,1550.0,1585.0,24115.0,1.2779552715654952,0.0,0.0,38183800.0,0.0,0.0,0.0,38183800.0,0.0,38183800.0
2014-03-05,1598.0,1618.0,1564.0,1613.0,26433.0,1.7665615141955835,0.0,0.0,42335530.0,0.0,0.0,0.0,42335530.0,0.0,42335530.0
2014-03-06,1626.0,1660.0,1613.0,1637.0,57560.0,1.4879107253564787,0.0,16925000.0,77463400.0,0.0,0.0,7183750.0,87204650.0,0.0,94388400.0
2014-03-07,1636.0,1690.0,1608.0,1609.0,25490.0,-1.7104459376908978,0.0,0.0,42480050.0,0.0,0.0,0.0,42480050.0,0.0,42480050.0
2014-03-10,1613.0,1675.0,1613.0,1628.0,8413.0,1.1808576755748912,0.0,0.0,13819500.0,0.0,0.0,168500.0,13651000.0,0.0,13819500.0
2014-03-11,1651.0,1666.0,1623.0,1661.0,20004.0,2.027027027027027,0.0,0.0,32989315.0,0.0,1730.0,1710000.0,31277585.0,0.0,32989315.0
2014-03-12,1655.0,1670.0,1622.0,1647.0,5769.0,-0.8428657435279951,0.0,3450000.0,6060180.0,0.0,0.0,0.0,9510180.0,0.0,9510180.0
2014-03-13,1665.0,1665.0,1603.0,1642.0,10360.0,-0.3035822707953855,0.0,171750.0,16846500.0,0.0,0.0,0.0,17018250.0,0.0,17018250.0
2014-03-14,1646.0,1685.0,1627.0,1661.0,7018.0,1.1571254567600486,0.0,8913450.0,2664550.0,0.0,0.0,0.0,11578000.0,0.0,11578000.0
2014-03-17,1675.0,1685.0,1631.0,1642.0,2885.0,-1.1438892233594222,0.0,34900.0,4752050.0,0.0,0.0,0.0,4786950.0,0.0,4786950.0
2014-03-18,1651.0,1651.0,1593.0,1642.0,4196.0,0.0,0.0,0.0,6747450.0,0.0,0.0,0.0,6747450.0,0.0,6747450.0
2014-03-19,1646.0,1646.0,1608.0,1633.0,7060.0,-0.5481120584652862,0.0,0.0,11442050.0,0.0,0.0,5047250.0,6394800.0,0.0,11442050.0
2014-03-20,1636.0,1646.0,1598.0,1647.0,1885.0,0.8573178199632578,0.0,1715000.0,1364150.0,0.0,0.0,0.0,3079150.0,0.0,3079150.0
2014-03-21,1641.0,1641.0,1598.0,1637.0,13120.0,-0.607164541590771,0.0,0.0,21067000.0,0.0,0.0,10011700.0,11055300.0,0.0,21067000.0
2014-03-24,1636.0,1665.0,1598.0,1633.0,33123.0,-0.2443494196701283,0.0,516050.0,53801050.0,0.0,0.0,0.0,54317100.0,0.0,54317100.0
2014-03-25,1641.0,1641.0,1603.0,1628.0,6757.0,-0.3061849357011635,0.0,0.0,10885050.0,0.0,0.0,0.0,10885050.0,0.0,10885050.0
2014-03-26,1631.0,1660.0,1631.0,1647.0,699.0,1.167076167076167,0.0,0.0,1149315.0,0.0,0.0,0.0,1149315.0,0.0,1149315.0
2014-03-27,1661.0,1675.0,1636.0,1676.0,15587.0,1.7607771706132362,0.0,173000.0,25728945.0,0.0,0.0,0.0,25901945.0,0.0,25901945.0
2014-03-28,1675.0,1680.0,1631.0,1681.0,21970.0,0.29832935560859186,0.0,0.0,36647300.0,0.0,0.0,0.0,36647300.0,0.0,36647300.0
2014-03-31,1685.0,1690.0,1651.0,1681.0,7633.0,0.0,0.0,0.0,12674850.0,0.0,0.0,0.0,12674850.0,0.0,12674850.0
2014-04-01,1675.0,1675.0,1661.0,1671.0,2062.0,-0.594883997620464,0.0,0.0,3435550.0,0.0,0.0,0.0,3435550.0,0.0,3435550.0
2014-04-02,1680.0,1680.0,1656.0,1671.0,2905.0,0.0,0.0,798100.0,4066650.0,0.0,0.0,0.0,4864750.0,0.0,4864750.0
2014-04-03,1666.0,1699.0,1641.0,1671.0,6227.0,0.0,0.0,3921600.0,6417350.0,0.0,0.0,0.0,10338950.0,0.0,10338950.0
2014-04-04,1665.0,1704.0,1665.0,1685.0,7237.0,0.8378216636744463,0.0,0.0,12252370.0,0.0,0.0,0.0,12252370.0,0.0,12252370.0
2014-04-07,1680.0,1708.0,1675.0,1705.0,4030.0,1.1869436201780417,0.0,0.0,6874550.0,0.0,0.0,0.0,6874550.0,0.0,6874550.0
2014-04-08,1694.0,1703.0,1660.0,1700.0,1697.0,-0.2932551319648094,0.0,0.0,2855850.0,0.0,0.0,351000.0,2504850.0,0.0,2855850.0
2014-04-09,1704.0,1733.0,1699.0,1729.0,11496.0,1.7058823529411766,0.0,0.0,19775850.0,0.0,0.0,0.0,19775850.0,0.0,19775850.0
2014-04-10,1756.0,1761.0,1685.0,1705.0,10496.0,-1.3880855986119145,0.0,0.0,18036200.0,0.0,0.0,1770900.0,16265300.0,0.0,18036200.0
2014-04-11,1698.0,1713.0,1675.0,1714.0,4873.0,0.5278592375366569,0.0,0.0,8269700.0,0.0,0.0,708000.0,7561700.0,0.0,8269700.0
2014-04-14,1723.0,1862.0,1723.0,1825.0,142347.0,6.47607934655776,0.0,0.0,255993200.0,396000.0,0.0,9327750.0,247061450.0,0.0,256389200.0
2014-04-15,1823.0,1857.0,1785.0,1830.0,26991.0,0.273972602739726,0.0,0.0,49501705.0,0.0,0.0,0.0,49501705.0,0.0,49501705.0
2014-04-16,1852.0,1867.0,1780.0,1844.0,16192.0,0.7650273224043715,0.0,387200.0,29158420.0,0.0,0.0,0.0,29545620.0,0.0,29545620.0
2014-04-17,1867.0,1867.0,1805.0,1815.0,19509.0,-1.572668112798265,0.0,11395000.0,13747770.0,10691650.0,0.0,0.0,35834420.0,0.0,35834420.0
2014-04-18,1786.0,1863.0,1786.0,1854.0,15525.0,2.1487603305785123,0.0,0.0,20459600.0,8074450.0,0.0,0.0,28534050.0,0.0,28534050.0
2014-04-21,1863.0,1896.0,1838.0,1873.0,37693.0,1.0248112189859764,0.0,0.0,70700600.0,0.0,0.0,5808300.0,64892300.0,0.0,70700600.0
2014-04-22,1876.0,1957.0,1876.0,1916.0,116307.0,2.2957821676454886,0.0,0.0,224014400.0,0.0,0.0,10023550.0,213990850.0,0.0,224014400.0
2014-04-23,1915.0,1920.0,1838.0,1873.0,23470.0,-2.2442588726513573,0.0,0.0,43759850.0,0.0,0.0,0.0,43759850.0,0.0,43759850.0
2014-04-24,1872.0,1877.0,1823.0,1834.0,25876.0,-2.08222103577149,0.0,0.0,47694955.0,0.0,0.0,0.0,47694955.0,0.0,47694955.0
2014-04-25,1828.0,1843.0,1785.0,1825.0,10455.0,-0.49073064340239914,0.0,1899650.0,16981900.0,0.0,0.0,0.0,18881550.0,0.0,18881550.0
2014-04-28,1823.0,1905.0,1805.0,1882.0,42077.0,3.1232876712328768,0.0,0.0,78945150.0,0.0,19250.0,1845600.0,77080300.0,0.0,78945150.0
2014-04-29,1882.0,1886.0,1833.0,1858.0,4207.0,-1.2752391073326248,0.0,0.0,7821100.0,0.0,0.0,0.0,4992450.0,2828650.0,7821100.0
2014-04-30,1852.0,1877.0,1785.0,1830.0,14078.0,-1.5069967707212055,0.0,0.0,25817700.0,0.0,19300.0,0.0,23850900.0,1947500.0,25817700.0
2014-05-02,1776.0,1867.0,1747.0,1825.0,14254.0,-0.273224043715847,0.0,6602400.0,18952600.0,0.0,0.0,0.0,25555000.0,0.0,25555000.0
2014-05-07,1781.0,1863.0,1781.0,1791.0,13640.0,-1.8630136986301369,0.0,2264750.0,22472750.0,0.0,18700.0,0.0,24718800.0,0.0,24737500.0
2014-05-08,1785.0,1785.0,1703.0,1758.0,18348.0,-1.8425460636515913,0.0,8184350.0,23787665.0,0.0,0.0,1830000.0,30142015.0,0.0,31972015.0
2014-05-09,1756.0,1833.0,1752.0,1810.0,21117.0,2.9579067121729237,0.0,0.0,38235340.0,0.0,0.0,0.0,38235340.0,0.0,38235340.0
2014-05-12,1814.0,1852.0,1805.0,1839.0,26125.0,1.6022099447513811,0.0,0.0,48056450.0,0.0,0.0,9501100.0,38555350.0,0.0,48056450.0
2014-05-13,1838.0,1896.0,1838.0,1878.0,26177.0,2.1207177814029365,0.0,0.0,38708950.0,10310150.0,0.0,6787500.0,42231600.0,0.0,49019100.0
2014-05-14,1882.0,1890.0,1852.0,1892.0,5248.0,0.7454739084132056,0.0,0.0,9799500.0,0.0,0.0,0.0,9799500.0,0.0,9799500.0
2014-05-15,1900.0,1900.0,1823.0,1825.0,27333.0,-3.54122621564482,0.0,0.0,40695650.0,10255400.0,0.0,0.0,50951050.0,0.0,50951050.0
2014-05-16,1838.0,1920.0,1786.0,1868.0,40223.0,2.356164383561644,0.0,5621750.0,69896600.0,0.0,19150.0,1955000.0,73544200.0,0.0,75518350.0
2014-05-19,1872.0,1910.0,1857.0,1897.0,17015.0,1.5524625267665952,0.0,0.0,32214080.0,0.0,0.0,0.0,32214080.0,0.0,32214080.0
2014-05-20,1900.0,1905.0,1838.0,1878.0,15494.0,-1.0015814443858724,0.0,0.0,28711400.0,0.0,0.0,0.0,28711400.0,0.0,28711400.0
2014-05-21,1867.0,1882.0,1848.0,1873.0,864.0,-0.26624068157614483,0.0,0.0,1611950.0,0.0,19400.0,0.0,1592550.0,0.0,1611950.0
2014-05-22,1867.0,1915.0,1823.0,1887.0,10027.0,0.7474639615589963,0.0,0.0,18605600.0,0.0,0.0,0.0,18605600.0,0.0,18605600.0
2014-05-23,1882.0,1895.0,1867.0,1892.0,446.0,0.2649708532061473,0.0,0.0,841225.0,0.0,0.0,0.0,841225.0,0.0,841225.0
2014-05-26,1886.0,1886.0,1853.0,1882.0,2333.0,-0.5285412262156448,0.0,0.0,4350350.0,0.0,0.0,0.0,4350350.0,0.0,4350350.0
2014-05-27,1891.0,1891.0,1843.0,1878.0,3634.0,-0.21253985122210414,0.0,0.0,6761100.0,0.0,0.0,0.0,6761100.0,0.0,6761100.0
2014-05-28,1896.0,1896.0,1853.0,1868.0,2146.0,-0.5324813631522897,0.0,0.0,4007345.0,0.0,0.0,0.0,4007345.0,0.0,4007345.0
2014-05-29,1863.0,1891.0,1843.0,1873.0,11360.0,0.26766595289079226,0.0,1940000.0,19149500.0,0.0,0.0,0.0,21089500.0,0.0,21089500.0
2014-05-30,1867.0,1915.0,1828.0,1911.0,22564.0,2.02883075280299,0.0,0.0,42651650.0,0.0,0.0,0.0,42651650.0,0.0,42651650.0
2014-06-02,1920.0,2050.0,1910.0,2007.0,61551.0,5.023547880690738,0.0,0.0,98068090.0,25082350.0,80090.0,11384390.0,111065955.0,620005.0,123150440.0
2014-06-03,2007.0,2007.0,1905.0,1950.0,57201.0,-2.8400597907324365,0.0,0.0,110625050.0,0.0,26475.0,0.0,106234075.0,4364500.0,110625050.0
2014-06-05,1958.0,1963.0,1891.0,1930.0,36240.0,-1.0256410256410255,0.0,0.0,69021670.0,0.0,13825.0,0.0,69007845.0,0.0,69021670.0
2014-06-09,1929.0,1977.0,1920.0,1964.0,22512.0,1.7616580310880827,0.0,0.0,44188705.0,0.0,0.0,2055000.0,42133705.0,0.0,44188705.0
2014-06-10,1968.0,2016.0,1963.0,2002.0,21540.0,1.9348268839103868,0.0,0.0,43097270.0,0.0,0.0,2045000.0,41052270.0,0.0,43097270.0
2014-06-11,2007.0,2030.0,1978.0,1998.0,6023.0,-0.1998001998001998,0.0,0.0,12015480.0,0.0,2080.0,0.0,12013400.0,0.0,12015480.0
2014-06-12,1833.0,1997.0,1833.0,1998.0,25760.0,0.0,0.0,0.0,49920345.0,0.0,14315.0,0.0,49906030.0,0.0,49920345.0
2014-06-13,2002.0,2097.0,2002.0,2094.0,41228.0,4.804804804804805,0.0,0.0,84867060.0,0.0,0.0,0.0,84867060.0,0.0,84867060.0
2014-06-16,2160.0,2404.0,2145.0,2219.0,491043.0,5.969436485195797,0.0,16555115.0,1110032350.0,28120000.0,0.0,3605080.0,1121042385.0,30060000.0,1154707465.0
2014-06-17,2131.0,2294.0,2126.0,2281.0,65328.0,2.794051374493015,0.0,3465980.0,139635300.0,0.0,0.0,2350000.0,140751280.0,0.0,143101280.0
2014-06-18,2304.0,2347.0,2160.0,2199.0,55960.0,-3.5949145111793075,0.0,2275000.0,121558315.0,0.0,0.0,4606985.0,119226330.0,0.0,123833315.0
2014-06-19,2159.0,2251.0,2154.0,2243.0,40965.0,2.0009095043201452,0.0,0.0,89101405.0,0.0,0.0,46700.0,89054705.0,0.0,89101405.0
2014-06-20,2280.0,2280.0,2179.0,2257.0,19903.0,0.6241640659830584,0.0,0.0,44324105.0,0.0,0.0,2340000.0,41984105.0,0.0,44324105.0
2014-06-23,2275.0,2275.0,1953.0,2209.0,28752.0,-2.1267168808152417,0.0,1147500.0,62270015.0,0.0,9410.0,0.0,63408105.0,0.0,63417515.0
2014-06-24,2204.0,2237.0,2169.0,2204.0,14417.0,-0.22634676324128564,0.0,0.0,31737715.0,0.0,0.0,0.0,31737715.0,0.0,31737715.0
2014-06-25,2208.0,2208.0,2145.0,2209.0,53727.0,0.2268602540834846,0.0,0.0,110062800.0,6231985.0,0.0,6785055.0,109509730.0,0.0,116294785.0
2014-06-26,2208.0,2208.0,2069.0,2170.0,18607.0,-1.765504753282028,0.0,0.0,40162115.0,0.0,0.0,0.0,40162115.0,0.0,40162115.0
2014-06-27,2179.0,2208.0,2136.0,2166.0,12244.0,-0.18433179723502305,0.0,0.0,26404060.0,0.0,0.0,0.0,23543860.0,2860200.0,26404060.0
2014-06-30,2155.0,2352.0,2155.0,2343.0,59721.0,8.171745152354571,0.0,0.0,135200785.0,0.0,0.0,3081000.0,128560095.0,3559690.0,135200785.0
2014-07-01,2381.0,2396.0,2285.0,2334.0,9515.0,-0.3841229193341869,0.0,0.0,21309485.0,998400.0,0.0,0.0,22307885.0,0.0,22307885.0
2014-07-02,2381.0,2443.0,2338.0,2420.0,21029.0,3.6846615252784916,0.0,0.0,48438435.0,1948000.0,0.0,0.0,50386435.0,0.0,50386435.0
2014-07-03,2444.0,2444.0,2347.0,2382.0,31435.0,-1.5702479338842976,0.0,0.0,74909055.0,0.0,0.0,0.0,74909055.0,0.0,74909055.0
2014-07-04,2424.0,2439.0,2338.0,2439.0,11877.0,2.392947103274559,0.0,0.0,28406335.0,0.0,0.0,0.0,28406335.0,0.0,28406335.0
2014-07-07,2448.0,2477.0,2342.0,2391.0,27714.0,-1.968019680196802,0.0,0.0,45564930.0,20814830.0,0.0,0.0,66379760.0,0.0,66379760.0
2014-07-08,2424.0,2434.0,2361.0,2401.0,13583.0,0.41823504809703055,0.0,0.0,18866635.0,13711135.0,0.0,0.0,31385965.0,1191805.0,32577770.0
