날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-23,15894.0,16348.0,15714.0,16212.0,379265.0,2.868020304568528,346152200.0,356018000.0,5210445700.0,176303000.0,265331000.0,0.0,5544197400.0,279390500.0,6088918900.0
2013-12-24,16302.0,16393.0,15986.0,16212.0,159784.0,0.0,424654500.0,0.0,1921074800.0,247734000.0,21300000.0,6262500.0,2469011300.0,96889500.0,2593463300.0
2013-12-26,16212.0,16439.0,16076.0,16122.0,156573.0,-0.5551443375277573,460461000.0,4887000.0,1759371200.0,324716000.0,9348000.0,35950000.0,2291931200.0,212206000.0,2549435200.0
2013-12-27,16302.0,18522.0,16257.0,18522.0,880563.0,14.886490509862298,960674000.0,297519000.0,13356301650.0,909246500.0,1248813000.0,73000000.0,13545991650.0,655936500.0,15523741150.0
2013-12-30,18295.0,18749.0,18069.0,18749.0,438639.0,1.2255695929165316,372927000.0,647714000.0,6253064800.0,797600500.0,213716000.0,0.0,7363657300.0,493933000.0,8071306300.0
2014-01-02,18749.0,18974.0,18114.0,18205.0,395982.0,-2.901488079364233,119802000.0,625422500.0,6112155100.0,449864500.0,692037000.0,24172500.0,6389095600.0,201939000.0,7307244100.0
2014-01-03,18114.0,18929.0,17752.0,18884.0,697318.0,3.729744575666026,1229813000.0,43086000.0,10544224550.0,1041255500.0,767030500.0,51521500.0,11407891550.0,631935500.0,12858379050.0
2014-01-06,18929.0,19700.0,18794.0,19110.0,594690.0,1.1967803431476383,921435000.0,846379500.0,9564031400.0,93548500.0,438160500.0,497918000.0,9441526400.0,1047789500.0,11425394400.0
2014-01-07,18839.0,19971.0,18703.0,19564.0,568726.0,2.3757195185766617,1380912500.0,187949000.0,8908464050.0,608962500.0,139521000.0,74212500.0,10718072050.0,154482500.0,11086288050.0
2014-01-08,19880.0,20197.0,19382.0,19835.0,488425.0,1.3851973011654057,427980500.0,24267000.0,8767781350.0,465388500.0,53716000.0,116496000.0,9430571850.0,84633500.0,9685417350.0
2014-01-09,19835.0,20560.0,19654.0,20469.0,500874.0,3.196370052936728,788457500.0,266696000.0,8312686750.0,761501500.0,194813500.0,32775000.0,9518413750.0,383339500.0,10129341750.0
2014-01-10,20379.0,20832.0,19835.0,20605.0,509517.0,0.6644193658703405,888581000.0,220135000.0,8486557800.0,745238500.0,791384000.0,181823500.0,8793755300.0,573549500.0,10340512300.0
2014-01-13,20560.0,20786.0,20333.0,20786.0,241497.0,0.8784275661247269,1456875000.0,147928000.0,3246783650.0,123178500.0,2037000.0,41474000.0,4638660650.0,292593500.0,4974765150.0
2014-01-14,20469.0,21194.0,20333.0,21058.0,401322.0,1.3085730780332916,1222971500.0,147842500.0,6408544300.0,562044500.0,731035000.0,247091000.0,6952846800.0,410430000.0,8341402800.0
2014-01-15,21194.0,21194.0,20605.0,20695.0,248131.0,-1.7238104283407731,192924500.0,160750000.0,4516343900.0,299947500.0,593098650.0,277244000.0,3753365250.0,546258000.0,5169965900.0
2014-01-16,20650.0,20695.0,19880.0,20153.0,607525.0,-2.6189900942256585,699626000.0,22100000.0,9117461750.0,2456152500.0,582333000.0,192089000.0,11291953750.0,228964500.0,12295340250.0
2014-01-17,20333.0,20515.0,20017.0,20379.0,397055.0,1.121421128367985,500273500.0,11175000.0,6320114450.0,1219941000.0,970328250.0,347995500.0,6655283700.0,77896500.0,8051503950.0
2014-01-20,20333.0,21013.0,20197.0,20515.0,261209.0,0.6673536483635114,113088500.0,485577500.0,4264359850.0,529534500.0,233371500.0,0.0,4712023350.0,447165500.0,5392560350.0
2014-01-21,20515.0,20922.0,20242.0,20922.0,262607.0,1.9839142091152815,490526500.0,0.0,4275482950.0,631619500.0,472714600.0,236962500.0,4338964350.0,348987500.0,5397628950.0
2014-01-22,21013.0,21013.0,20333.0,20650.0,294935.0,-1.300066915208871,445475000.0,0.0,5193624950.0,431594000.0,959931100.0,55876000.0,4407616750.0,647270100.0,6070693950.0
2014-01-23,20650.0,20741.0,20197.0,20287.0,209875.0,-1.757869249394673,257767500.0,45300000.0,3164762900.0,815201000.0,103865000.0,586739000.0,3269423400.0,323004000.0,4283031400.0
2014-01-24,20287.0,20333.0,19880.0,20197.0,184627.0,-0.4436338541923399,491184000.0,0.0,2443688250.0,772669500.0,545566500.0,0.0,2978605250.0,183370000.0,3707541750.0
2014-01-27,19654.0,19700.0,19020.0,19382.0,336913.0,-4.035252760310938,1198417500.0,83500500.0,4417770950.0,854959500.0,146650500.0,859281500.0,5078857450.0,469859000.0,6554648450.0
2014-01-28,19472.0,20107.0,19110.0,20017.0,218947.0,3.2762356825920955,274555000.0,4979500.0,3314181800.0,705733000.0,235564100.0,0.0,3648389200.0,415496000.0,4299449300.0
2014-01-29,20017.0,20287.0,19654.0,20242.0,213441.0,1.1240445621221962,984216000.0,123638000.0,2834931650.0,331378500.0,248098000.0,0.0,3196737150.0,829329000.0,4274164150.0
2014-02-03,19971.0,20333.0,19564.0,20287.0,218651.0,0.22231004841418833,1637201000.0,236326500.0,2223394450.0,273087000.0,133695500.0,0.0,3500291450.0,736022000.0,4370008950.0
2014-02-04,19745.0,19971.0,19382.0,19518.0,244243.0,-3.7906048208212155,501112000.0,87430000.0,4100473000.0,117526500.0,111907950.0,150850000.0,3373141550.0,1170642000.0,4806541500.0
2014-02-05,19700.0,19789.0,19065.0,19337.0,207142.0,-0.9273491136386924,862750000.0,0.0,2922174150.0,220831500.0,452207300.0,106368000.0,2960804350.0,486376000.0,4005755650.0
2014-02-06,19382.0,19700.0,19202.0,19337.0,190115.0,0.0,411847500.0,115895000.0,2894994000.0,275283500.0,505477500.0,20483000.0,2970963000.0,201096500.0,3698020000.0
2014-02-07,19654.0,20107.0,19518.0,20062.0,277239.0,3.7492889279619384,600852500.0,480595000.0,3752969000.0,669323500.0,301344200.0,0.0,4571914800.0,630481000.0,5503740000.0
2014-02-10,20153.0,20287.0,19880.0,20242.0,162457.0,0.89721862227096,246720000.0,16368000.0,2830015350.0,169795500.0,30134500.0,16317000.0,2443532850.0,772914500.0,3262898850.0
2014-02-11,20287.0,20287.0,19835.0,20153.0,182283.0,-0.43967987353028354,927527000.0,13761000.0,2610743250.0,110923000.0,52841250.0,0.0,2999516000.0,610597000.0,3662954250.0
2014-02-12,20379.0,20832.0,20197.0,20695.0,338170.0,2.6894258919267604,456554000.0,4725000.0,5911999350.0,574416000.0,57444800.0,0.0,6512365550.0,377884000.0,6947694350.0
2014-02-13,20695.0,20786.0,20062.0,20062.0,230583.0,-3.058709833293066,171571000.0,22400000.0,4253692550.0,246639000.0,288850000.0,0.0,4012523550.0,392929000.0,4694302550.0
2014-02-14,19789.0,20197.0,19564.0,20107.0,381967.0,0.22430465556774,965849000.0,663000.0,5150642000.0,1501529000.0,73427000.0,21266000.0,7355592000.0,168398000.0,7618683000.0
2014-02-17,20424.0,20832.0,20333.0,20515.0,427298.0,2.029144079176406,1246444000.0,50735000.0,7124147550.0,385836000.0,697201800.0,11345000.0,7551286250.0,547329500.0,8807162550.0
2014-02-18,20560.0,21828.0,20242.0,21737.0,709644.0,5.9566171094321225,2642499000.0,1802155000.0,9685767700.0,915860000.0,422005000.0,105664000.0,14132937200.0,385675500.0,15046281700.0
2014-02-19,21828.0,22100.0,21556.0,21828.0,393305.0,0.4186410268206284,1941884500.0,9580000.0,6426988900.0,217671500.0,416335600.0,15815000.0,7501511300.0,662463000.0,8596124900.0
2014-02-20,21965.0,22190.0,21601.0,21828.0,198781.0,0.0,368226500.0,47900000.0,3796108900.0,126193000.0,117719900.0,274122500.0,3638498500.0,308087500.0,4338428400.0
2014-02-21,22009.0,22145.0,20107.0,20650.0,1329403.0,-5.396738134506139,3830617500.0,149762000.0,22736366300.0,908635500.0,3107497700.0,2813207500.0,20654148100.0,1050528000.0,27625381300.0
2014-02-24,20832.0,21013.0,20469.0,20741.0,322047.0,0.4406779661016949,780137500.0,22253000.0,5249004800.0,629824000.0,723894000.0,229000.0,5682832300.0,274264000.0,6681219300.0
2014-02-25,20832.0,20968.0,20379.0,20695.0,260880.0,-0.22178294199893928,1557582500.0,0.0,3597806550.0,237690000.0,467597500.0,81117500.0,4562742050.0,281622000.0,5393079050.0
2014-02-26,20515.0,20877.0,19564.0,19880.0,614727.0,-3.9381493114278814,1269518000.0,0.0,10499234600.0,546179000.0,2183841150.0,74213000.0,9602953950.0,453923500.0,12314931600.0
2014-02-27,19880.0,19925.0,19382.0,19745.0,278025.0,-0.6790744466800805,1096449900.0,0.0,3935516950.0,423671000.0,1839800800.0,21560000.0,3407244550.0,187032500.0,5455637850.0
2014-02-28,19789.0,20287.0,19609.0,20242.0,338406.0,2.5170929349202327,270168500.0,158369000.0,5819964100.0,526751000.0,991793150.0,62497000.0,4935329950.0,785632500.0,6775252600.0
2014-03-03,20062.0,20062.0,19202.0,19427.0,347553.0,-4.026281987945855,947967500.0,50736500.0,5367618250.0,417175000.0,1613606550.0,38610000.0,4096058700.0,1035222000.0,6783497250.0
2014-03-04,19156.0,20017.0,19156.0,19472.0,447519.0,0.23163638235445513,1023566000.0,254576500.0,6140837900.0,1340831500.0,3171253000.0,43100000.0,5355534900.0,189924000.0,8759811900.0
2014-03-05,19835.0,19835.0,19337.0,19518.0,285967.0,0.23623664749383733,781825500.0,24136000.0,4361275850.0,410755000.0,1848986500.0,107750000.0,3262072850.0,359183000.0,5577992350.0
2014-03-06,19518.0,19518.0,18657.0,19247.0,390544.0,-1.388461932575059,621789500.0,0.0,6286148550.0,541759500.0,401214250.0,105800000.0,6830658300.0,112025000.0,7449697550.0
2014-03-07,19382.0,20062.0,19247.0,20017.0,371255.0,4.0006234737881226,1234360500.0,255326800.0,5365253800.0,470586500.0,48359000.0,66150000.0,6957215600.0,253803000.0,7325527600.0
2014-03-10,20107.0,20153.0,19518.0,19609.0,267916.0,-2.038267472648249,586732000.0,0.0,4646082750.0,62114000.0,439414000.0,0.0,3679671750.0,1175843000.0,5294928750.0
2014-03-11,19609.0,19971.0,19564.0,19880.0,153198.0,1.3820184609108062,371295000.0,32665500.0,2369376550.0,257262000.0,77438300.0,0.0,2553651250.0,399509500.0,3030599050.0
2014-03-12,19880.0,20017.0,19337.0,19654.0,218654.0,-1.13682092555332,505462000.0,2200000.0,3679462950.0,118088500.0,122977000.0,0.0,3506532450.0,675704000.0,4305213450.0
2014-03-13,19835.0,19835.0,19472.0,19700.0,160280.0,0.23404904853973743,325188500.0,3915000.0,2734668850.0,85673500.0,22136000.0,108900000.0,2555166850.0,463243000.0,3149445850.0
2014-03-14,19382.0,19609.0,19110.0,19110.0,218580.0,-2.99492385786802,851124500.0,856500.0,3198409400.0,164284500.0,242015800.0,2343000.0,3382920600.0,587395500.0,4214674900.0
2014-03-17,19292.0,19292.0,18749.0,19110.0,158951.0,0.0,290612000.0,415500.0,2456749900.0,276218000.0,89832500.0,71002500.0,2721555900.0,141604500.0,3023995400.0
2014-03-18,19337.0,19472.0,19202.0,19202.0,142414.0,0.48142333856619574,34978500.0,0.0,2428834600.0,289819500.0,4956900.0,0.0,2559958700.0,188717000.0,2753632600.0
2014-03-19,19382.0,19745.0,19292.0,19654.0,231988.0,2.3539214665139045,68034000.0,14338500.0,3988663100.0,465101500.0,731800.0,435000.0,4295509800.0,239460500.0,4536137100.0
2014-03-20,19654.0,20107.0,19564.0,19971.0,293348.0,1.6129032258064515,168376000.0,0.0,5525795000.0,140677000.0,15618100.0,15061000.0,5332942900.0,471226000.0,5834848000.0
2014-03-21,20062.0,20062.0,19609.0,19700.0,224284.0,-1.3569676030243853,259849000.0,0.0,3809152350.0,366457500.0,499189750.0,0.0,3398216100.0,538053000.0,4435458850.0
2014-03-24,19700.0,19745.0,18884.0,19156.0,332239.0,-2.761421319796954,862029500.0,6329000.0,5106885400.0,394818000.0,1077262800.0,435000.0,4697652100.0,594712000.0,6370061900.0
2014-03-25,18884.0,19110.0,18794.0,18974.0,233737.0,-0.9500939653372311,815518500.0,0.0,3060991850.0,551842500.0,483522950.0,313767000.0,2981238900.0,649824000.0,4428352850.0
2014-03-26,19065.0,19382.0,19020.0,19337.0,209293.0,1.9131443027300516,1011505500.0,0.0,2600154500.0,411237500.0,673228600.0,211925000.0,2864855400.0,272888500.0,4022897500.0
2014-03-27,19156.0,19472.0,18929.0,19110.0,140079.0,-1.173915291927393,476903500.0,0.0,2135306750.0,70437500.0,133387500.0,210660000.0,1993571750.0,345028500.0,2682647750.0
2014-03-28,18974.0,19382.0,18974.0,19247.0,112629.0,0.7169021454735741,489855500.0,0.0,1525280850.0,151274000.0,50640750.0,212296500.0,1721618600.0,181854500.0,2166410350.0
2014-03-31,19337.0,19609.0,19065.0,19202.0,196020.0,-0.23380267054605913,1062056000.0,21783500.0,2375544900.0,313278500.0,636936900.0,55806500.0,2862458500.0,217461000.0,3772662900.0
2014-04-01,19337.0,20017.0,19202.0,20017.0,413597.0,4.244349546922196,537800500.0,54625000.0,6414987800.0,1159571500.0,526782400.0,220747000.0,7117465900.0,301989500.0,8166984800.0
2014-04-02,20107.0,20197.0,19745.0,20107.0,244183.0,0.4496178248488784,616077500.0,21831500.0,3936813700.0,305222500.0,358012700.0,289316600.0,3792353400.0,440262500.0,4879945200.0
2014-04-03,20062.0,20153.0,19654.0,19789.0,211281.0,-1.5815387675933754,521466000.0,78998500.0,3226942600.0,372798500.0,338507900.0,0.0,3121602200.0,740095500.0,4200205600.0
2014-04-04,19971.0,21239.0,19925.0,21149.0,877003.0,6.8725049269796346,1916876500.0,31969500.0,14555893800.0,1782423500.0,939839650.0,463076000.0,16540828650.0,343419000.0,18287163300.0
2014-04-07,21013.0,21647.0,20922.0,21285.0,521665.0,0.6430564092864911,961546000.0,223716500.0,9688882650.0,256406500.0,197073500.0,294824000.0,10048588150.0,590066000.0,11130551650.0
2014-04-08,21194.0,21239.0,20605.0,20877.0,395516.0,-1.916842847075405,652271500.0,88049000.0,6926118300.0,606168500.0,755380400.0,89200000.0,6902160900.0,525866000.0,8272607300.0
2014-04-09,21058.0,21601.0,20650.0,20786.0,334798.0,-0.4358863821430282,552985000.0,43089950.0,5967661600.0,489437500.0,731255350.0,35075000.0,5940006700.0,346837000.0,7053174050.0
2014-04-10,20968.0,21375.0,20741.0,21330.0,262380.0,2.617146156066583,607754600.0,10989500.0,4229692950.0,675003000.0,143266000.0,117900000.0,5069203550.0,193070500.0,5523440050.0
2014-04-11,21194.0,21601.0,20877.0,21058.0,357688.0,-1.2751992498827942,354150000.0,21836000.0,7185405400.0,23054000.0,412913500.0,20831500.0,6306750400.0,843950000.0,7584445400.0
2014-04-14,21013.0,21239.0,20786.0,21194.0,202385.0,0.6458353119954412,349212500.0,462000.0,3593140450.0,306689500.0,391579500.0,0.0,3650796950.0,207128000.0,4249504450.0
2014-04-15,21285.0,21375.0,20786.0,20786.0,205127.0,-1.9250731339058222,354481500.0,121905500.0,3644325450.0,174054500.0,138687500.0,0.0,3981555950.0,174523500.0,4294766950.0
2014-04-16,20922.0,21375.0,20741.0,21239.0,292891.0,2.179351486577504,404271000.0,58625000.0,5134702300.0,578443500.0,353789500.0,0.0,5608237300.0,214015000.0,6176041800.0
2014-04-17,21375.0,21737.0,20922.0,21601.0,383518.0,1.704411695465888,1350139000.0,94375000.0,6423288900.0,342026500.0,352583100.0,68018000.0,7230240300.0,558988000.0,8209829400.0
2014-04-18,21828.0,22462.0,21556.0,22054.0,611007.0,2.09712513309569,769169850.0,398275500.0,11869948050.0,502974000.0,676476500.0,110400000.0,12022242400.0,731248500.0,13540367400.0
2014-04-21,22054.0,22054.0,21375.0,21647.0,266580.0,-1.8454702094858075,416489000.0,262400000.0,4770092000.0,318948500.0,1403926500.0,2862000.0,3662004500.0,699136500.0,5767929500.0
2014-04-22,21466.0,21647.0,21285.0,21601.0,180670.0,-0.2125005774472213,549969400.0,0.0,2899931650.0,432747500.0,650815000.0,80587500.0,2969263550.0,181982500.0,3882648550.0
2014-04-23,21601.0,21783.0,20968.0,21058.0,233162.0,-2.5137725105319197,234544500.0,0.0,4265420100.0,467169500.0,197474000.0,49060500.0,4239608100.0,480991500.0,4967134100.0
2014-04-24,20968.0,21194.0,20333.0,20560.0,246353.0,-2.3648969512774243,44737000.0,4733000.0,4548655450.0,489339500.0,317007650.0,116213000.0,4389642300.0,264602000.0,5087464950.0
2014-04-25,20650.0,20877.0,20333.0,20333.0,164356.0,-1.1040856031128405,254269500.0,0.0,2747188050.0,370061000.0,213710150.0,0.0,2855560900.0,302247500.0,3371518550.0
2014-04-28,20379.0,20650.0,20287.0,20515.0,97846.0,0.8950966409285398,1582500.0,17556000.0,1813616900.0,166755000.0,109456050.0,0.0,1654556350.0,235498000.0,1999510400.0
2014-04-29,20515.0,20605.0,19609.0,19925.0,251847.0,-2.8759444309042164,191264500.0,0.0,4681930600.0,161818000.0,260763500.0,0.0,4329592600.0,444657000.0,5035013100.0
2014-04-30,19880.0,20107.0,19564.0,19880.0,186191.0,-0.2258469259723965,411362000.0,0.0,2957267300.0,316680000.0,734406350.0,0.0,2768870950.0,182032000.0,3685309300.0
2014-05-02,20017.0,20017.0,19292.0,19789.0,212662.0,-0.45774647887323944,488513500.0,3217500.0,3558544500.0,108463500.0,68154500.0,19241000.0,3559085500.0,512258000.0,4158739000.0
2014-05-07,19789.0,20062.0,19518.0,19609.0,133945.0,-0.90959624033554,279958500.0,281842500.0,1897588100.0,180687000.0,84138150.0,19184000.0,1989207450.0,547546500.0,2640076100.0
2014-05-08,19654.0,19789.0,19247.0,19789.0,148048.0,0.9179458411953695,537211000.0,107706000.0,2155311100.0,83718000.0,292959000.0,261960000.0,1604138100.0,724889000.0,2883946100.0
2014-05-09,19609.0,19925.0,19609.0,19835.0,141808.0,0.23245237253019355,530979500.0,253135000.0,1894546850.0,121686500.0,240665000.0,0.0,2132446850.0,427236000.0,2800347850.0
2014-05-12,19880.0,19925.0,19654.0,19654.0,122575.0,-0.9125283589614319,485482000.0,0.0,1677781000.0,256610000.0,477938500.0,0.0,1386978000.0,554956500.0,2419873000.0
2014-05-13,19654.0,20333.0,19337.0,20242.0,215711.0,2.9917574030731657,625765000.0,223730000.0,2811193900.0,643961500.0,273149500.0,0.0,3683094400.0,348406500.0,4304650400.0
2014-05-14,20242.0,20379.0,20062.0,20062.0,133172.0,-0.8892401936567533,539031000.0,7616000.0,2036200850.0,109911000.0,574643000.0,0.0,1853892350.0,264223500.0,2692758850.0
2014-05-15,20062.0,20062.0,19609.0,19835.0,156203.0,-1.1314923736417106,358939700.0,0.0,2444585000.0,294521500.0,1096081450.0,0.0,1856563750.0,145401000.0,3098046200.0
2014-05-16,19745.0,20515.0,19609.0,19925.0,258843.0,0.45374338290899924,466440500.0,0.0,4550462300.0,172314500.0,260056500.0,55897500.0,4421887300.0,451376000.0,5189217300.0
2014-05-19,19880.0,20017.0,17842.0,17979.0,733991.0,-9.766624843161857,794961000.0,0.0,12524916050.0,356625000.0,1707182600.0,0.0,10160039450.0,1809280000.0,13676502050.0
2014-05-20,17934.0,17934.0,16575.0,16937.0,831350.0,-5.7956504811168585,1466259000.0,870063000.0,10682864950.0,1186315500.0,5003524100.0,81061000.0,8448717350.0,672200000.0,14205502450.0
2014-05-21,17073.0,17706.0,16937.0,17706.0,439312.0,4.540355434846785,1143258500.0,202416000.0,5869447000.0,408310000.0,1006306950.0,37394550.0,5633622500.0,946107500.0,7623431500.0
2014-05-22,17934.0,18522.0,17435.0,18476.0,388915.0,4.348808313566023,3531538500.0,23741500.0,3320740450.0,143978000.0,850401000.0,10273000.0,4841181950.0,1318142500.0,7019998450.0
2014-05-23,18612.0,19247.0,18476.0,19110.0,442941.0,3.431478675037887,2860558500.0,0.0,5369731700.0,150163000.0,926429200.0,0.0,6137245000.0,1316779000.0,8380453200.0
2014-05-26,18749.0,19518.0,18749.0,19065.0,223531.0,-0.23547880690737832,1096957000.0,0.0,3098504350.0,89013000.0,205839950.0,0.0,3291068400.0,787566000.0,4284474350.0
2014-05-27,19110.0,19835.0,18839.0,19564.0,276727.0,2.6173616574875425,1530629000.0,0.0,3551427450.0,284804000.0,487665200.0,0.0,4344351750.0,534843500.0,5366860450.0
2014-05-28,19700.0,20107.0,19518.0,19880.0,185626.0,1.6152116131670415,451661000.0,0.0,3105076000.0,133664500.0,67681000.0,37320000.0,3223034500.0,362366000.0,3690401500.0
2014-05-29,19789.0,20017.0,19337.0,19564.0,173868.0,-1.5895372233400402,1012267000.0,38320500.0,2228436400.0,130827000.0,505371000.0,0.0,2717247900.0,187232000.0,3409850900.0
2014-05-30,19564.0,19789.0,19292.0,19337.0,134581.0,-1.160294418319362,493996500.0,0.0,1701774150.0,425872000.0,76543000.0,238073500.0,2063797650.0,243228500.0,2621642650.0
2014-06-02,19654.0,20017.0,19472.0,19880.0,220046.0,2.8080881212183897,473360200.0,0.0,3488184750.0,391508100.0,776363900.0,262920000.0,3058625850.0,255143300.0,4353053050.0
