날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2015-12-18,3219,3302,3219,3240,15293,0.0,0,0,148711950,0,25107890,0,123604060,0,148711950
2015-12-21,3239,3326,3226,3236,35211,-0.12345679012345678,1979800,0,336361660,5900310,2641370,0,311376200,30224200,344241770
2015-12-22,3229,3306,3112,3179,71964,-1.761433868974042,9405690,0,677205630,0,6579570,0,659131860,20899890,686611320
2015-12-23,3302,3369,3212,3303,102803,3.9005976722239697,38822780,0,965003560,13456760,294948780,0,686246060,36088260,1017283100
2015-12-24,3302,3369,3292,3326,25206,0.696336663639116,0,0,238556510,13007060,3678650,10731600,229172020,7981300,251563570
2015-12-28,3326,3326,3282,3303,8353,-0.6915213469633193,39600,0,82090320,325050,0,0,78538440,3916530,82454970
2015-12-29,3329,3329,3132,3253,21285,-1.5137753557372087,1970310,0,204035060,2836090,45906300,0,149974710,12960450,208841460
2015-12-30,3312,3369,3206,3303,142427,1.537042729787888,10000,0,1407986360,8641700,750278010,0,646149050,20211000,1416638060
2016-01-04,3309,3352,3262,3336,31530,0.9990917347865577,22791250,0,290564750,0,79374580,0,230047560,3933860,313356000
2016-01-05,3336,3369,3172,3256,101321,-2.3980815347721824,40013460,0,958014300,9390440,361368020,0,633263600,12786580,1007418200
2016-01-06,3252,3503,3242,3486,324945,7.063882063882064,829279610,0,2434865190,25182400,1733067020,6063200,1441391560,108805420,3289327200
2016-01-07,3486,3769,3352,3637,245580,4.331612162937464,195233200,26000000,2313039950,14193450,1370746400,5450000,1073699000,98571200,2548466600
2016-01-08,3569,3669,3503,3637,120668,0.0,172317600,2561500,1072729400,57779700,231356100,0,1053806300,20225800,1305388200
2016-01-11,3636,3736,3453,3586,136101,-1.4022546054440472,164445000,2964400,1278980450,16300200,576230950,29760900,829353800,27344400,1462690050
2016-01-12,3519,3603,3402,3453,81994,-3.708867819297267,77951950,6096150,738399700,27523000,291279750,0,552450000,6241050,849970800
2016-01-13,3453,3686,3453,3620,148519,4.836374167390675,314774650,4160000,1246089300,15002000,826594350,9940300,697430300,46061000,1580025950
2016-01-14,3603,3619,3486,3603,43407,-0.4696132596685083,184003500,0,267975950,12156100,154411800,0,298762750,10961000,464135550
2016-01-15,3603,3669,3386,3553,154553,-1.3877324451845685,390080850,0,1219818350,24037700,878245200,0,725700550,29991150,1633936900
2016-01-18,3503,3569,3386,3520,73084,-0.9287925696594427,185240550,0,548642050,29685600,169283250,0,587223200,7061750,763568200
2016-01-19,3503,3503,3326,3330,197576,-5.3977272727272725,324214050,0,1661972590,11538500,338330380,0,1639647760,19747000,1997725140
2016-01-20,3419,3503,3219,3370,163505,1.2012012012012012,161173100,0,1454981660,25130660,295118390,0,1320652810,25514220,1641285420
2016-01-21,3369,3369,3252,3353,96461,-0.5044510385756676,236077170,0,709739860,4965390,174272730,0,752084370,24425320,950782420
2016-01-22,3386,3536,3312,3420,78795,1.998210557709514,333343950,0,460408480,20051600,158968250,0,644177330,10658450,813804030
2016-01-25,3436,3586,3436,3586,66820,4.853801169590644,296227850,21400000,381880600,8497600,268190500,0,424495650,15319900,708006050
2016-01-26,3586,3736,3536,3670,120216,2.342442833240379,422910900,0,851691300,43030350,418685100,0,818428150,80519300,1317632550
2016-01-27,3569,3786,3569,3770,82672,2.7247956403269753,340969800,21402250,530317900,22808050,75935000,4015000,807460500,28087500,915498000
2016-01-28,3769,3903,3703,3903,74181,3.5278514588859418,312549300,5795000,500458600,35891500,189705350,17635050,629648650,17705350,854694400
2016-01-29,3970,3986,3769,3853,50980,-1.2810658467845248,307342300,1859950,276075850,4069800,182123100,0,363713550,43511250,589347900
2016-02-01,3853,3920,3669,3870,72884,0.4412146379444588,202753250,11406450,546827900,66263450,216419650,22900000,571417550,16513850,827251050
2016-02-02,3820,3953,3736,3803,60069,-1.7312661498708009,292905850,0,360931500,38706200,208449500,0,452363400,31730650,692543550
2016-02-03,3769,3853,3669,3787,55588,-0.4207204838285564,276080050,0,264651200,88706300,77608400,0,547078600,4750550,629437550
2016-02-04,3903,4070,3753,3837,174400,1.3203063110641668,639803200,0,1311502150,91023300,188918900,0,1783677400,69732350,2042328650
2016-02-05,3836,4003,3753,3770,54574,-1.7461558509252022,157319600,3375000,453543500,4648050,220979600,0,365808300,32098250,618886150
2016-02-11,3719,3719,3402,3603,144299,-4.429708222811671,359662100,11617350,1087772950,70535400,143202150,0,1368109100,18276550,1529587800
2016-02-12,3469,3603,3302,3336,328608,-7.410491257285595,728842170,5025000,2528340610,53821050,449817400,0,2788034170,78177260,3316028830
2016-02-15,3369,3436,3322,3370,97554,1.0191846522781776,181658180,0,757044980,42123870,352058100,0,548706050,80062880,980827030
2016-02-16,3369,3503,3352,3403,78932,0.9792284866468843,77897050,0,718836250,7997550,341899850,0,424406850,38424150,804730850
2016-02-17,3402,3503,3302,3303,86517,-2.938583602703497,30866480,0,836737590,6887800,273184540,0,579572130,21735200,874491870
2016-02-18,3336,3486,3322,3453,43814,4.541326067211625,177332150,0,260961700,9693700,15326700,0,421279950,11380900,447987550
2016-02-19,3469,3519,3419,3503,9385,1.4480162177816391,83640150,0,14425650,0,227700,0,89026700,8811400,98065800
2016-02-22,3503,3536,3436,3486,21298,-0.4852983157293748,14707750,0,199371450,7907400,9191900,0,202880100,9914600,221986600
2016-02-23,3486,3569,3319,3336,182801,-4.3029259896729775,147916150,0,1603467200,88515800,465965870,0,1300344940,73588340,1839899150
2016-02-24,3352,3352,3276,3293,55055,-1.288968824940048,0,4950000,495057330,45841120,23948980,0,519753420,2146050,545848450
2016-02-25,3312,3386,3286,3296,23281,0.09110233829334953,64990670,0,162942580,3321610,32117880,0,197059760,2077220,231254860
2016-02-26,3299,3352,3279,3320,23431,0.7281553398058253,0,0,231757930,0,91237580,0,126892590,13627760,231757930
2016-02-29,3319,3336,3252,3283,38688,-1.1144578313253013,9981080,0,368493040,1482000,132500540,0,244271990,3183590,379956120
2016-03-02,3282,3332,3202,3236,60057,-1.4316174230886385,29254900,0,549999460,3619200,54026770,0,525479130,3367660,582873560
2016-03-03,3259,3309,3216,3236,77821,0.0,59518120,0,682307960,17097600,0,0,746403260,12520420,758923680
2016-03-04,3266,3299,3236,3296,28440,1.8541409147095178,0,0,265499800,13512100,6956680,0,268331980,3723240,279011900
2016-03-07,3276,3336,3276,3300,14777,0.12135922330097086,5968670,0,140304240,0,749960,0,123761950,21761000,146272910
2016-03-08,3289,3306,3232,3270,42454,-0.9090909090909091,37073230,0,377110390,0,82514780,0,301036210,30632630,414183620
2016-03-09,3212,3266,3166,3203,73553,-2.0489296636085625,77967630,0,627232660,1250800,317200210,0,322670150,66580730,706451090
2016-03-10,3216,3216,3122,3186,86830,-0.5307524196066188,0,0,816315640,3240540,462434700,0,343214310,13907170,819556180
2016-03-11,3202,3266,3159,3209,58492,0.7219083490269931,30811530,0,527952390,1793040,3738100,0,553118430,3700430,560556960
2016-03-14,3229,3242,3146,3209,41113,0.0,2396330,0,390265240,0,133366780,0,250962820,8331970,392661570
2016-03-15,3216,3219,3152,3209,30783,0.0,9592780,0,256013950,26917590,47700,0,291100530,1376090,292524320
2016-03-16,3199,3236,3152,3169,39248,-1.2464942349641632,11413890,0,346019860,16569600,126126160,0,208967050,38910140,374003350
2016-03-17,3186,3199,3156,3193,72988,0.757336699274219,4735000,0,639189040,49712620,41407670,0,642069390,10159600,693636660
2016-03-18,3212,3272,3169,3223,40971,0.9395552771688067,83697240,0,273045540,36288340,77924610,0,303870530,11235980,393031120
2016-03-21,3222,3249,3142,3229,45861,0.18616196090598822,7764590,0,409598460,20997810,66968140,0,363156960,8235760,438360860
2016-03-22,3239,3242,3159,3236,22173,0.21678538247135334,62678220,0,129209910,21304970,11839760,0,198608920,2744420,213193100
2016-03-23,3249,3352,3212,3303,52900,2.0704573547589615,24345840,29358300,434220310,33700750,8925600,0,505428270,7271330,521625200
2016-03-24,3306,3369,3292,3330,40098,0.8174386920980926,15206070,0,383917920,0,16288250,0,338594480,44241260,399123990
2016-03-25,3329,3329,3289,3290,27514,-1.2012012012012012,6155860,0,212544970,53883550,26897030,0,201991470,43695880,272584380
2016-03-28,3282,3282,3069,3146,247635,-4.376899696048632,19194550,0,2260077650,62206370,958397040,0,1316252730,66828800,2341478570
2016-03-29,3109,3136,3032,3033,168995,-3.5918626827717737,9777620,46052740,1441810510,51434580,149593980,926000,1346665830,51889640,1549075450
2016-03-30,3045,3062,2882,2949,343707,-2.7695351137487636,217170790,21470570,2761176760,29369890,1105931060,22153000,1892748830,8355120,3029188010
2016-03-31,2949,3049,2935,3026,80363,2.611054594777891,54081410,0,643722950,22037390,3282000,0,711594930,4964820,719841750
2016-04-01,3025,3045,2955,2993,73787,-1.0905485789821545,0,0,655212920,7484080,306256990,27150000,272654890,56635120,662697000
2016-04-04,3029,3119,2999,3066,50082,2.4390243902439024,129324330,0,283962360,41971080,36256980,2733000,383489240,32778550,455257770
2016-04-05,3092,3092,3022,3083,57082,0.5544683626875407,0,0,518512200,2821860,2521990,0,497560910,21251160,521334060
2016-04-06,3086,3126,3049,3069,28043,-0.45410314628608495,0,0,247412090,10365160,184200,0,249152530,8440520,257777250
2016-04-07,3129,3129,3035,3069,77508,0.0,4653250,0,698610850,9929210,21883630,0,683176180,8133500,713193310
2016-04-08,3069,3069,3015,3046,41720,-0.7494297816878462,7962330,136710,367255120,4547830,78789440,0,288304370,12808180,379901990
2016-04-11,3052,3122,3032,3076,65071,0.984898227183191,9216680,0,578409170,12913340,27713520,0,556283190,16542480,600539190
2016-04-12,3102,3102,3032,3086,117922,0.3250975292587776,0,27470000,1039897730,12734400,696136610,14640000,333403820,35921700,1080102130
2016-04-14,3086,3096,3045,3069,58911,-0.5508749189889824,0,0,514565140,27128330,28872580,0,509060220,3760670,541693470
2016-04-15,3086,3086,3039,3066,52958,-0.09775171065493646,91840,0,473932950,11291090,1193880,0,478973690,5148310,485315880
2016-04-18,3056,3089,3019,3053,64735,-0.42400521852576645,9140,0,562536780,28610560,144847130,0,433167030,13142320,591156480
2016-04-19,3069,3192,3035,3149,107490,3.1444480838519486,106185770,0,790899360,99675760,15837240,0,955331690,25591960,996760890
2016-04-20,3156,3469,3152,3313,306721,5.208002540489044,113273080,78680680,2800348140,47786740,104210870,24918400,2866144050,44815320,3040088640
2016-04-21,3316,3329,3252,3303,51900,-0.3018412315122246,2491960,9901360,452128030,48416920,0,0,507017920,5920350,512938270
2016-04-22,3286,3369,3272,3320,78685,0.5146836209506509,75655880,0,677502800,27998030,0,4690000,716375320,60091390,781156710
2016-04-25,3329,3329,3236,3270,51617,-1.5060240963855422,75884590,9750000,416368980,4913260,0,10271780,435391960,61253090,506916830
2016-04-26,3239,3282,3152,3253,98917,-0.5198776758409785,22021000,9635840,907648280,12586780,97700,0,905419870,46374330,951891900
2016-04-27,3279,3279,3192,3219,26425,-1.045189056255764,9650,0,236106730,19046590,61631240,0,180733490,12798240,255162970
2016-04-28,3219,3269,3196,3246,41206,0.8387698042870456,0,0,319960910,79112900,0,0,391786640,7287170,399073810
2016-04-29,3236,3302,3222,3273,49080,0.8317929759704251,19620,0,471472320,6993520,39160,0,475189910,3256390,478485460
2016-05-02,3272,3286,3222,3253,25148,-0.6110601894286587,6866160,0,236148560,1057220,9762850,0,195589210,38719880,244071940
2016-05-03,3239,3286,3169,3236,34133,-0.522594528127882,0,0,325253800,2516850,48616860,0,251964410,27189380,327770650
2016-05-04,3242,3252,3149,3156,42081,-2.4721878862793574,0,0,395220450,4771040,33070430,0,364435520,2485540,399991490
2016-05-09,3166,3212,3116,3156,30949,0.0,9360,0,289526160,2825550,0,0,287805390,4555680,292361070
2016-05-10,3156,3162,3069,3146,56126,-0.3168567807351077,24380590,0,477347730,20641640,200178550,0,318354330,3837080,522369960
2016-05-11,3156,3169,3096,3109,34238,-1.1760966306420853,0,0,286286320,33752950,48806770,0,268781640,2450860,320039270
2016-05-12,3112,3179,3096,3166,38851,1.8333869411386299,0,0,323747300,43457400,264880,0,362215280,4724540,367204700
2016-05-13,3166,3286,3136,3280,87469,3.6007580543272266,9670,160882380,637564050,44530200,107800,0,836513400,6365100,842986300
2016-05-16,3136,3136,2892,3013,367064,-8.140243902439025,388542290,87050380,2771970500,40716500,46140770,0,3016391880,225747020,3288279670
2016-05-17,3032,3052,3002,3026,48570,0.431463657484235,4546740,0,424024640,12161260,245700,0,440232840,254100,440732640
2016-05-18,3012,3025,2875,2906,135025,-3.965631196298744,347840,2632640,1105508440,74812900,232754070,35522120,893679230,21346400,1183301820
2016-05-19,2889,2932,2869,2899,66672,-0.24088093599449414,1144820,110987260,441251320,25164820,86604150,0,465543720,26400350,578548220
2016-05-20,2915,2915,2779,2812,165465,-3.001034839599862,106200210,0,1232679370,65308650,338145980,0,1030570250,35472000,1404188230
2016-05-23,2819,2842,2795,2819,50698,0.24893314366998576,0,17038400,400558850,10608030,30429810,0,383649100,14126370,428205280
2016-05-24,2815,2835,2752,2799,48370,-0.7094714437743881,0,14516240,381816660,8102680,0,0,397372080,7063500,404435580
2016-05-25,2782,2879,2755,2859,57405,2.1436227224008575,149271460,25770000,293957200,16746520,0,0,482856380,2888800,485745180
2016-05-26,2845,2869,2829,2839,29813,-0.6995452955578874,8510,0,253661680,696990,0,0,250675200,3691980,254367180
2016-05-27,2869,2869,2825,2863,20374,0.8453680873547023,0,0,174074800,25440,365500,0,165041400,8693340,174100240
2016-05-30,2872,2872,2755,2759,65426,-3.6325532658050994,0,0,530725890,15771470,85700,0,537910490,8501170,546497360
2016-05-31,2759,2815,2725,2809,43744,1.812250815512867,102956730,0,231442950,29094450,15765870,0,343382620,4345640,363494130
2016-06-01,2815,2835,2782,2782,40737,-0.9611961552153792,0,8360000,298432930,34175660,8504600,0,328438890,4025100,340968590
2016-06-02,2822,2865,2802,2849,30067,2.4083393242271747,76930,9651600,216253270,30182860,6427500,0,239480290,10256870,256164660
2016-06-03,2839,2879,2792,2816,36145,-1.1583011583011582,42590,0,305477380,559980,43715220,8420000,231436420,22508310,306079950
2016-06-07,2802,2835,2795,2802,14812,-0.4971590909090909,0,4200000,115925970,4561300,50400,4200000,118828740,1608130,124687270
2016-06-08,2802,2832,2785,2812,38108,0.35688793718772305,169297810,0,126021080,26729950,1012260,8450000,311276510,1310070,322048840
2016-06-09,2822,2912,2802,2896,73805,2.987197724039829,188860,0,623550480,11914190,591190,72980000,508953660,53128680,635653530
2016-06-10,2929,2929,2862,2866,24093,-1.0359116022099446,42940,0,196210300,12032090,15680990,0,165659950,26944390,208285330
2016-06-13,2865,2865,2762,2766,80126,-3.4891835310537336,54007130,0,596386980,22005010,163847850,8361120,448290710,51899440,672399120
2016-06-14,2752,2785,2702,2769,56636,0.10845986984815618,131659380,0,317250880,17107330,25304910,0,398750310,41962370,466017590
2016-06-15,2779,2785,2732,2736,22627,-1.191765980498375,8220,0,183000840,3376890,16774620,0,156943420,12667910,186385950
2016-06-16,2722,2772,2695,2736,35492,0.0,69439690,0,199392790,22815050,18547680,0,255817490,17282360,291647530
2016-06-17,2735,2765,2719,2719,23170,-0.6213450292397661,16340,0,188059720,2028010,5247000,0,177797500,7059570,190104070
2016-06-20,2719,2755,2712,2742,24393,0.8458992276572269,16440,0,179060600,20818220,5277750,0,194617510,0,199895260
2016-06-21,2745,2765,2739,2752,11585,0.36469730123997085,0,0,95351660,180620,3737900,0,70873320,20921060,95532280
2016-06-22,2769,2812,2715,2806,33319,1.9622093023255813,130379170,0,135192360,8749040,82261020,0,166989690,25069860,274320570
2016-06-23,2792,2809,2719,2756,32607,-1.7818959372772631,83511340,0,182494040,2418000,104150880,0,133768450,30504050,268423380
2016-06-24,2819,2819,2552,2599,111655,-5.696661828737301,107833940,0,716681350,67326910,115919280,785000,709516930,65620990,891842200
2016-06-27,2535,2615,2505,2602,43756,0.11542901115813775,124362930,0,199009300,12865390,77130720,0,250607720,8499180,336237620
2016-06-28,2598,2618,2558,2602,30522,0.0,0,0,223719390,13554610,85682020,0,134366810,17225170,237274000
2016-06-29,2612,2635,2595,2612,51634,0.3843197540353574,0,0,372295130,32185560,845700,0,402820670,814320,404480690
2016-06-30,2622,2752,2602,2672,49398,2.2970903522205206,0,0,364091320,26650160,39641670,0,343445890,7653920,390741480
2016-07-01,2669,2702,2669,2669,35631,-0.1122754491017964,72022070,0,180839260,33189840,70733620,0,200640610,14676940,286051170
2016-07-04,2679,2715,2645,2706,35419,1.3862869988759834,53959060,1509120,206998190,21869190,40180600,0,229387630,14767330,284335560
2016-07-05,2702,2715,2638,2696,24355,-0.36954915003695493,144960,1765100,188146660,5012780,40183460,0,148264070,6621970,195069500
2016-07-06,2695,2695,2622,2636,50557,-2.225519287833828,14176660,1211470,374819950,10573030,39706580,2371000,317381300,41322230,400781110
2016-07-07,2662,2662,2608,2649,50406,0.4931714719271623,0,1084950,360427040,36188470,39647170,55092230,290997760,11963300,397700460
2016-07-08,2655,2669,2568,2589,57120,-2.2650056625141564,7275800,14572450,418689300,4848660,39096700,0,391465650,14823860,445386210
2016-07-11,2615,2642,2588,2632,22062,1.660872923908845,0,178710,133426680,39451400,39380730,0,127171760,6504300,173056790
2016-07-12,2615,2648,2612,2636,21024,0.1519756838905775,31440,0,144535020,20807170,39598240,0,113535360,12240030,165373630
2016-07-13,2635,2695,2635,2656,27281,0.7587253414264037,0,0,175533760,43057660,48051060,0,167949760,2590600,218591420
2016-07-14,2655,2689,2642,2676,40993,0.7530120481927711,0,0,298669050,29384190,40327900,0,274149320,13576020,328053240
2016-07-15,2692,2695,2655,2689,38381,0.4857997010463378,14682060,1198500,260983460,30201380,920690,0,299200690,6944020,307065400
2016-07-18,2705,2705,2652,2699,34866,0.3718854592785422,0,1614720,263919010,13961270,40186150,0,232423020,6885830,279495000
2016-07-19,2695,2729,2645,2669,39894,-1.1115227862171175,0,1839600,307877260,10887620,46084390,2032000,264394180,8093910,320604480
2016-07-20,2699,2699,2638,2676,35654,0.26227051330086176,96035880,0,167255400,21851600,40663210,0,235830600,8649070,285142880
2016-07-21,2675,2795,2675,2769,101739,3.4753363228699556,0,0,786070700,49839680,15852170,0,819951350,106860,835910380
2016-07-22,2779,2782,2739,2752,27944,-0.6139400505597689,0,0,224315920,7102100,1969180,0,221594010,7854830,231418020
2016-07-25,2752,2755,2699,2732,16010,-0.7267441860465116,0,814500,117137860,12686030,212300,0,127470690,2955400,130638390
2016-07-26,2752,2752,2699,2732,14767,0.0,0,0,117502840,3043870,16260,0,116698350,3832100,120546710
2016-07-27,2725,2752,2702,2709,10687,-0.8418740849194729,122430,0,85552320,1432630,65120,0,87042260,0,87107380
2016-07-28,2709,2735,2709,2722,8578,0.47988187523071246,89790,0,59195830,10815820,1932230,0,65492310,2676900,70101440
2016-07-29,2709,2769,2709,2752,25297,1.1021307861866276,12203680,0,190994390,5244830,24750,5047950,199651090,3719110,208442900
2016-08-01,2752,2752,2689,2726,20614,-0.944767441860465,0,405000,148438380,18908170,21384430,1221000,141546350,3599770,167751550
2016-08-02,2725,2752,2685,2699,40489,-0.9904622157006602,179550,0,307224290,21677350,8533170,0,318889570,1658450,329081190
2016-08-03,2699,2722,2672,2679,23370,-0.7410151908114117,0,401000,179399360,8360750,11820350,5239000,169648330,1453430,188161110
2016-08-04,2685,2735,2685,2716,29072,1.3811123553564764,0,0,195307490,41169630,0,0,231987620,4489500,236477120
2016-08-05,2732,2829,2715,2819,58152,3.792341678939617,0,0,463308250,20672160,133390,0,471795680,12051340,483980410
2016-08-08,2865,2869,2789,2809,64697,-0.35473572188719404,160850,0,544806890,4095540,13621170,0,519402290,16039820,549063280
2016-08-09,2835,2849,2805,2839,35236,1.067995728017088,0,0,291575130,7818600,24896500,0,268703780,5793450,299393730
2016-08-10,2865,2865,2805,2816,46046,-0.8101444170482565,0,0,380506060,9160310,59386840,84450000,238375640,7453890,389666370
2016-08-11,2819,2855,2775,2832,31144,0.5681818181818182,0,418000,257006260,5468710,14551790,25674350,217691330,4975500,262892970
2016-08-12,2819,2855,2805,2832,32711,0.0,0,0,230649890,46719610,42426120,0,226884530,8058850,277369500
2016-08-16,2809,2809,2575,2602,303820,-8.121468926553673,2773020,28126500,2299954870,63956380,205071940,0,2064986250,124752580,2394810770
2016-08-17,2612,2802,2552,2636,793606,1.3066871637202153,910540,15885000,6217119740,126997160,331546250,53321690,5817928440,158116060,6360912440
2016-08-18,2655,2655,2595,2602,111987,-1.289833080424886,11750700,389000,844180910,21956080,126001090,43396440,647786300,61092860,878276690
2016-08-19,2602,2618,2585,2592,43326,-0.3843197540353574,801490,0,329652840,6662420,19873670,31219570,216470130,69553380,337116750
2016-08-22,2595,2602,2522,2532,80691,-2.314814814814815,258450,766500,609825990,4329830,45580,19105020,517232340,78797830,615180770
2016-08-23,2515,2548,2502,2522,45732,-0.3949447077409162,68180,1129000,336044700,7928760,7737140,60135820,225718130,51579550,345170640
2016-08-24,2518,2522,2475,2496,57926,-1.0309278350515463,298580,2802000,424689330,4878610,46930560,0,355947830,29790130,432668520
2016-08-25,2482,2512,2472,2512,39319,0.641025641025641,640050,0,291811870,1165380,21705650,0,257655930,14255720,293617300
2016-08-26,2515,2535,2505,2526,34773,0.5573248407643312,0,0,261873130,15080,57067270,0,180027350,24793590,261888210
2016-08-29,2492,2525,2462,2465,48681,-2.414885193982581,477430,1296000,353583280,6785540,143830,0,345712720,16285700,362142250
2016-08-30,2465,2518,2465,2512,36082,1.9066937119675456,645180,0,240413160,28238900,0,2714400,266545470,37370,269297240
2016-08-31,2512,2512,2472,2502,32683,-0.3980891719745223,367260,0,230153460,12968050,67000,0,216059790,27361980,243488770
2016-09-01,2498,2502,2468,2479,18606,-0.9192645883293364,0,374500,136671480,1180160,0,0,138226140,0,138226140
2016-09-02,2478,2518,2478,2512,28197,1.3311819281968535,9216740,0,162745180,39643030,7942600,3745010,196439140,3478200,211604950
2016-09-05,2488,2518,2488,2516,54355,0.15923566878980894,330880,2178420,356809370,48397890,73627160,2608840,320610820,10869740,407716560
2016-09-06,2515,2538,2495,2512,24441,-0.1589825119236884,1715800,0,161724360,20223300,869390,0,182794070,0,183663460
2016-09-07,2512,2512,2425,2435,91249,-3.0652866242038215,2818970,1101000,641414330,27510230,174099050,19789120,455089460,23866900,672844530
2016-09-08,2442,2458,2402,2432,37862,-0.12320328542094457,3738020,722500,245079870,24768910,8462430,2833240,256439100,6574530,274309300
2016-09-09,2428,2428,2348,2385,42782,-1.9325657894736843,0,1429000,295073950,7517270,76567670,0,225252810,2199740,304020220
2016-09-12,2338,2402,2335,2379,25564,-0.25157232704402516,235330,2367160,161001390,17220500,42780,358500,178541450,1881650,180824380
2016-09-13,2382,2402,2355,2392,8633,0.546448087431694,229760,0,55688550,5728010,1927160,0,58878250,840910,61646320
2016-09-19,2375,2382,2352,2375,21603,-0.7107023411371237,0,355000,150529170,2098180,57910760,0,75651740,19419850,152982350
2016-09-20,2342,2368,2325,2342,57566,-1.3894736842105264,1400000,700990,388482930,12726270,116931450,15113910,267908910,3355920,403310190
2016-09-21,2342,2368,2338,2365,18489,0.982066609735269,0,0,117629810,12893980,67750070,0,61842790,930930,130523790
2016-09-22,2372,2432,2365,2402,30426,1.5644820295983086,22929620,0,169355160,26690930,62209650,0,154396960,2369100,218975710
2016-09-23,2402,2418,2385,2409,13540,0.29142381348875934,2350460,0,86076270,9063220,36150,0,95634510,1819290,97489950
2016-09-26,2428,2428,2355,2359,27360,-2.0755500207555,0,355000,189983060,4174330,45962840,0,139101090,9448460,194512390
2016-09-27,2348,2378,2338,2362,31312,0.1271725307333616,0,351500,210144770,9846030,80666500,0,135003960,4671840,220342300
2016-09-28,2362,2375,2342,2362,20338,0.0,7060,0,141475990,2152680,28851870,0,104866850,9917010,143635730
2016-09-29,2365,2418,2362,2399,65222,1.5664690939881456,114800,15635000,425663110,25351170,67263780,0,394372930,5127370,466764080
2016-09-30,2412,2412,2352,2355,33482,-1.8340975406419342,0,0,229313490,7739530,26764900,0,180854670,29433450,237053020
2016-10-04,2382,2382,2318,2345,18089,-0.42462845010615713,0,351500,120569520,6232780,7353970,0,117304330,2495500,127153800
