날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-02-01,70200,70500,69600,70000,3803,-0.42674253200568996,0,0,254416200,11823800,0,0,261259900,4980100,266240000
2018-02-02,70000,70500,68900,69100,5629,-1.2857142857142856,0,0,385265000,5900200,0,0,388706100,2459100,391165200
2018-02-05,68800,69600,68100,68400,4146,-1.0130246020260492,0,0,279859300,4863300,0,0,273206400,11516200,284722600
2018-02-06,66200,68000,65500,66300,8274,-3.070175438596491,0,0,533284500,14517500,0,0,542497400,5304600,547802000
2018-02-07,67200,67900,65200,65300,4846,-1.5082956259426847,0,0,317875000,2940500,0,0,320614700,200800,320815500
2018-02-08,65500,67000,65500,65700,2830,0.6125574272588056,0,0,171451700,15265200,0,0,163715600,23001300,186716900
2018-02-09,65000,66400,64300,65600,3514,-0.15220700152207,0,0,228226900,2492800,0,0,226506100,4213600,230719700
2018-02-12,66500,66800,65100,66400,3166,1.2195121951219512,0,9969300,178910000,20050800,0,0,200338500,8591600,208930100
2018-02-13,66400,68800,66000,66300,4474,-0.15060240963855423,0,0,284009300,14397800,0,0,274949700,23457400,298407100
2018-02-14,63000,63800,62000,62800,12406,-5.279034690799397,0,0,706770600,76579600,0,0,747288800,36061400,783350200
2018-02-19,62600,64900,62600,63900,2001,1.7515923566878981,0,0,126197600,2291800,0,0,125601600,2887800,128489400
2018-02-20,64000,64700,63500,64500,2253,0.9389671361502347,0,0,136718900,7289100,0,0,143879200,128800,144008000
2018-02-21,64200,65100,63700,64700,1234,0.31007751937984496,0,0,78702500,447300,0,0,75856400,3293400,79149800
2018-02-22,65700,65700,63900,64200,1757,-0.7727975270479135,0,0,112838500,0,0,0,52650000,60188500,112838500
2018-02-23,65200,65200,63700,64200,1443,0.0,0,0,91930100,643000,0,0,27862700,64710400,92573100
2018-02-26,64100,64700,63700,64000,1213,-0.3115264797507788,0,0,77683900,0,0,0,72631400,5052500,77683900
2018-02-27,65400,65400,64000,64000,1750,0.0,0,0,111965000,832300,0,0,110613000,2184300,112797300
2018-02-28,64900,65000,63300,63400,1516,-0.9375,0,0,94628700,1781400,0,0,96410100,0,96410100
2018-03-02,61900,63300,61900,63200,938,-0.31545741324921134,0,0,58336500,373800,0,0,52222100,6488200,58710300
2018-03-05,62900,62900,61300,61900,1207,-2.0569620253164556,0,0,72863800,1982200,0,0,74846000,0,74846000
2018-03-06,61900,63000,61900,62900,2247,1.615508885298869,0,0,133209500,7578400,0,0,137640900,3147000,140787900
2018-03-07,63000,63900,61800,61800,1594,-1.7488076311605723,0,0,98379900,746400,0,0,92618300,6508000,99126300
2018-03-08,61800,62300,61800,61900,555,0.16181229773462785,0,0,34358300,0,0,0,34358300,0,34358300
2018-03-09,61900,64000,61800,63000,2119,1.7770597738287561,0,0,120249900,12649400,0,0,99008500,33890800,132899300
2018-03-12,64400,64400,62800,63300,1500,0.4761904761904762,0,3150000,91431100,188400,0,0,94769500,0,94769500
2018-03-13,63300,63600,62600,63500,688,0.315955766192733,0,0,43608100,0,0,0,39930900,3677200,43608100
2018-03-14,63500,63500,62700,63200,752,-0.47244094488188976,0,0,47265300,0,0,0,47265300,0,47265300
2018-03-15,63000,63200,62400,63100,1751,-0.15822784810126583,0,0,109740500,0,0,0,109740500,0,109740500
2018-03-16,63200,63500,62700,63300,2081,0.31695721077654515,0,0,131463000,0,0,0,120310000,11153000,131463000
2018-03-19,63000,63400,62600,63300,1563,0.0,0,0,96564300,1758400,0,0,98322700,0,98322700
2018-03-20,62600,63300,62600,62700,856,-0.9478672985781991,0,0,53731200,0,0,0,53731200,0,53731200
2018-03-21,62100,63000,62100,63000,517,0.4784688995215311,0,0,32365700,0,0,0,32365700,0,32365700
2018-03-22,62600,63000,61500,62100,2028,-1.4285714285714286,0,0,126334500,0,0,62700,126271800,0,126334500
2018-03-23,61100,62700,61100,61600,1533,-0.8051529790660225,0,0,94114400,61300,0,0,92094900,2080800,94175700
2018-03-26,61000,61300,60000,61000,2098,-0.974025974025974,0,0,125894100,721200,0,0,122927600,3687700,126615300
2018-03-27,61500,61900,61100,61300,3014,0.49180327868852464,0,0,185447500,0,0,0,97850300,87597200,185447500
2018-03-28,61500,61500,61000,61100,2087,-0.3262642740619902,0,0,127723800,0,0,0,83205800,44518000,127723800
2018-03-29,61000,61500,60300,61200,3349,0.16366612111292964,0,0,204453600,369000,0,0,108340600,96482000,204822600
2018-03-30,61300,61400,61100,61300,2024,0.16339869281045752,0,0,124035300,0,0,0,56999900,67035400,124035300
2018-04-02,61500,64400,61500,62600,13636,2.1207177814029365,0,7634600,821836100,30378000,0,0,536159100,323689600,859848700
2018-04-03,63700,64000,62200,63200,9055,0.9584664536741214,0,0,551792800,21174300,0,0,203933600,369033500,572967100
2018-04-04,63300,63300,62000,62500,3949,-1.1075949367088607,0,0,245900900,812500,0,0,175221200,71492200,246713400
2018-04-05,62300,62800,62000,62600,2793,0.16,0,0,167589800,7219800,0,0,79422900,95386700,174809600
2018-04-06,63300,63300,61300,62200,3436,-0.6389776357827476,0,62400,213800400,0,0,0,179814900,34047900,213862800
2018-04-09,62200,62200,61300,61700,2271,-0.8038585209003215,0,0,133680400,5896000,0,0,139576400,0,139576400
2018-04-10,61700,61700,60000,61200,2047,-0.8103727714748784,0,0,99598600,24872000,0,0,121599200,2871400,124470600
2018-04-11,60900,61500,60600,60900,1915,-0.49019607843137253,0,0,110447800,6216600,0,0,116541400,123000,116664400
2018-04-12,60900,61500,60400,60400,2075,-0.8210180623973727,0,0,125810800,0,0,0,116146700,9664100,125810800
2018-04-13,60800,61300,60400,60900,989,0.8278145695364238,0,0,59784700,422800,0,0,58685000,1522500,60207500
2018-04-16,60500,60900,60500,60900,1013,0.0,0,0,50084700,11313500,0,0,61398200,0,61398200
2018-04-17,61800,61800,60800,61000,1613,0.16420361247947454,0,0,98714800,0,0,0,74098200,24616600,98714800
2018-04-18,60700,61600,60400,61100,1499,0.16393442622950818,0,0,86014000,5402300,0,0,87257500,4158800,91416300
2018-04-19,61100,61700,60400,60900,3105,-0.32733224222585927,0,0,184290800,3955800,0,0,185684600,2562000,188246600
2018-04-20,61500,62900,60900,62000,4370,1.8062397372742198,0,0,259847900,10296300,557100,0,237067100,32520000,270144200
2018-04-23,61200,61800,60700,61600,2069,-0.6451612903225806,0,0,118328500,8550300,0,0,126878800,0,126878800
2018-04-24,62800,62800,61200,61700,1563,0.16233766233766234,0,0,96482200,0,0,0,92669200,3813000,96482200
2018-04-25,61700,61700,60900,61300,2418,-0.6482982171799028,0,0,141778100,6218300,0,0,142154700,5841700,147996400
2018-04-26,61400,62200,61200,61300,1538,0.0,0,0,91835200,3075000,0,0,79298000,15612200,94910200
2018-04-27,61300,61600,60500,61100,1831,-0.3262642740619902,0,0,110546000,1101600,0,0,111586000,61600,111647600
2018-04-30,61900,61900,60500,61000,3196,-0.16366612111292964,0,0,194294000,0,0,0,188717100,5576900,194294000
2018-05-02,60800,60900,60400,60800,2691,-0.32786885245901637,0,0,161867600,1212000,0,0,163079600,0,163079600
2018-05-03,60600,60800,60400,60400,2834,-0.6578947368421052,0,0,165227100,6252100,0,0,171479200,0,171479200
2018-05-04,60500,60800,60000,60300,3347,-0.16556291390728478,0,0,201387600,0,0,0,193727200,7660400,201387600
2018-05-08,60300,60600,59500,60200,2168,-0.16583747927031509,0,0,130210600,0,0,0,129488200,722400,130210600
2018-05-09,60400,61500,59600,61300,5850,1.8272425249169437,0,0,334970900,19724900,0,0,335460500,19235300,354695800
2018-05-10,61700,61700,60300,61000,1719,-0.48939641109298526,0,0,104181200,728400,0,0,102267500,2642100,104909600
2018-05-11,61000,61400,60700,61300,1125,0.49180327868852464,0,0,66926900,1897200,0,0,67780300,1043800,68824100
2018-05-14,60900,62300,60100,61700,3848,0.6525285481239804,0,0,230578000,6181200,0,0,235216100,1543100,236759200
2018-05-15,61700,62900,61000,61700,3495,0.0,0,0,213913500,2929900,0,0,210134100,6709300,216843400
2018-05-16,60400,62000,60000,60700,1467,-1.6207455429497568,0,0,88712700,0,0,0,85985700,2727000,88712700
2018-05-17,61500,61500,60100,60600,2013,-0.16474464579901155,0,0,121425300,0,0,0,121425300,0,121425300
2018-05-18,60600,60900,60100,60600,977,0.0,0,0,53712400,5379500,0,0,59091900,0,59091900
2018-05-21,60600,62500,60600,61900,5591,2.145214521452145,0,0,340531300,4080300,0,0,339127900,5483700,344611600
2018-05-23,62900,64500,61200,63300,11843,2.2617124394184165,0,0,702825300,44353800,0,0,742623000,4556100,747179100
2018-05-24,63300,64500,62100,62500,5229,-1.263823064770932,0,0,321319600,10096500,0,0,311358500,20057600,331416100
2018-05-25,62500,62500,60200,61700,2553,-1.28,0,0,151947800,4763500,0,0,150252900,6458400,156711300
2018-05-28,61700,62300,60700,61200,1849,-0.8103727714748784,0,0,113186900,0,0,0,103230900,9956000,113186900
2018-05-29,60900,62500,60100,60700,3797,-0.8169934640522877,0,0,226408700,5284200,0,0,211085800,20607100,231692900
2018-05-30,60900,61600,60000,60400,2907,-0.4942339373970346,0,0,172119200,3388000,0,0,169908600,5598600,175507200
2018-05-31,60400,61300,60100,60300,1818,-0.16556291390728478,0,0,94641600,15141300,0,0,109782900,0,109782900
2018-06-01,60300,60800,59900,60000,2114,-0.4975124378109453,0,0,123786900,3251100,0,0,127038000,0,127038000
2018-06-04,59900,60600,59900,60300,2372,0.5,0,0,137153000,5659000,0,0,142812000,0,142812000
2018-06-05,60300,60300,59800,60200,2473,-0.16583747927031509,0,0,148458000,0,0,0,125634200,22823800,148458000
2018-06-07,59800,60200,59500,60100,2422,-0.16611295681063123,0,0,129152600,16231900,0,0,105173700,40210800,145384500
2018-06-08,60100,60100,59800,59900,2965,-0.33277870216306155,0,0,156800200,20914800,0,0,135836400,41878600,177715000
2018-06-11,60000,60100,59700,59900,1856,0.0,0,0,111149200,0,0,0,75089100,36060100,111149200
2018-06-12,59900,60300,59500,60300,4116,0.667779632721202,0,0,225569400,21291900,0,0,100635200,146226100,246861300
2018-06-14,59800,60000,59700,59800,1396,-0.8291873963515755,0,0,83536800,0,0,0,81085000,2451800,83536800
2018-06-15,59700,60000,59600,60000,1249,0.33444816053511706,0,0,74596300,0,0,0,66775300,7821000,74596300
2018-06-18,60200,60200,57400,58100,4256,-3.166666666666667,0,1113400,248045300,0,0,0,233015900,16142800,249158700
2018-06-19,57500,59600,56900,56900,3021,-2.0654044750430294,0,0,172986500,0,0,0,161677100,11309400,172986500
2018-06-20,58400,58400,55800,57000,1551,0.17574692442882248,0,0,83642600,3828000,0,0,87470600,0,87470600
2018-06-21,58500,58500,56000,56200,700,-1.4035087719298245,0,0,39694700,0,0,0,36244500,3450200,39694700
2018-06-22,57300,57300,55500,56300,1013,0.1779359430604982,0,0,56782200,0,0,0,56782200,0,56782200
2018-06-25,57400,58500,55900,56300,1565,0.0,0,0,89263300,0,0,0,81975200,7288100,89263300
2018-06-26,55800,57100,55800,56600,124,0.5328596802841918,0,0,7002200,0,0,0,7002200,0,7002200
2018-06-27,59400,59400,56600,57800,2121,2.1201413427561837,0,0,120543700,1640800,0,0,120429500,1755000,122184500
2018-06-28,59600,59600,57100,57600,555,-0.34602076124567477,0,0,32150300,0,0,0,29671400,2478900,32150300
2018-06-29,58400,58400,56900,58100,894,0.8680555555555556,0,0,51739600,0,0,0,51739600,0,51739600
2018-07-02,56200,58500,54100,54300,7957,-6.540447504302927,0,442400,438660200,3067200,0,0,431026100,11143700,442169800
2018-07-03,53500,55700,53500,54200,1038,-0.1841620626151013,0,0,56050500,0,0,0,56050500,0,56050500
2018-07-04,54200,54300,52100,53500,2101,-1.2915129151291513,0,0,106779700,5289100,0,0,111528800,540000,112068800
2018-07-05,54800,54800,51000,51700,2103,-3.364485981308411,0,0,107095800,1050000,0,0,108145800,0,108145800
2018-07-06,53000,53000,51000,52100,805,0.7736943907156674,0,0,41496300,0,0,0,41496300,0,41496300
2018-07-09,52400,53300,51500,51800,640,-0.5758157389635317,0,0,33507800,0,0,0,33507800,0,33507800
2018-07-10,53900,53900,51500,52300,767,0.9652509652509652,0,0,39891200,0,0,0,39891200,0,39891200
2018-07-11,52300,53800,50800,52500,1302,0.3824091778202677,0,103800,66872100,0,0,0,66975900,0,66975900
2018-07-12,50600,52500,50600,52000,218,-0.9523809523809524,0,362600,10947600,0,0,0,11310200,0,11310200
2018-07-13,51000,52500,51000,52200,766,0.38461538461538464,0,519000,39222500,0,0,0,39741500,0,39741500
2018-07-16,52500,52500,51300,52000,389,-0.38314176245210724,0,0,20245000,0,0,0,20245000,0,20245000
2018-07-17,52000,53900,52000,53100,1647,2.1153846153846154,0,0,87204300,0,0,0,87204300,0,87204300
2018-07-18,52200,54000,52200,53800,1180,1.3182674199623352,0,0,62900700,0,0,0,62900700,0,62900700
2018-07-19,52900,54400,51500,52000,826,-3.3457249070631967,0,0,43128900,0,0,0,43128900,0,43128900
2018-07-20,52600,52600,51000,52100,414,0.19230769230769232,0,0,21307200,0,0,0,21307200,0,21307200
2018-07-23,52100,52100,50400,50500,303,-3.071017274472169,0,0,15363400,0,0,0,15363400,0,15363400
2018-07-24,50000,51800,50000,51500,373,1.9801980198019802,0,0,18872000,0,0,0,18872000,0,18872000
2018-07-25,51500,51500,50800,51400,102,-0.1941747572815534,0,0,5244900,0,0,0,5244900,0,5244900
2018-07-26,50500,51500,50500,51500,420,0.19455252918287938,0,0,21375300,0,0,0,21375300,0,21375300
2018-07-27,51500,52800,50600,51300,384,-0.3883495145631068,0,0,19575400,0,0,0,19575400,0,19575400
2018-07-30,51300,51500,51000,51400,434,0.1949317738791423,0,0,22252000,0,0,0,22252000,0,22252000
2018-07-31,51400,51800,51100,51800,192,0.7782101167315175,0,0,9912900,0,0,0,9912900,0,9912900
2018-08-01,52900,52900,51400,51400,369,-0.7722007722007722,0,0,19074500,0,0,0,19074500,0,19074500
2018-08-02,51400,52500,51200,51700,1006,0.5836575875486382,0,0,51999600,0,0,0,51999600,0,51999600
2018-08-03,52700,52700,51400,52000,349,0.5802707930367506,0,0,18022000,0,0,0,18022000,0,18022000
2018-08-06,53000,53000,52000,52600,634,1.153846153846154,0,0,33258200,0,0,0,32155700,1102500,33258200
2018-08-07,52000,53000,51400,52400,1042,-0.38022813688212925,0,0,54567500,0,0,0,41775500,12792000,54567500
2018-08-08,52400,52400,51600,51900,327,-0.9541984732824428,0,0,16915600,0,0,0,16915600,0,16915600
2018-08-09,51700,52300,51600,51700,570,-0.3853564547206166,0,0,29553500,0,0,0,13100800,16452700,29553500
2018-08-10,53700,53700,51000,51200,1100,-0.9671179883945842,0,0,56483300,0,0,0,33457600,23025700,56483300
2018-08-13,50800,51200,50000,50700,1689,-0.9765625,0,0,85159300,0,0,0,82498700,2660600,85159300
2018-08-14,49500,51700,49400,50200,985,-0.9861932938856016,0,2490000,46567500,0,0,0,49057500,0,49057500
2018-08-16,49900,50200,49850,50000,923,-0.398406374501992,0,0,46119000,0,0,0,46119000,0,46119000
2018-08-17,49200,49800,49050,49400,2171,-1.2,0,0,107073800,0,0,0,105987000,1086800,107073800
2018-08-20,49000,49800,49000,49800,1356,0.8097165991902834,0,0,66712700,0,0,0,66712700,0,66712700
2018-08-21,49150,50200,49150,50000,594,0.4016064257028112,0,0,29707550,0,0,0,29707550,0,29707550
2018-08-22,50600,51400,49900,50000,1467,0.0,0,0,74153900,0,0,0,74153900,0,74153900
2018-08-23,49850,52000,49850,52000,4707,4.0,0,0,241547850,0,0,0,240107950,1439900,241547850
2018-08-24,53700,53700,51200,52000,885,0.0,0,0,45842300,0,0,0,45842300,0,45842300
2018-08-27,52000,52800,52000,52500,100,0.9615384615384616,0,0,5227100,0,0,0,5227100,0,5227100
2018-08-28,52500,53000,50600,51800,287,-1.3333333333333335,0,1028000,13880200,0,0,0,14908200,0,14908200
2018-08-29,52600,52600,51400,51800,304,0.0,0,0,15691400,0,0,0,15691400,0,15691400
2018-08-30,50500,51800,49900,50500,3111,-2.5096525096525095,0,2171500,154027150,0,0,0,156198650,0,156198650
2018-08-31,49400,50400,49400,50300,693,-0.39603960396039606,0,0,34510800,0,0,0,34510800,0,34510800
2018-09-03,49700,50700,49600,50100,570,-0.3976143141153081,0,0,28345400,0,0,0,28345400,0,28345400
2018-09-04,49850,50500,49550,50100,363,0.0,0,0,18130000,0,0,0,18130000,0,18130000
2018-09-05,49850,50200,49550,50100,673,0.0,0,0,27712500,5782600,0,0,27712500,5782600,33495100
2018-09-06,49600,50400,49600,50100,642,0.0,0,0,32039300,0,0,0,32039300,0,32039300
2018-09-07,49800,50700,49750,50300,697,0.39920159680638717,0,0,34840150,0,0,0,34840150,0,34840150
2018-09-10,50300,57800,49900,56100,10933,11.530815109343937,0,0,603115500,0,0,0,597093200,6022300,603115500
2018-09-11,57500,58500,56100,57500,14208,2.4955436720142603,0,0,810986400,0,0,0,808248800,2737600,810986400
2018-09-12,58000,58000,56600,57100,3491,-0.6956521739130435,0,0,199539800,0,0,0,199539800,0,199539800
2018-09-13,57900,62000,57100,59100,15181,3.502626970227671,0,24867500,877935900,119600,0,0,902923000,0,902923000
2018-09-14,60000,60000,55000,57700,12413,-2.3688663282571913,0,22871600,686808000,0,0,0,709566600,113000,709679600
2018-09-17,57600,57600,56000,56000,2371,-2.946273830155979,0,0,133408300,0,0,14030000,119378300,0,133408300
2018-09-18,56300,56300,54800,55900,3717,-0.17857142857142858,0,0,205461200,0,0,30967200,174494000,0,205461200
2018-09-19,55500,56500,54800,56400,2344,0.8944543828264758,0,0,129578700,0,0,2780000,126798700,0,129578700
2018-09-20,56400,56400,55200,56300,1700,-0.1773049645390071,0,0,95036000,0,0,1781200,93254800,0,95036000
2018-09-21,57700,57700,56300,57200,924,1.5985790408525755,0,0,52604500,0,0,0,52604500,0,52604500
2018-09-27,57000,57000,55900,56700,1293,-0.8741258741258742,0,0,72880300,0,0,0,71642500,1237800,72880300
2018-09-28,55500,59000,55500,58500,5782,3.1746031746031744,0,0,330414100,4687200,0,0,334522700,578600,335101300
2018-10-01,58600,58800,57200,57900,1388,-1.0256410256410255,0,0,79853200,634700,0,0,79963700,524200,80487900
2018-10-02,56700,58500,56700,58500,2811,1.0362694300518136,0,0,157701700,3424100,0,0,153425100,7700700,161125800
2018-10-04,59000,60400,57200,60400,4074,3.2478632478632483,0,0,239960600,344400,0,0,239957600,347400,240305000
2018-10-05,61500,62500,57000,57700,22700,-4.470198675496689,0,0,1320575300,73249200,0,0,1338055900,55768600,1393824500
2018-10-08,67500,71500,60200,61200,88973,6.065857885615252,0,0,5647570000,244802200,0,0,5611290300,281081900,5892372200
2018-10-10,62400,63400,60400,61200,15360,0.0,0,0,917242900,23638100,0,0,913893600,26987400,940881000
2018-10-11,62800,76500,59500,71500,263817,16.830065359477125,0,0,18507591800,201904300,0,19699000,18478989200,210807900,18709496100
2018-10-12,68900,75000,66500,68000,69951,-4.895104895104895,0,0,4748135400,166429800,0,0,4819550600,95014600,4914565200
2018-10-15,67000,70700,64000,64000,31789,-5.88235294117647,0,0,2059162500,57334200,0,0,2039429700,77067000,2116496700
2018-10-16,63300,64700,60600,61200,21066,-4.375,0,0,1274251100,35089500,0,0,1286001400,23339200,1309340600
