날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,48840000.0,10769500.0,372734000.0,0.0,389315000.0,8635500.0,34393000.0,432343500.0
2013-10-25,,,,,,,0.0,13095000.0,1153000.0,65770000.0,0.0,0.0,80018000.0,0.0,80018000.0
2013-10-28,,,,,,,0.0,8504000.0,14250500.0,0.0,0.0,0.0,22253500.0,501000.0,22754500.0
2013-10-29,,,,,,,0.0,18915000.0,9868500.0,0.0,0.0,0.0,28261500.0,522000.0,28783500.0
2013-10-30,,,,,,,0.0,3052500.0,9717000.0,0.0,0.0,0.0,12769500.0,0.0,12769500.0
2013-10-31,,,,,,,0.0,12114000.0,347000.0,0.0,0.0,0.0,12461000.0,0.0,12461000.0
2013-11-01,,,,,,,0.0,86471000.0,2259000.0,0.0,0.0,0.0,37895500.0,50834500.0,88730000.0
2013-11-04,,,,,,,0.0,85802000.0,855000.0,0.0,0.0,0.0,23328000.0,63329000.0,86657000.0
2013-11-05,,,,,,,0.0,87593500.0,15474000.0,0.0,0.0,34020000.0,66230500.0,2817000.0,103067500.0
2013-11-06,,,,,,,0.0,82097000.0,27302000.0,2317000.0,0.0,17950000.0,90192000.0,3574000.0,111716000.0
2013-11-07,,,,,,,0.0,0.0,10952500.0,12978000.0,0.0,0.0,23930500.0,0.0,23930500.0
2013-11-08,,,,,,,0.0,0.0,2329000.0,2020000.0,0.0,0.0,4349000.0,0.0,4349000.0
2013-11-11,,,,,,,0.0,0.0,1199000.0,51962000.0,0.0,50439000.0,2722000.0,0.0,53161000.0
2013-11-12,,,,,,,0.0,0.0,1034500.0,1890000.0,0.0,0.0,2924500.0,0.0,2924500.0
2013-11-13,,,,,,,0.0,0.0,516000.0,6364000.0,0.0,0.0,0.0,6880000.0,6880000.0
2013-11-14,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-15,,,,,,,0.0,0.0,1202500.0,163476000.0,0.0,0.0,515000.0,164163500.0,164678500.0
2013-11-18,,,,,,,0.0,0.0,3595000.0,684000.0,0.0,0.0,4279000.0,0.0,4279000.0
2013-11-19,,,,,,,0.0,0.0,353000.0,0.0,0.0,0.0,353000.0,0.0,353000.0
2013-11-20,,,,,,,0.0,0.0,1934000.0,0.0,0.0,0.0,1934000.0,0.0,1934000.0
2013-11-21,,,,,,,0.0,0.0,4886000.0,0.0,0.0,0.0,2617500.0,2268500.0,4886000.0
2013-11-22,,,,,,,0.0,0.0,867500.0,175178000.0,0.0,0.0,3814000.0,172231500.0,176045500.0
2013-11-25,,,,,,,0.0,0.0,3835000.0,0.0,0.0,0.0,3835000.0,0.0,3835000.0
2013-11-26,,,,,,,0.0,0.0,1044500.0,2949500.0,0.0,0.0,3994000.0,0.0,3994000.0
2013-11-27,,,,,,,0.0,0.0,174500.0,0.0,0.0,0.0,174500.0,0.0,174500.0
2013-11-28,,,,,,,0.0,0.0,4375000.0,8750000.0,0.0,0.0,13125000.0,0.0,13125000.0
2013-11-29,,,,,,,0.0,0.0,59874000.0,5894000.0,0.0,43285000.0,22483000.0,0.0,65768000.0
2013-12-02,,,,,,,0.0,0.0,29348500.0,37311000.0,0.0,14240500.0,52419000.0,0.0,66659500.0
2013-12-03,17730.0,18028.0,17730.0,17829.0,593.0,,0.0,0.0,36293500.0,70237500.0,0.0,0.0,16741500.0,89789500.0,106531000.0
2013-12-04,17829.0,18673.0,17829.0,18574.0,199.0,4.178585450670257,0.0,0.0,24325000.0,12162500.0,179500.0,1488000.0,32971000.0,1849000.0,36487500.0
2013-12-05,18574.0,19021.0,18574.0,18823.0,33.0,1.3405836114999463,0.0,0.0,3785000.0,2459500.0,0.0,0.0,6244500.0,0.0,6244500.0
2013-12-06,18673.0,18822.0,18375.0,18773.0,26.0,-0.26563247091324443,0.0,0.0,3367500.0,1497000.0,0.0,0.0,4864500.0,0.0,4864500.0
2013-12-09,18574.0,19269.0,18127.0,18872.0,202.0,0.5273531135140894,0.0,0.0,24733500.0,12870000.0,0.0,4377000.0,33226500.0,0.0,37603500.0
2013-12-10,18723.0,19319.0,18723.0,18872.0,10.0,0.0,0.0,0.0,1343000.0,582500.0,0.0,0.0,1925500.0,0.0,1925500.0
2013-12-11,18723.0,19319.0,18723.0,19270.0,49.0,2.108944467994913,0.0,0.0,5898000.0,3480000.0,0.0,1746000.0,7632000.0,0.0,9378000.0
2013-12-12,19070.0,19368.0,19021.0,19369.0,47.0,0.5137519460300985,0.0,0.0,6416500.0,2730000.0,0.0,1750500.0,961000.0,6435000.0,9146500.0
2013-12-13,19319.0,19368.0,19170.0,19170.0,84.0,-1.0274149414012081,0.0,0.0,10475500.0,5832000.0,0.0,0.0,12797500.0,3510000.0,16307500.0
2013-12-16,19319.0,19319.0,19269.0,19270.0,74.0,0.5216484089723527,9725000.0,0.0,388500.0,4279000.0,0.0,1945000.0,12447500.0,0.0,14392500.0
2013-12-17,19269.0,19269.0,19170.0,19220.0,100.0,-0.2594706798131811,13569000.0,0.0,0.0,5806000.0,0.0,0.0,19375000.0,0.0,19375000.0
2013-12-18,18276.0,19269.0,18276.0,19270.0,68.0,0.2601456815816858,571000.0,0.0,10814000.0,1517000.0,0.0,0.0,12902000.0,0.0,12902000.0
2013-12-19,19368.0,19368.0,18921.0,19220.0,512.0,-0.2594706798131811,19500000.0,0.0,24325000.0,55024500.0,0.0,44418000.0,15431500.0,39000000.0,98849500.0
2013-12-20,19219.0,19219.0,19219.0,19220.0,4.0,0.0,0.0,0.0,580500.0,193500.0,0.0,0.0,774000.0,0.0,774000.0
2013-12-23,19368.0,19368.0,18872.0,19270.0,37.0,0.2601456815816858,1355500.0,0.0,4439000.0,1350000.0,0.0,1167000.0,5782500.0,195000.0,7144500.0
2013-12-24,19269.0,19368.0,19120.0,19369.0,63.0,0.5137519460300985,975000.0,0.0,7559000.0,3696000.0,0.0,2723500.0,4445500.0,5061000.0,12230000.0
2013-12-26,19269.0,19269.0,19269.0,19270.0,7.0,-0.5111260261242191,0.0,0.0,970000.0,388000.0,0.0,0.0,1358000.0,0.0,1358000.0
2013-12-27,19368.0,19368.0,18822.0,19369.0,71.0,0.5137519460300985,3099500.0,0.0,7134000.0,3493000.0,0.0,0.0,10996500.0,2730000.0,13726500.0
2013-12-30,19219.0,19269.0,19170.0,19270.0,4.0,-0.5111260261242191,0.0,0.0,579500.0,194000.0,0.0,0.0,773500.0,0.0,773500.0
2014-01-02,19070.0,19269.0,18673.0,19270.0,21.0,0.0,0.0,0.0,3436000.0,570000.0,0.0,0.0,4006000.0,0.0,4006000.0
2014-01-03,19269.0,19269.0,18921.0,19270.0,95.0,0.0,9698000.0,0.0,4395500.0,4268000.0,0.0,0.0,16227500.0,2134000.0,18361500.0
2014-01-06,19120.0,19120.0,19120.0,19121.0,1.0,-0.7732226258432797,0.0,0.0,192500.0,0.0,0.0,0.0,0.0,192500.0,192500.0
2014-01-07,18921.0,19319.0,18872.0,19319.0,87.0,1.0355106950473303,5820000.0,0.0,6094500.0,4830000.0,0.0,3492000.0,6196000.0,7056500.0,16744500.0
2014-01-08,18623.0,18872.0,18375.0,18773.0,32.0,-2.826233241886226,2844000.0,0.0,1316000.0,1888000.0,0.0,1895000.0,4153000.0,0.0,6048000.0
2014-01-09,18723.0,18723.0,18623.0,18624.0,19.0,-0.7936930698343366,0.0,0.0,375500.0,3204000.0,0.0,0.0,3579500.0,0.0,3579500.0
2014-01-10,18623.0,18623.0,18375.0,18624.0,41.0,0.0,936000.0,0.0,3539000.0,3160000.0,0.0,0.0,7635000.0,0.0,7635000.0
2014-01-13,18375.0,18772.0,18326.0,18376.0,706.0,-1.331615120274914,0.0,0.0,24273500.0,106360500.0,0.0,26279000.0,104355000.0,0.0,130634000.0
2014-01-14,18574.0,18574.0,18475.0,18525.0,8.0,0.8108402263822377,0.0,0.0,1305000.0,186000.0,0.0,0.0,1491000.0,0.0,1491000.0
2014-01-15,18872.0,19666.0,18872.0,19270.0,1086.0,4.021592442645074,30222500.0,0.0,114322000.0,66837500.0,0.0,123594500.0,24022500.0,63765000.0,211382000.0
2014-01-16,19468.0,19617.0,19468.0,19617.0,3.0,1.8007265179034768,0.0,0.0,589500.0,0.0,0.0,393500.0,196000.0,0.0,589500.0
2014-01-17,20064.0,20362.0,19865.0,19866.0,52.0,1.2693072335219453,1020000.0,0.0,5262500.0,4259500.0,1010000.0,3451500.0,6080500.0,0.0,10542000.0
