날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-10-06,42700,43000,37800,39500,558948,,44500927000.0,6461885000.0,51148301500.0,11737421500.0,74317282500.0,1363190000.0,35808367500.0,2359695000.0,113848535000.0
2014-10-07,39800,41600,38300,39600,164599,0.25316455696202533,15749409500.0,490654000.0,11551761000.0,4910135500.0,14585489500.0,331755000.0,11489443500.0,6295272000.0,32701960000.0
2014-10-08,39600,41400,38800,40300,134062,1.7676767676767675,10032946000.0,513466500.0,11917547000.0,4823198500.0,8846165500.0,616710500.0,15321309000.0,2502973000.0,27287158000.0
2014-10-10,40300,40600,38100,40400,119096,0.24813895781637718,6113246000.0,3304423000.0,8611569500.0,5454506500.0,5034573500.0,87477500.0,10120051500.0,8241642500.0,23483745000.0
2014-10-13,40000,40400,38100,39200,119033,-2.9702970297029703,11153536500.0,807886500.0,8092814000.0,3029803000.0,9106354500.0,572006000.0,5566837500.0,7838842000.0,23084040000.0
2014-10-14,39000,39300,37100,38000,129121,-3.061224489795918,11107836000.0,1226847500.0,9493587000.0,2605179000.0,13098901500.0,136544000.0,7063767000.0,4134237000.0,24433449500.0
2014-10-15,38000,39000,36300,37300,121505,-1.8421052631578945,8528101500.0,1808129500.0,6280954500.0,6006826000.0,13978966500.0,189215000.0,6645710500.0,1810119500.0,22624011500.0
2014-10-16,36600,37800,35400,37800,173990,1.3404825737265416,9347517000.0,559634500.0,7280421500.0,14619524000.0,19445367500.0,89863000.0,10325363000.0,1946503500.0,31807097000.0
2014-10-17,37700,38300,37100,37500,55043,-0.7936507936507936,3837229000.0,78244000.0,2573502000.0,3938434000.0,4729690500.0,142950000.0,4031569500.0,1523199000.0,10427409000.0
2014-10-20,38300,38700,37700,38200,70501,1.866666666666667,4817111000.0,135892000.0,1929701500.0,6559219500.0,10373705500.0,78272500.0,2603486000.0,386460000.0,13441924000.0
2014-10-21,37800,38200,37100,37300,73228,-2.356020942408377,2719185500.0,171841500.0,2467753500.0,8352568500.0,9503121500.0,116989000.0,2414034000.0,1677204500.0,13711349000.0
2014-10-22,38000,38300,35900,36100,139723,-3.2171581769436997,5042909000.0,542490000.0,7802443500.0,12155967000.0,15433598000.0,18250000.0,6632746000.0,3459215500.0,25543809500.0
2014-10-23,35800,36800,34600,35800,125005,-0.8310249307479225,4600494500.0,657547000.0,8603977000.0,8212387500.0,13207510000.0,412098000.0,6255129500.0,2199668500.0,22074406000.0
2014-10-24,36100,36500,34200,36400,116021,1.675977653631285,8166479500.0,739504000.0,5655859500.0,5888837500.0,10418993000.0,45517500.0,6010572500.0,3975597500.0,20450680500.0
2014-10-27,36900,39100,36600,38000,133824,4.395604395604396,14188080500.0,9960000.0,4511481500.0,6813872000.0,15797589000.0,492404500.0,8228172000.0,1005228500.0,25523394000.0
2014-10-28,38000,40000,38000,39600,126584,4.2105263157894735,15834819000.0,0.0,2780764000.0,6328988500.0,10217661000.0,1032997000.0,11648049500.0,2045864000.0,24944571500.0
2014-10-29,40500,40600,39100,39300,69956,-0.7575757575757576,6223790500.0,114644500.0,5727923000.0,1882649000.0,6133086500.0,210462000.0,5423684000.0,2181774500.0,13949007000.0
2014-10-30,39600,41000,38800,40700,99834,3.5623409669211195,13448119000.0,203759000.0,4964278500.0,1449306500.0,8714414000.0,101361000.0,8279758500.0,2969929500.0,20065463000.0
2014-10-31,40900,41200,39900,40300,62168,-0.9828009828009828,6139854000.0,13234500.0,3230263500.0,3243035000.0,5077273000.0,798508000.0,4074469000.0,2676137000.0,12626387000.0
2014-11-03,40000,40000,38000,38700,101112,-3.970223325062035,7267055500.0,908502500.0,5656109500.0,5646538500.0,8762771000.0,732391000.0,6505897000.0,3477147000.0,19478206000.0
2014-11-04,38300,38700,36200,38100,127495,-1.550387596899225,11817838500.0,1310349000.0,6997126500.0,3651131000.0,10131565500.0,28369500.0,7406308500.0,6210201500.0,23776445000.0
2014-11-05,38200,38900,38100,38900,58055,2.099737532808399,6239651000.0,390871000.0,2784103000.0,1742623500.0,7283425500.0,21724000.0,3154156000.0,697943000.0,11157248500.0
2014-11-06,38900,39100,36800,38400,1733127,-1.2853470437017995,14518275000.0,363079883500.0,4252629000.0,2045110000.0,8087503500.0,363968394500.0,6991007000.0,4848992500.0,383895897500.0
2014-11-07,37500,38500,37300,37800,83729,-1.5625,7887179000.0,513978500.0,4432818500.0,2937483000.0,10093845500.0,196864000.0,5378747500.0,102002000.0,15771459000.0
2014-11-10,38100,39300,37300,37500,104072,-0.7936507936507936,11085466500.0,297852000.0,5824766500.0,2771532000.0,8897657000.0,199319500.0,7918024000.0,2964616500.0,19979617000.0
2014-11-11,37500,39000,37500,38500,110762,2.666666666666667,7953881000.0,1875000.0,2273334500.0,11101293000.0,14749158000.0,470756000.0,4717450000.0,1393019500.0,21330383500.0
