날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2018-01-31,38600,39400,37900,38500,19297,-1.282051282051282,711669500.0,44142500.0,1351779000.0,1599223500.0,2277889000.0,12222000.0,1229852500.0,186851000.0,3706814500.0
2018-02-01,38500,38800,38200,38600,9631,0.2597402597402597,878570000.0,13410000.0,533815500.0,423104000.0,422859000.0,768000.0,1306039500.0,119233000.0,1848899500.0
2018-02-02,38500,38600,37000,37900,18835,-1.8134715025906734,414174500.0,41930000.0,1839292500.0,1275990000.0,881010000.0,194848000.0,2447173000.0,48356000.0,3571387000.0
2018-02-05,36700,37700,36500,36600,12870,-3.430079155672823,670541500.0,6275000.0,585688500.0,1111092000.0,442106000.0,48125500.0,1846432000.0,36933500.0,2373597000.0
2018-02-06,35500,36700,34600,36700,20150,0.273224043715847,515496000.0,28250500.0,930912500.0,2078862500.0,1061326000.0,0.0,1860376500.0,631819000.0,3553521500.0
2018-02-07,37000,37500,35900,36900,17974,0.544959128065395,931751500.0,12592000.0,407713500.0,1960280500.0,1041577000.0,10800000.0,1554520500.0,705440000.0,3312337500.0
2018-02-08,36900,37300,36100,36600,10468,-0.8130081300813009,469689500.0,0.0,470933000.0,973828000.0,895544000.0,0.0,844750000.0,174156500.0,1914450500.0
2018-02-09,35600,39000,35600,38000,13235,3.825136612021858,1365809000.0,0.0,501216500.0,646610000.0,101599000.0,25220000.0,2188128500.0,198688000.0,2513635500.0
2018-02-12,39000,41600,37900,41100,30744,8.157894736842106,3381911500.0,0.0,1287358500.0,1538841000.0,983008500.0,180365000.0,4214284500.0,830453000.0,6208111000.0
2018-02-13,41100,42700,38700,39000,32577,-5.109489051094891,1136714000.0,14661000.0,1865900000.0,3497629786.0,1717522500.0,223908000.0,1380648500.0,3192825786.0,6514904786.0
2018-02-14,38600,38900,36400,37200,25856,-4.615384615384616,1532825000.0,4712500.0,2871507000.0,396739000.0,1724843500.0,0.0,2736566000.0,344374000.0,4805783500.0
2018-02-19,37200,37900,36800,37400,9235,0.5376344086021506,452139500.0,8884000.0,1029492000.0,222712000.0,641955500.0,0.0,914223500.0,157048500.0,1713227500.0
2018-02-20,37400,37800,36800,36800,5492,-1.6042780748663104,76898000.0,23094500.0,782870000.0,137374000.0,490157500.0,0.0,516113000.0,13966000.0,1020236500.0
2018-02-21,36700,37100,36400,37000,10521,0.5434782608695652,1133327000.0,2745000.0,519911500.0,275959500.0,1005824000.0,18335000.0,853141500.0,54642500.0,1931943000.0
2018-02-22,37100,37200,36300,36900,2936,-0.2702702702702703,39327000.0,0.0,368357500.0,129922000.0,266351500.0,18365000.0,252890000.0,0.0,537606500.0
2018-02-23,36800,37500,36400,37000,6638,0.27100271002710025,546931500.0,912500.0,362804500.0,324215500.0,483633500.0,0.0,747880500.0,3350000.0,1234864000.0
2018-02-26,37000,37400,36500,36700,3538,-0.8108108108108109,120418500.0,1844500.0,484213500.0,45191500.0,410718500.0,0.0,180914500.0,60035000.0,651668000.0
2018-02-27,36600,36800,35900,36200,6936,-1.3623978201634876,110521500.0,1815000.0,948016500.0,194752000.0,750116500.0,0.0,496489000.0,8499500.0,1255105000.0
2018-02-28,35900,36000,35200,35600,3885,-1.6574585635359116,142566500.0,0.0,392692500.0,155623000.0,98812000.0,0.0,564390000.0,27680000.0,690882000.0
2018-03-02,35500,40000,34600,38300,16208,7.584269662921349,1695512000.0,0.0,835103500.0,505998500.0,136167000.0,17772000.0,2756553500.0,126121500.0,3036614000.0
2018-03-05,38400,38600,36800,37700,5153,-1.5665796344647518,518475500.0,0.0,349659000.0,112375000.0,361721500.0,26651500.0,486458500.0,105678000.0,980509500.0
2018-03-06,37400,38100,37000,37600,5461,-0.2652519893899204,442998000.0,0.0,393407500.0,190835500.0,195667000.0,0.0,330595000.0,500979000.0,1027241000.0
2018-03-07,37500,38100,37200,37400,11849,-0.5319148936170213,1312202000.0,0.0,624725500.0,296844500.0,591443000.0,1872500.0,321922500.0,1318534000.0,2233772000.0
2018-03-08,38100,38100,36400,36400,10963,-2.6737967914438503,1028646000.0,0.0,818348000.0,165337500.0,773468500.0,0.0,178894500.0,1059968500.0,2012331500.0
2018-03-09,36500,36600,35400,36400,31918,0.0,2457672000.0,0.0,2848560500.0,437161500.0,1469711500.0,0.0,1176084000.0,3097598500.0,5743394000.0
2018-03-12,36400,36500,35800,36300,18224,-0.27472527472527475,2204345000.0,0.0,829550000.0,260770500.0,999891000.0,0.0,755867500.0,1538907000.0,3294665500.0
2018-03-13,36300,36400,35400,35800,12546,-1.3774104683195594,466588000.0,0.0,1249666000.0,525169000.0,1447774500.0,11570000.0,537089000.0,244989500.0,2241423000.0
2018-03-14,35700,35800,35200,35300,7450,-1.3966480446927374,3540000.0,17675000.0,910002500.0,386722000.0,997296000.0,0.0,320643500.0,0.0,1317939500.0
2018-03-15,35300,36400,35300,36300,12968,2.8328611898017,1438639500.0,0.0,521710500.0,379102000.0,43513000.0,0.0,992883500.0,1303055500.0,2339452000.0
2018-03-16,36300,36500,35800,35800,13027,-1.3774104683195594,1244735000.0,0.0,304102000.0,809179000.0,52252500.0,0.0,524992000.0,1780771500.0,2358016000.0
2018-03-19,35800,36200,35600,35700,4446,-0.27932960893854747,95885500.0,26820000.0,384246500.0,291875500.0,202332500.0,0.0,278105000.0,318390000.0,798827500.0
2018-03-20,35400,36100,35100,35700,17551,0.0,595044500.0,0.0,453131500.0,2098860000.0,212879000.0,0.0,767327000.0,2166830000.0,3147036000.0
2018-03-21,36000,37000,35600,36900,15205,3.361344537815126,1524579000.0,0.0,569064000.0,679431000.0,152497500.0,11592000.0,1936711500.0,672273000.0,2773074000.0
2018-03-22,36600,36800,35400,35400,9441,-4.0650406504065035,552548000.0,0.0,917815500.0,226541500.0,765943500.0,0.0,798173000.0,132788500.0,1696905000.0
2018-03-23,35200,35200,34000,34300,14865,-3.1073446327683616,1292438500.0,0.0,1150193000.0,111060500.0,524612000.0,173500.0,1677863000.0,351043500.0,2553692000.0
2018-03-26,34000,34900,34000,34600,5348,0.8746355685131195,668759500.0,0.0,163623000.0,86659500.0,238157000.0,15435000.0,506938000.0,158512000.0,919042000.0
2018-03-27,35300,35400,34400,34600,7575,0.0,462626500.0,0.0,417690500.0,431487000.0,855874500.0,0.0,304862500.0,151067000.0,1311804000.0
2018-03-28,34700,34800,34200,34800,3894,0.5780346820809248,347607000.0,0.0,172424000.0,154512000.0,119868500.0,23769500.0,383303500.0,147601500.0,674543000.0
2018-03-29,35300,35300,34400,34500,4596,-0.8620689655172413,358635500.0,0.0,336624000.0,106143500.0,118236500.0,0.0,510684500.0,172482000.0,801403000.0
2018-03-30,34500,35000,33900,34600,6355,0.2898550724637681,523631000.0,0.0,351746500.0,217094500.0,259393000.0,0.0,769022000.0,64057000.0,1092472000.0
2018-04-02,35300,37900,34800,37600,22795,8.670520231213873,2989511500.0,41189000.0,815851500.0,331562000.0,518522000.0,37357000.0,3218117000.0,404118000.0,4178114000.0
2018-04-03,37200,37900,36200,36800,5967,-2.127659574468085,209184500.0,0.0,822297500.0,72244000.0,332291500.0,13650000.0,417923500.0,339861000.0,1103726000.0
2018-04-04,36800,36800,35600,36200,7599,-1.6304347826086956,559919500.0,0.0,720846000.0,91904500.0,778039000.0,0.0,304815500.0,289815500.0,1372670000.0
2018-04-05,36100,40000,36100,39500,25930,9.116022099447514,2522710500.0,38700000.0,1992012500.0,493096000.0,1207899500.0,42601000.0,3595684500.0,200334000.0,5046519000.0
2018-04-06,39200,39600,38700,39000,9140,-1.2658227848101267,687076500.0,124572000.0,631583000.0,343729500.0,574991000.0,0.0,724418500.0,487551500.0,1786961000.0
2018-04-09,38500,40100,38300,39400,7738,1.0256410256410255,976244500.0,70270000.0,424823500.0,62824500.0,364751000.0,0.0,885923500.0,283488000.0,1534162500.0
2018-04-10,39400,42200,38300,42000,12799,6.598984771573605,1471137000.0,822000.0,667534000.0,494995500.0,319067500.0,0.0,2078192000.0,237229000.0,2634488500.0
2018-04-11,42000,42200,41100,41300,8244,-1.6666666666666667,1276044500.0,0.0,324549500.0,117129500.0,549555500.0,0.0,655377500.0,512790500.0,1717723500.0
2018-04-12,41200,41600,38800,39200,14329,-5.084745762711865,1546796500.0,0.0,1068384000.0,270481000.0,330944500.0,30771000.0,663114500.0,1860831500.0,2885661500.0
2018-04-13,39200,40800,39200,40700,8327,3.826530612244898,1201208000.0,0.0,333565000.0,147795000.0,577511000.0,0.0,863848000.0,241209000.0,1682568000.0
2018-04-16,40700,41400,38700,41000,8381,0.7371007371007371,944370500.0,1023000.0,165158500.0,598923750.0,281549500.0,0.0,555812500.0,872113750.0,1709475750.0
2018-04-17,41300,42000,40400,41300,10971,0.7317073170731708,1906329500.0,0.0,326919500.0,26746500.0,677377500.0,0.0,1071250500.0,511367500.0,2259995500.0
2018-04-18,41300,42400,41300,42200,9594,2.1791767554479415,1346981000.0,0.0,548941500.0,123569000.0,271073000.0,42200000.0,1204849500.0,501369000.0,2019491500.0
2018-04-19,42400,43000,40600,42300,10186,0.23696682464454977,1041220500.0,9539000.0,677900500.0,429444000.0,163675000.0,134579000.0,1451155500.0,408694500.0,2158104000.0
2018-04-20,42300,43000,40800,42300,13741,0.0,2201231000.0,0.0,199366000.0,515326000.0,862251000.0,85221500.0,1461738000.0,506712500.0,2915923000.0
2018-04-23,42600,43000,41000,42600,7270,0.7092198581560284,1148615000.0,9416000.0,352886000.0,36177500.0,545183500.0,213500.0,682651000.0,319046500.0,1547094500.0
2018-04-24,42600,42900,42100,42800,9104,0.4694835680751174,1704970500.0,0.0,89213000.0,152125500.0,153923500.0,0.0,1461216000.0,331169500.0,1946309000.0
2018-04-25,42800,44600,41500,44400,7672,3.7383177570093453,1488387500.0,0.0,148851000.0,30276000.0,203507000.0,8307000.0,1155732000.0,299968500.0,1667514500.0
2018-04-26,44800,45000,42600,43700,4731,-1.5765765765765765,645756000.0,0.0,266236000.0,119061500.0,102048500.0,40702000.0,608175500.0,280127500.0,1031053500.0
2018-04-27,43700,43700,42200,43100,1953,-1.3729977116704806,114639500.0,0.0,302161000.0,3395000.0,28921000.0,0.0,251245000.0,140029500.0,420195500.0
2018-04-30,44900,45600,42299,42600,6328,-1.160092807424594,200365500.0,0.0,390066500.0,811668500.0,207771500.0,0.0,848964000.0,345365000.0,1402100500.0
2018-05-02,42900,43199,40999,43000,4291,0.9389671361502347,175155500.0,0.0,279642000.0,439914500.0,396398000.0,0.0,321443500.0,176870500.0,894712000.0
2018-05-03,43600,43600,42299,42600,1604,-0.9302325581395349,180386500.0,0.0,67856500.0,96254000.0,43429500.0,0.0,224257000.0,76810500.0,344497000.0
2018-05-04,43700,44400,41000,43900,7365,3.051643192488263,958679500.0,0.0,103211500.0,548459000.0,368740500.0,165475000.0,847087500.0,229047000.0,1610350000.0
2018-05-08,43000,43299,42000,42800,1864,-2.5056947608200453,6408500.0,0.0,308016000.0,81594500.0,160297000.0,0.0,94620000.0,141102000.0,396019000.0
2018-05-09,43299,43299,40200,42800,5065,0.0,422181000.0,0.0,321844500.0,318517000.0,273280000.0,0.0,408815000.0,380447500.0,1062542500.0
2018-05-10,43000,43000,41100,41300,3113,-3.5046728971962615,227071500.0,0.0,231531500.0,188656500.0,255684500.0,0.0,102389000.0,289186000.0,647259500.0
2018-05-11,41500,41500,39700,40200,7527,-2.663438256658596,705747500.0,0.0,485385000.0,336257500.0,1015963500.0,0.0,211557000.0,299869500.0,1527390000.0
2018-05-14,39900,40200,38400,38400,6586,-4.477611940298507,350417500.0,0.0,546602000.0,405209000.0,590033500.0,0.0,206320000.0,505875000.0,1302228500.0
2018-05-15,38100,41500,38100,39900,21090,3.90625,1598871000.0,0.0,332629500.0,2298853750.0,855692500.0,0.0,778099500.0,2596562250.0,4230354250.0
2018-05-16,40000,44300,40000,43300,24334,8.521303258145362,3581938500.0,4590500.0,757711000.0,943524500.0,1814587000.0,70252500.0,2751430000.0,651495000.0,5287764500.0
2018-05-17,44500,49699,43000,45400,21369,4.849884526558892,2741735000.0,58511500.0,1204824000.0,842727500.0,554354500.0,4944500.0,3954003000.0,334496000.0,4847798000.0
2018-05-18,45000,46700,44700,44900,6848,-1.1013215859030838,1158360000.0,900000.0,342774500.0,53222500.0,840219500.0,0.0,485406500.0,229631000.0,1555257000.0
2018-05-21,44600,46200,44500,45300,4334,0.8908685968819599,834148500.0,0.0,111262500.0,42378000.0,391086000.0,223000.0,440547500.0,155932500.0,987789000.0
2018-05-23,45300,45300,43500,44100,3186,-2.6490066225165565,351675500.0,52416000.0,265950000.0,30639500.0,457282500.0,0.0,143832000.0,99566500.0,700681000.0
2018-05-24,43900,44700,43500,44100,1353,0.0,124829500.0,0.0,134710500.0,40153000.0,36966000.0,661500.0,188373500.0,73692000.0,299693000.0
2018-05-25,44500,44500,43200,44300,3040,0.45351473922902497,262084500.0,30925000.0,194548500.0,178602000.0,346530000.0,0.0,250882000.0,68748000.0,666160000.0
2018-05-28,43400,45000,43400,44300,2206,0.0,234085500.0,51125000.0,89257000.0,115773000.0,214185500.0,0.0,246308500.0,29746500.0,490240500.0
2018-05-29,44400,45100,44200,45000,4923,1.580135440180587,765336500.0,0.0,136243000.0,201545000.0,234184500.0,0.0,727251500.0,141688500.0,1103124500.0
2018-05-30,45000,47600,44800,46800,6503,4.0,932210000.0,0.0,385708500.0,205481000.0,366781500.0,7090500.0,1020301500.0,129226000.0,1523399500.0
2018-05-31,47200,48000,45600,45700,6377,-2.3504273504273505,1234465500.0,20332500.0,163958000.0,95237000.0,408407500.0,479000.0,820387500.0,284719000.0,1513993000.0
2018-06-01,46300,47200,43400,44500,4989,-2.62582056892779,406594000.0,20615500.0,626304500.0,61321500.0,633076500.0,0.0,343322500.0,138436500.0,1114835500.0
2018-06-04,44500,47400,43800,47100,6558,5.842696629213483,1100158500.0,0.0,258594000.0,169192500.0,370931000.0,0.0,1002949500.0,154064500.0,1527945000.0
2018-06-05,47100,47600,45400,46000,1838,-2.335456475583864,174339000.0,228500.0,247450000.0,1615000.0,147274000.0,0.0,153575000.0,122783500.0,423632500.0
2018-06-07,46400,46800,45200,45200,2083,-1.7391304347826086,124600000.0,0.0,339466000.0,11939000.0,185113500.0,0.0,181287000.0,109604500.0,476005000.0
2018-06-08,44800,45999,43900,44100,1630,-2.433628318584071,78507000.0,0.0,213764000.0,74609000.0,202219000.0,0.0,95183000.0,69478000.0,366880000.0
2018-06-11,44900,46400,44700,46200,4700,4.761904761904762,359572000.0,229000.0,103197500.0,613667500.0,614396500.0,0.0,315546500.0,146723000.0,1076666000.0
2018-06-12,45500,46900,45500,46500,826,0.6493506493506493,61286000.0,4675500.0,93261000.0,32466500.0,48467500.0,0.0,116263500.0,26958000.0,191689000.0
2018-06-14,46500,47400,44699,47400,2351,1.935483870967742,147731500.0,55385000.0,287266500.0,51027500.0,228374500.0,0.0,221538500.0,91497500.0,541410500.0
2018-06-15,47400,47400,43000,45100,6175,-4.852320675105485,500751500.0,933000.0,567602000.0,320151000.0,1004691000.0,0.0,150243000.0,234503500.0,1389437500.0
2018-06-18,45800,45800,40800,40800,4476,-9.534368070953436,179735500.0,0.0,492651500.0,281631000.0,746294000.0,218000.0,141229500.0,66276500.0,954018000.0
2018-06-19,41200,45000,40800,43200,5845,5.88235294117647,534795000.0,40372000.0,396634000.0,282692000.0,520088000.0,0.0,560262000.0,174143000.0,1254493000.0
2018-06-20,44100,44100,42300,43300,2029,0.23148148148148145,49081500.0,213500.0,133342000.0,255268000.0,262182500.0,0.0,118827500.0,56895000.0,437905000.0
2018-06-21,43300,43300,41600,42000,2029,-3.0023094688221708,118130000.0,0.0,115042500.0,196275500.0,204095000.0,0.0,116686500.0,108666500.0,429448000.0
2018-06-22,41900,43599,41700,42300,2852,0.7142857142857143,137329000.0,0.0,189757000.0,278050500.0,286391000.0,0.0,193077500.0,125668000.0,605136500.0
2018-06-25,42100,42400,41000,42300,3224,0.0,147340000.0,209000.0,259423000.0,266283000.0,478146000.0,0.0,79524500.0,115584500.0,673255000.0
2018-06-26,42000,44200,41100,43800,3509,3.546099290780142,395921000.0,0.0,137868000.0,213127500.0,332421500.0,0.0,329405000.0,85090000.0,746916500.0
2018-06-27,44000,44800,43200,44100,1669,0.684931506849315,89237000.0,0.0,255498000.0,23399000.0,242501000.0,0.0,57026500.0,68606500.0,368134000.0
2018-06-28,44000,45600,42700,44600,6926,1.1337868480725624,326213000.0,0.0,221085500.0,1010672000.0,283993000.0,0.0,979501000.0,294476500.0,1557970500.0
2018-06-29,45400,45400,43400,44400,1111,-0.4484304932735426,138922000.0,0.0,89830000.0,16852000.0,117820500.0,0.0,98098000.0,29685500.0,245604000.0
2018-07-02,44400,45000,42500,43100,2335,-2.9279279279279278,77749000.0,0.0,246764500.0,178055500.0,188003500.0,0.0,184908500.0,129657000.0,502569000.0
2018-07-03,43500,45699,42799,44900,6759,4.176334106728538,560654500.0,31667500.0,154105500.0,771066500.0,229213000.0,0.0,705122000.0,583159000.0,1517494000.0
2018-07-04,44500,45100,44300,44300,874,-1.3363028953229399,162111000.0,0.0,30291000.0,2453500.0,113674500.0,0.0,67796000.0,13385000.0,194855500.0
2018-07-05,43899,45600,43100,44700,3870,0.9029345372460496,54959500.0,218500.0,330061000.0,470134000.0,204998500.0,0.0,604515500.0,45859000.0,855373000.0
2018-07-06,44700,45900,44300,45700,1746,2.237136465324385,37579000.0,0.0,40800000.0,319487000.0,26486500.0,0.0,298336500.0,73043000.0,397866000.0
2018-07-09,44700,46600,44700,46000,1067,0.6564551422319475,144814000.0,0.0,68033000.0,31883500.0,42439500.0,908000.0,186779500.0,14603500.0,244730500.0
2018-07-10,46000,46700,45700,46100,5518,0.21739130434782608,1154300000.0,0.0,96237000.0,33737000.0,43991500.0,0.0,728724500.0,511558000.0,1284274000.0
2018-07-11,46100,47800,46100,46700,3302,1.3015184381778742,243868500.0,0.0,132313000.0,404221000.0,136291500.0,7821000.0,615535000.0,20755000.0,780402500.0
2018-07-12,47699,47900,46300,47900,1757,2.569593147751606,113223500.0,0.0,56666500.0,246662500.0,20604000.0,0.0,345959000.0,49989500.0,416552500.0
2018-07-13,47900,47999,47300,47900,1366,0.0,258193500.0,0.0,63004000.0,5990000.0,48617500.0,0.0,223284000.0,55286000.0,327187500.0
2018-07-16,48200,48400,47400,48000,1056,0.20876826722338201,183314000.0,0.0,32056500.0,38734500.0,98784000.0,0.0,119086500.0,36234500.0,254105000.0
2018-07-17,47400,47400,45600,46100,1968,-3.958333333333333,225017500.0,0.0,119925500.0,114356500.0,228873000.0,0.0,159799500.0,70627000.0,459299500.0
2018-07-18,46500,46500,46000,46400,1814,0.6507592190889371,374945500.0,0.0,38096000.0,5781500.0,354351500.0,0.0,51779500.0,12692000.0,418823000.0
2018-07-19,46000,47800,43500,45400,4396,-2.1551724137931036,197556000.0,229000.0,387438500.0,418483500.0,446278500.0,0.0,458971500.0,98457000.0,1003707000.0
2018-07-20,45400,47700,45000,45100,1595,-0.6607929515418502,159981500.0,11367500.0,128299500.0,65367000.0,254535500.0,0.0,65684000.0,44796000.0,365015500.0
2018-07-23,45000,45700,43600,43700,768,-3.1042128603104215,5809000.0,10985000.0,118159500.0,34955000.0,119154500.0,0.0,45877000.0,4877000.0,169908500.0
2018-07-24,43700,45900,43700,45800,1030,4.805491990846682,155505500.0,0.0,29654500.0,46754500.0,90606000.0,0.0,134260500.0,7048000.0,231914500.0
2018-07-25,47400,47400,45800,46700,1352,1.9650655021834063,219673000.0,0.0,35432500.0,61132500.0,165697500.0,0.0,122326500.0,28214000.0,316238000.0
2018-07-26,47400,47400,46100,47000,1100,0.6423982869379015,194778000.0,0.0,24090000.0,38554000.0,113085500.0,2101500.0,121192500.0,21042500.0,257422000.0
2018-07-27,47400,47500,44300,44900,3355,-4.468085106382979,251239000.0,234000.0,386423000.0,115228500.0,481683000.0,670500.0,214218500.0,56552500.0,753124500.0
2018-07-30,44900,45000,43700,44800,1759,-0.22271714922048996,138723500.0,0.0,132845500.0,117178000.0,289644500.0,0.0,78624500.0,20478000.0,388747000.0
2018-07-31,44800,44800,43400,44000,2629,-1.7857142857142856,149203500.0,15320000.0,290941500.0,119359000.0,250622000.0,23023500.0,153773500.0,147405000.0,574824000.0
2018-08-01,43999,44700,42100,42800,8363,-2.727272727272727,156098500.0,0.0,915935500.0,728983250.0,857911500.0,0.0,440477500.0,502628250.0,1801017250.0
2018-08-02,42800,43700,42200,43100,6052,0.7009345794392523,89550000.0,0.0,357514000.0,854585500.0,377652000.0,0.0,621490000.0,302507500.0,1301649500.0
2018-08-03,42800,42900,42300,42400,1226,-1.6241299303944314,100917000.0,0.0,142078500.0,17892500.0,148575000.0,0.0,48884500.0,63428500.0,260888000.0
2018-08-06,42800,42800,41400,41800,2749,-1.4150943396226416,226074500.0,0.0,290358500.0,58655500.0,372180000.0,0.0,41375000.0,161533500.0,575088500.0
2018-08-07,41899,42000,41100,41800,1650,0.0,104046000.0,0.0,118104000.0,119942500.0,105295500.0,0.0,68162000.0,168635000.0,342092500.0
2018-08-08,41300,42900,41300,41900,3487,0.23923444976076555,86509500.0,0.0,202618500.0,447672000.0,187520000.0,0.0,373966500.0,175313500.0,736800000.0
2018-08-09,42200,43400,41300,42400,2979,1.1933174224343674,101073000.0,0.0,91974500.0,443904500.0,144722500.0,0.0,327874000.0,164355500.0,636952000.0
2018-08-10,42200,42200,39900,40200,4049,-5.188679245283019,133173500.0,0.0,506019500.0,184192500.0,150607000.0,0.0,179943000.0,492835500.0,823385500.0
2018-08-13,40200,41300,39800,39800,2704,-0.9950248756218906,165494500.0,201000.0,297565000.0,84252500.0,162190500.0,0.0,246605000.0,138717500.0,547513000.0
2018-08-14,40500,40500,36700,38000,15981,-4.522613065326634,856615000.0,0.0,1627425000.0,541231000.0,1504462500.0,0.0,873044000.0,647764500.0,3025271000.0
2018-08-16,37800,39900,36900,39400,14315,3.684210526315789,983623500.0,0.0,430088500.0,1361452500.0,582713000.0,0.0,820211500.0,1372240000.0,2775164500.0
2018-08-17,39500,40500,39500,40200,4383,2.030456852791878,516267500.0,0.0,88229000.0,276908500.0,246537000.0,0.0,227205000.0,407663000.0,881405000.0
2018-08-20,40400,42700,40300,42200,8767,4.975124378109453,1209980000.0,626000.0,434842500.0,188043000.0,309318000.0,0.0,579055000.0,945118500.0,1833491500.0
2018-08-21,43500,44600,42200,44300,10153,4.976303317535545,1750669000.0,0.0,357024500.0,114612000.0,277703000.0,216500.0,968244000.0,976142000.0,2222305500.0
2018-08-22,44500,45100,44100,44300,12202,0.0,1380918000.0,0.0,139330000.0,1211796500.0,316137000.0,0.0,883343000.0,1532564500.0,2732044500.0
2018-08-23,44299,46100,42800,45900,14338,3.611738148984198,1925103500.0,0.0,281327000.0,998364500.0,928869000.0,10290000.0,1062207500.0,1203428500.0,3204795000.0
2018-08-24,46000,46000,43800,45300,6006,-1.3071895424836601,1161053000.0,0.0,118370000.0,89448500.0,531947000.0,46020500.0,212065000.0,578839000.0,1368871500.0
2018-08-27,45200,45800,43600,45000,4635,-0.6622516556291391,834844000.0,0.0,86665500.0,122968000.0,566405500.0,226000.0,204031500.0,273814500.0,1044477500.0
2018-08-28,45300,46200,44900,45000,3375,0.0,635846000.0,455000.0,39874000.0,96644000.0,276460000.0,0.0,205135500.0,291223500.0,772819000.0
2018-08-29,45300,45900,44599,45800,2587,1.7777777777777777,465991500.0,0.0,44611000.0,77265000.0,269435500.0,47030500.0,113648500.0,157753000.0,587867500.0
2018-08-30,45300,46000,44000,44200,4133,-3.4934497816593884,480383000.0,0.0,318583500.0,123898500.0,526866500.0,0.0,183523500.0,212475000.0,922865000.0
2018-08-31,44599,45900,44100,45800,7300,3.619909502262444,1368745000.0,0.0,58882500.0,227869500.0,813119000.0,13730000.0,294068500.0,534579500.0,1655497000.0
2018-09-03,44800,45800,44300,44700,2762,-2.4017467248908297,455125500.0,4440000.0,134030000.0,28960000.0,226223500.0,15167500.0,212265000.0,168899500.0,622555500.0
2018-09-04,44300,46200,44100,45000,4802,0.6711409395973155,605766500.0,4467500.0,160288500.0,321029500.0,503011500.0,1376000.0,311908000.0,275256500.0,1091552000.0
2018-09-05,44500,44600,43500,43500,4345,-3.3333333333333335,416205500.0,0.0,498459000.0,41169000.0,328337500.0,24591000.0,306992000.0,295913000.0,955833500.0
2018-09-06,43200,44500,43200,43900,4273,0.9195402298850575,736133500.0,0.0,137933500.0,68208000.0,498532000.0,0.0,210494500.0,233248500.0,942275000.0
2018-09-07,43200,46000,42800,45300,8148,3.189066059225513,6422000.0,0.0,538760000.0,1247462500.0,513839500.0,4301500.0,813447000.0,461056500.0,1792644500.0
2018-09-10,44500,44900,43300,43300,6961,-4.415011037527594,47262000.0,36788000.0,588701500.0,846113500.0,1135974000.0,220000.0,213133500.0,169537500.0,1518865000.0
2018-09-11,43300,44000,41100,41300,6675,-4.618937644341801,131441500.0,59665000.0,909950000.0,295230000.0,1095344000.0,17035500.0,225093000.0,58814000.0,1396286500.0
