날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2017-05-12,27838,35800,21960,23351,506129,,604553750,47962700,22677512000,684047950,8651688400,115942750,14341599600,904845650,24014076400
2017-05-15,23671,28159,23590,25648,608556,9.836837822791315,218979250,7146000,25946263850,3221001750,4932265650,147750,24202016300,258961150,29393390850
2017-05-16,26449,30028,25514,29175,258515,13.751559575795383,189506700,49086050,11618701800,1044220800,2554553050,27724700,10254886950,64350650,12901515350
2017-05-17,28746,31098,27357,29335,286606,0.5484147386461011,670546800,281200,13663162200,1400294700,2540062300,277700,12591098200,602846700,15734284900
2017-05-18,28746,29868,27891,28533,120648,-2.733935571842509,651878700,0,5714435500,131417200,1362006500,0,4955491700,180233200,6497731400
2017-05-19,28426,28853,26823,26824,95182,-5.989555952756458,40838200,10220000,4785010000,43537300,846613100,26259600,3935741700,70991100,4879605500
2017-05-22,26983,26983,25914,26450,50478,-1.3942737846704445,10597650,5839000,2452343100,12606400,101419250,0,2296875850,83091050,2481386150
2017-05-23,26235,28051,26208,27519,54975,4.041587901701323,51500,8240400,2393252900,412808500,228785100,5252950,2380961650,199353600,2814353300
2017-05-24,27517,27731,26342,26396,45030,-4.080816890148625,25137300,0,2219410850,7216000,399490700,0,1611303850,240969600,2251764150
2017-05-25,26182,26395,25861,25888,24261,-1.9245340203061072,0,4855000,1172458150,1605450,165465400,3888000,831299650,178265550,1178918600
2017-05-26,25914,26930,25620,26076,39590,0.7262051915945612,0,49450,1906251550,15560550,361130300,48450,1428732050,131950750,1921861550
2017-05-29,26074,26556,25754,26450,28503,1.434269059671729,0,0,1385624900,6716300,69800600,0,1261804100,60736500,1392341200
2017-05-30,26689,26689,25941,26156,13841,-1.111531190926276,0,0,637421900,39604350,48660950,0,628365300,0,677026250
2017-05-31,26182,26182,25380,25381,26970,-2.962991283070806,0,0,1122580900,172328350,200695950,0,1009308450,84904850,1294909250
2017-06-01,25380,25380,24659,24660,27512,-2.8407076159331783,237500,0,1243730550,32836400,166491450,0,1071891750,38421250,1276804450
2017-06-02,24712,25300,24472,25114,10845,1.8410381184103812,0,76261650,393133400,34427400,10816650,0,493005800,0,503822450
2017-06-05,25380,26449,25140,26076,38889,3.830532770566218,290000,26053850,1059057250,799937800,289650600,0,1434414900,161273400,1885338900
2017-06-07,25700,27571,25700,26931,45916,3.2788771283939253,48500,147080050,1515661750,642791500,301546600,4995000,1949247250,49792950,2305581800
2017-06-08,27250,27357,26476,27305,23669,1.3887341725149456,127609800,57200600,713155550,300582650,1257000,0,1171349400,25942200,1198548600
2017-06-09,27304,27625,26716,27411,15148,0.38820728804248306,114151500,9875400,264029400,384967500,13151800,0,702145000,57727000,773023800
2017-06-12,27625,27625,26716,27091,14752,-1.1674145416073838,9382800,1842100,349672200,391382600,54657300,0,664616600,33005800,752279700
2017-06-13,27625,27625,26662,27519,24616,1.5798604702668781,165200000,0,708671600,367242450,695589800,2530000,512210550,30783700,1241114050
2017-06-14,27571,27571,26689,27519,15147,0.0,2266000,106965400,575150000,83460400,41223300,0,726516600,101900,767841800
2017-06-15,27517,27517,26662,27091,21401,-1.5552890730041062,81799350,318769000,626888200,46666800,430700800,30861600,612560950,0,1074123350
2017-06-16,27090,27197,26716,26984,9640,-0.39496511756671954,7254400,50200,320256700,157570700,36831700,0,447146400,1153900,485132000
2017-06-19,26983,27464,26983,27465,14407,1.7825378001778833,41032900,62721000,298904700,333060300,74533800,0,644576700,16608400,735718900
2017-06-20,27517,27838,26769,26984,27380,-1.7513198616420897,30330000,330613100,1017875200,17561300,130598200,0,1249346200,16435200,1396379600
2017-06-21,27090,27891,26716,27732,29041,2.7720130447672697,0,321317100,991010000,162127100,254012000,12625000,1202806600,5010600,1474454200
2017-06-22,27785,28051,26823,26931,21635,-2.8883600173085244,0,405927700,661645400,32343300,138712500,0,881423600,79780300,1099916400
2017-06-23,26983,27250,26689,26931,22104,0.0,0,655094900,451194300,6874400,36784200,0,1069775900,6603500,1113163600
2017-06-26,26823,26983,26689,26770,27217,-0.5978240689168617,0,405185700,946032200,17946500,36688400,0,874962200,457513800,1369164400
2017-06-27,26769,27037,25140,26824,15523,0.2017183414269705,0,7499700,705756900,64793600,36617900,0,688166500,53265800,778050200
2017-06-28,26930,26930,26609,26824,6864,0.0,0,22655000,319488200,1748600,42280300,25600000,268212200,7799300,343891800
2017-06-29,26930,26930,26609,26931,14848,0.3988965105875335,0,482591000,164234950,97231650,268933800,0,475123800,0,744057600
2017-06-30,26716,26983,26689,26770,13440,-0.5978240689168617,106512900,187121200,339700850,40043800,500538750,0,172336000,504000,673378750
2017-07-03,26876,27304,26769,27144,10070,1.3970862906238326,11647500,180601900,134380000,184143600,0,0,506319900,4453100,510773000
2017-07-04,27464,27517,27037,27251,9285,0.39419392867668723,0,4552100,326100100,143387600,0,0,454276600,19763200,474039800
2017-07-05,27464,27464,27037,27144,3496,-0.39264614142600274,0,0,165322700,12254100,3360500,0,149493300,24723000,177576800
2017-07-06,27411,27411,26930,27091,14583,-0.19525493663424698,0,382479300,316037000,40849400,257867300,0,468249100,13249300,739365700
2017-07-07,26769,27143,26769,26984,6999,-0.39496511756671954,50500,168241900,93624700,91788600,0,0,322023200,31682500,353705700
2017-07-10,26983,27037,26930,26984,6849,0.0,114332000,47278400,156382700,27717100,63276700,0,261628200,20805300,345710200
2017-07-11,27143,27143,26823,26931,12584,-0.19641268900088943,78570000,162121400,251219000,142910900,201903500,0,374923700,57994100,634821300
2017-07-12,26930,26983,26769,26877,7749,-0.20051242063050018,17690400,92934800,179173500,100232200,0,0,349000900,41030000,390030900
2017-07-13,27250,27250,26823,26931,6635,0.20091528072329498,12575000,12519500,231568800,77583500,50400,0,303868300,30328100,334246800
2017-07-14,27090,27464,26876,27251,5528,1.1882217518844453,38083000,804800,117146500,125428400,0,0,241165400,40297300,281462700
2017-07-17,27625,27625,26983,27198,2879,-0.19448827565960883,0,0,117548900,29201800,0,0,67967000,78783700,146750700
2017-07-18,27464,27464,26930,27091,6047,-0.39341128024119426,0,0,217761500,88709000,2231900,559400,206873900,96805300,306470500
2017-07-19,27090,27411,26930,27037,4460,-0.19932819017385847,25200000,0,115369500,85226400,0,556600,135745700,89493600,225795900
2017-07-20,27304,27304,26983,27198,7951,0.5954802677811888,50700,12454000,274069700,117289100,1115100,557000,285657400,116534000,403863500
2017-07-21,27197,27571,26930,27091,10480,-0.39341128024119426,24306300,55357600,386198500,64950300,252825900,715000,261193500,16078300,530812700
2017-07-24,27143,27411,26930,27198,9930,0.39496511756671954,64703800,51356100,337725500,48689700,252781200,507400,244632300,4554200,502475100
2017-07-25,26930,27197,26930,27144,3209,-0.1985440105890139,19211400,14033900,98028400,31318700,1520400,656500,153623300,6792200,162592400
2017-07-26,27037,27037,26930,26931,5358,-0.7847038019451812,0,43059700,227384800,0,857900,606000,261495900,7484700,270444500
2017-07-27,26930,27197,26823,27198,3932,0.9914225242285841,6098400,2523600,140983400,49061700,203200,554300,192843000,5066600,198667100
2017-07-28,27090,27250,26983,27144,3046,-0.1985440105890139,0,8554700,111231800,34612300,962400,0,143063000,10373400,154398800
2017-07-31,26716,27143,26716,27091,1555,-0.19525493663424698,0,12714800,65862800,0,50000,0,76405100,2122500,78577600
2017-08-01,27090,27143,26983,27091,4835,0.0,26206900,8100000,156669900,54052000,101200,4999500,228784600,11143500,245028800
2017-08-02,26983,27197,26983,26984,3652,-0.39496511756671954,809900,41868900,130240800,12121200,809900,0,168848600,15382300,185040800
2017-08-03,27143,27197,26876,26984,4138,0.0,0,107057300,97012700,5040000,0,151600,207747800,1210600,209110000
2017-08-04,27143,28051,27037,28053,11581,3.9616068781500147,0,33094700,483125300,78816900,55551500,0,537595400,1890000,595036900
2017-08-07,27838,28533,27411,27571,5461,-1.7181763091291484,0,838200,246609100,36854300,0,5418300,238733800,40149500,284301600
2017-08-08,27571,28212,27517,27893,4273,1.1678938014580538,0,890200,216769300,5762000,3242100,6728800,213293900,156700,223421500
2017-08-09,27891,27945,27464,27625,1891,-0.9608145412827592,0,28942800,68728500,465300,16052300,5376800,74153400,2554100,98136600
2017-08-10,27143,27677,26983,27091,4584,-1.9330316742081448,0,85694100,136620500,10150000,3203000,0,219823000,9438600,232464600
2017-08-11,26876,27464,26876,27144,2381,0.1956369273928611,0,16901500,104666600,0,0,19784500,101171300,612300,121568100
2017-08-14,27037,27571,26983,27091,1654,-0.19525493663424698,6070100,3968100,72026200,2075300,152400,25501300,58180800,305200,84139700
2017-08-16,27304,27785,27250,27519,5263,1.5798604702668781,980200,98867700,158927300,13589700,52000000,54618600,163001300,2745000,272364900
2017-08-17,27250,27731,27250,27358,1032,-0.5850503288636941,0,4529700,42438900,5995600,0,5324800,45835300,1804100,52964200
2017-08-18,27677,27785,27197,27519,4194,0.5884933109145406,51600,4443700,204890500,6696800,9034200,5356000,181854300,19838100,216082600
2017-08-21,27785,27838,27357,27732,2865,0.7740106835277445,0,100272200,48539500,0,0,5397600,109222700,34191400,148811700
2017-08-22,28051,28373,27785,28267,4717,1.9291792874657436,1250400,63474700,171684600,11550300,104400,9992800,197245400,40617400,247960000
2017-08-23,28373,28426,27999,28159,3082,-0.38207096614426717,0,107028000,55579800,0,0,6904600,130178800,25524400,162607800
2017-08-24,28746,28746,27891,28106,1465,-0.18821691111190028,0,32875000,37351300,6955000,1631400,5470400,42662600,27416900,77181300
2017-08-25,28426,28426,28051,28053,2134,-0.18857183519533197,17706600,40002100,54161500,630000,9520000,10735000,64835600,27409600,112500200
2017-08-28,28319,28693,28265,28320,2264,0.9517698641856486,0,0,33368800,86824200,11981100,19945800,76023100,12243000,120193000
2017-08-29,28319,28586,28265,28320,2467,0.0,0,0,50605900,80193900,10597400,5512000,80061100,34629300,130799800
2017-08-30,28319,28746,28265,28320,955,0.0,107000,0,30561500,19979500,13254600,5565200,31510200,318000,50648000
2017-08-31,28319,28586,28265,28320,2245,0.0,0,0,40140200,78866700,13461600,5565400,71989500,27990400,119006900
2017-09-01,28319,28586,27999,28320,1487,0.0,0,0,14810400,63971000,0,5512000,59129700,14139700,78781400
2017-09-04,27517,28373,27517,28320,2685,0.0,53100,0,43570700,97585600,475300,5512000,104030300,31191800,141209400
2017-09-05,28319,28586,28265,28320,2708,0.0,53100,0,134622700,10610900,798200,5141000,101140000,38207500,145286700
2017-09-06,28586,28800,27945,28053,1920,-0.9427966101694916,0,0,99725400,1103000,838700,0,68292900,31696800,100828400
2017-09-07,28265,28265,27891,28213,1741,0.5703489822835348,6264000,5115600,58697800,21140900,0,1052000,71257200,18909100,91218300
2017-09-08,28212,28212,27891,28053,1804,-0.567114450785099,2610000,5481000,85767000,628600,365400,787500,73711800,19621900,94486600
2017-09-11,27945,28586,27945,27945,1740,-0.384985563041386,104800,0,78905500,12631100,419500,0,55791100,35430800,91641400
2017-09-12,27945,27945,27250,27893,3560,-0.18607979960636967,0,37449200,139617000,8003700,15687300,313200,152861800,16207600,185069900
2017-09-13,27945,28051,27891,27999,1588,0.3800236618506435,0,0,72258100,10916200,0,0,50769600,32404700,83174300
2017-09-14,27625,28051,27625,27945,2937,-0.19286403085824494,156600,16338600,135493600,1362200,18275500,0,118199600,16875900,153351000
2017-09-15,27945,28746,27891,27893,2001,-0.18607979960636967,0,9076500,90396400,5874100,946700,0,80800100,23600200,105347000
2017-09-18,27891,28159,27411,27893,1491,0.0,0,15093900,48695300,13530400,156700,10017400,65462300,1683200,77319600
2017-09-19,27891,28479,27891,27893,1039,0.0,0,0,54431000,314900,105700,0,42114500,12525700,54745900
2017-09-20,27945,28373,27891,28267,1560,1.3408382031334025,577500,12595500,67947900,1050000,0,0,48479000,33691900,82170900
2017-09-21,28533,28907,28265,28587,9702,1.1320621219089397,15654400,94048300,287867600,118966000,0,0,493468600,23067700,516536300
2017-09-22,28586,29708,28586,29121,9478,1.867981949837339,14048000,39243500,415900500,46674000,86622600,238035300,173769900,17438200,515866000
2017-09-25,29120,30082,27838,28640,14505,-1.6517289928230487,13619000,64034300,610075700,94766200,266372500,185008600,269945500,61168600,782495200
2017-09-26,28586,29388,27785,28320,2655,-1.1173184357541899,0,0,123205400,19652700,0,1110900,114385700,27361500,142858100
2017-09-27,28319,28907,28265,28694,1894,1.3206214689265536,0,0,85925900,15437400,1120400,321000,99921900,0,101363300
2017-09-28,30082,30456,28960,28961,27596,0.9305081201644944,28651000,105261100,1222938000,165311500,889460700,27557600,555529200,49614100,1522161600
2017-09-29,28960,29227,28426,28480,8559,-1.6608542522702945,0,0,425625900,34860300,103424400,108800,352315700,4637300,460486200
2017-10-10,28853,29334,28212,28427,11560,-0.18609550561797752,53700,4575200,597916500,16528700,347886400,56480000,202562400,12145300,619074100
2017-10-11,28026,28586,28026,28427,8898,0.0,1663300,30399300,215244700,66787650,0,14698300,296960950,2435700,314094950
2017-10-12,28426,28546,28026,28427,2699,0.0,8649750,11111000,56012600,19544450,0,6569300,66607900,22140600,95317800
2017-10-13,28146,28386,28066,28106,2090,-1.1292081471840152,3826650,7565250,43603050,18566050,246300,0,54902050,18412650,73561000
2017-10-16,28146,28306,28106,28146,1518,0.1423183661851562,1476300,6290650,45393600,211250,0,5750150,25519850,22101800,53371800
2017-10-17,28066,28546,28026,28467,2007,1.1404817736090387,0,27653800,33242000,9725250,0,3881050,57583550,9156450,70621050
2017-10-18,28506,28546,28106,28427,2884,-0.14051357712438964,1275750,5259700,70089550,25389500,35326900,142400,43100150,23445050,102014500
2017-10-19,28426,28546,28146,28227,8452,-0.7035564779962712,14652250,52171000,110812850,120377850,10614450,0,263174800,24224700,298013950
2017-10-20,28386,28426,28106,28186,2278,-0.14525100081482267,11456250,1938750,53010150,13866100,14089850,0,61146000,5035400,80271250
2017-10-23,28466,28466,27665,27906,2253,-0.9934009792095367,0,488650,75879150,2680500,10550150,0,61083350,7414800,79048300
2017-10-24,28106,28306,27826,27946,616,0.14333835017558946,0,0,20984750,592450,0,0,14112400,7464800,21577200
2017-10-25,28026,28066,27625,27666,1531,-1.001932298003292,0,1765150,48955950,2391200,0,0,41912900,11199400,53112300
2017-10-26,27545,28026,27425,27466,2326,-0.722908985758693,0,171250,77599950,2371300,19993950,0,54736750,5411800,80142500
2017-10-27,27465,27665,26985,27226,1782,-0.8738076166897255,0,644300,60034950,34300,204500,0,58692800,1816250,60713550
2017-10-30,27225,27225,26705,26745,3690,-1.7666936017042532,0,135800,122903500,638400,868400,0,116802900,6006400,123677700
2017-10-31,26905,28226,26905,27306,12008,2.0975883342680874,353451150,0,61954350,4257650,40280250,0,362303850,17079050,419663150
2017-11-01,26825,27986,26825,27706,2841,1.4648795136600015,1073000,0,61177350,34267800,274000,692000,93061500,2490650,96518150
2017-11-02,27706,28186,27706,27866,4774,0.5774922399480257,0,0,124873700,42295300,20020000,694800,140386250,6067950,167169000
2017-11-03,27545,27585,26865,27346,9384,-1.866073351037106,2585200,25035750,205852350,86536450,73845400,9663900,169087500,67412950,320009750
2017-11-06,27986,27986,26905,26905,6732,-1.6126673005192715,13122650,27068850,182240250,5588500,39153100,4869150,164765600,19232400,228020250
2017-11-07,26905,26985,26584,26945,3250,0.1486712506968965,4267200,1204750,102371900,1132000,39980250,0,59329300,9666300,108975850
2017-11-08,26905,26985,26905,26945,3858,0.0,2220900,24387050,92562500,10708150,53562400,0,61835800,14480400,129878600
2017-11-09,26905,27185,26905,27105,2487,0.5938021896455743,948150,10989650,55616300,16429450,25106900,0,44429000,14447650,83983550
2017-11-10,27225,27866,26985,27346,9179,0.8891348459693783,82736600,18651350,135413900,74136800,256618050,0,37998250,16322350,310938650
2017-11-13,27385,27826,27065,27626,11215,1.0239157463614423,68395450,124694500,142018400,49597600,123348000,0,253961250,7396700,384705950
2017-11-14,27505,28426,27505,28066,11963,1.5927025266053718,122030300,0,270405450,23666550,304184000,2496400,106281400,3140500,416102300
2017-11-15,28106,28146,26985,27226,15018,-2.992945200598589,12538000,13244000,442352450,48886700,326432250,5665600,183398750,1524550,517021150
2017-11-16,27225,27425,26825,27306,20974,0.2938367736722251,0,16434600,681452150,11376550,584960450,0,124132300,170550,709263300
2017-11-17,27105,28226,26745,26785,14449,-1.9080055665421518,0,1826900,460228400,25717400,449768500,2098700,31154200,4751300,487772700
2017-11-20,27065,27465,26705,27466,4267,2.5424677991413103,0,1183300,105007450,38452950,45818850,2119950,94558300,2146600,144643700
