날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,1998950.0,0.0,0.0,0.0,1998950.0,0.0,1998950.0
2013-10-25,,,,,,,0.0,0.0,28428000.0,0.0,0.0,0.0,28428000.0,0.0,28428000.0
2013-10-28,,,,,,,0.0,0.0,28284500.0,0.0,239500.0,0.0,28045000.0,0.0,28284500.0
2013-10-29,,,,,,,0.0,2410000.0,3133000.0,0.0,0.0,0.0,5543000.0,0.0,5543000.0
2013-10-30,,,,,,,0.0,0.0,15841000.0,0.0,0.0,0.0,15841000.0,0.0,15841000.0
2013-10-31,,,,,,,0.0,0.0,139067500.0,0.0,0.0,0.0,139067500.0,0.0,139067500.0
2013-11-01,,,,,,,0.0,0.0,1460050.0,962000.0,0.0,0.0,2422050.0,0.0,2422050.0
2013-11-04,,,,,,,0.0,0.0,103763000.0,0.0,0.0,0.0,103763000.0,0.0,103763000.0
2013-11-05,,,,,,,0.0,0.0,76291400.0,0.0,0.0,0.0,76291400.0,0.0,76291400.0
2013-11-06,,,,,,,0.0,0.0,35365400.0,0.0,0.0,0.0,35365400.0,0.0,35365400.0
2013-11-07,,,,,,,0.0,0.0,27195400.0,0.0,0.0,3081000.0,24114400.0,0.0,27195400.0
2013-11-08,,,,,,,0.0,0.0,65351550.0,0.0,0.0,0.0,65351550.0,0.0,65351550.0
2013-11-11,,,,,,,0.0,0.0,23100500.0,0.0,0.0,0.0,23100500.0,0.0,23100500.0
2013-11-12,,,,,,,0.0,0.0,10850000.0,0.0,236000.0,0.0,10614000.0,0.0,10850000.0
2013-11-13,,,,,,,0.0,0.0,2151000.0,0.0,0.0,0.0,2151000.0,0.0,2151000.0
2013-11-14,,,,,,,0.0,0.0,6579500.0,0.0,0.0,0.0,6579500.0,0.0,6579500.0
2013-11-15,,,,,,,0.0,0.0,23411000.0,0.0,0.0,0.0,23411000.0,0.0,23411000.0
2013-11-18,,,,,,,0.0,0.0,475500.0,0.0,0.0,0.0,475500.0,0.0,475500.0
2013-11-19,,,,,,,0.0,0.0,7365800.0,0.0,0.0,0.0,7365800.0,0.0,7365800.0
2013-11-20,,,,,,,0.0,0.0,8519000.0,0.0,0.0,0.0,8519000.0,0.0,8519000.0
2013-11-21,,,,,,,0.0,0.0,30939950.0,0.0,0.0,0.0,30939950.0,0.0,30939950.0
2013-11-22,,,,,,,0.0,0.0,1411500.0,0.0,0.0,0.0,1411500.0,0.0,1411500.0
2013-11-25,,,,,,,0.0,23400000.0,209160500.0,0.0,0.0,0.0,232560500.0,0.0,232560500.0
2013-11-26,,,,,,,0.0,0.0,18865500.0,0.0,0.0,0.0,18865500.0,0.0,18865500.0
2013-11-27,,,,,,,14664000.0,0.0,63322500.0,0.0,0.0,0.0,77986500.0,0.0,77986500.0
2013-11-28,,,,,,,0.0,0.0,19790000.0,0.0,0.0,0.0,19790000.0,0.0,19790000.0
2013-11-29,,,,,,,7808500.0,0.0,26648000.0,0.0,0.0,0.0,34456500.0,0.0,34456500.0
2013-12-02,,,,,,,0.0,0.0,2864000.0,0.0,0.0,0.0,1912000.0,952000.0,2864000.0
2013-12-03,,,,,,,0.0,0.0,9042000.0,0.0,0.0,0.0,9042000.0,0.0,9042000.0
2013-12-04,18413.0,18413.0,18144.0,18376.0,351.0,,0.0,0.0,8330900.0,0.0,0.0,0.0,8330900.0,0.0,8330900.0
2013-12-05,18220.0,18375.0,18220.0,18376.0,470.0,0.0,0.0,0.0,11141000.0,0.0,0.0,0.0,11141000.0,0.0,11141000.0
2013-12-06,18375.0,18413.0,18375.0,18414.0,30.0,0.2067914671310405,0.0,0.0,718000.0,0.0,0.0,0.0,718000.0,0.0,718000.0
2013-12-09,18375.0,18490.0,18259.0,18491.0,2730.0,0.4181600955794504,0.0,36920000.0,28328500.0,0.0,0.0,0.0,65248500.0,0.0,65248500.0
2013-12-10,18451.0,18567.0,18259.0,18453.0,2830.0,-0.20550538099616028,15329000.0,44469500.0,8097500.0,0.0,12132500.0,0.0,55763500.0,0.0,67896000.0
2013-12-11,18528.0,18528.0,18375.0,18491.0,1740.0,0.2059285752994093,0.0,39514500.0,2404500.0,0.0,0.0,239000.0,41680000.0,0.0,41919000.0
2013-12-12,18528.0,18528.0,18067.0,18376.0,3640.0,-0.621924179330485,0.0,0.0,85736500.0,0.0,0.0,0.0,85736500.0,0.0,85736500.0
2013-12-13,18375.0,18375.0,18375.0,18376.0,180.0,0.0,0.0,2868000.0,1434000.0,0.0,0.0,0.0,4302000.0,0.0,4302000.0
2013-12-16,18528.0,18528.0,18106.0,18453.0,375.0,0.4190248149760557,0.0,0.0,8982500.0,0.0,0.0,0.0,8982500.0,0.0,8982500.0
2013-12-17,18528.0,18528.0,18413.0,18453.0,694.0,0.0,0.0,0.0,16672000.0,0.0,0.0,0.0,16672000.0,0.0,16672000.0
2013-12-18,18490.0,18490.0,18375.0,18376.0,481.0,-0.41727632363301365,0.0,4569500.0,6980900.0,0.0,0.0,0.0,11550400.0,0.0,11550400.0
2013-12-19,18375.0,18375.0,18144.0,18376.0,470.0,0.0,2626000.0,0.0,8581500.0,0.0,0.0,0.0,11207500.0,0.0,11207500.0
2013-12-20,18259.0,18375.0,17913.0,18337.0,1600.0,-0.21223334784501524,0.0,0.0,37705000.0,0.0,0.0,0.0,37705000.0,0.0,37705000.0
2013-12-23,18413.0,18528.0,18336.0,18530.0,3401.0,1.052516769373398,0.0,0.0,81507100.0,0.0,0.0,0.0,81507100.0,0.0,81507100.0
2013-12-24,18528.0,18528.0,18413.0,18530.0,2830.0,0.0,0.0,0.0,68179500.0,0.0,0.0,0.0,68179500.0,0.0,68179500.0
2013-12-26,18528.0,18567.0,18451.0,18491.0,11380.0,-0.2104695089044792,0.0,0.0,273879500.0,0.0,48100.0,0.0,273831400.0,0.0,273879500.0
2013-12-27,18067.0,18067.0,17606.0,18068.0,3110.0,-2.2875993726677843,0.0,0.0,71610000.0,0.0,0.0,2300000.0,65620500.0,3689500.0,71610000.0
2013-12-30,18182.0,18182.0,17798.0,17799.0,440.0,-1.4888200132831526,0.0,0.0,10200000.0,0.0,2315000.0,0.0,7885000.0,0.0,10200000.0
2014-01-02,17760.0,18067.0,17568.0,17607.0,1050.0,-1.0787122872071464,0.0,0.0,24059500.0,0.0,19695500.0,0.0,4364000.0,0.0,24059500.0
2014-01-03,18067.0,18067.0,17606.0,17876.0,3300.0,1.5278014426080537,0.0,71604000.0,5592000.0,0.0,0.0,71604000.0,5592000.0,0.0,77196000.0
2014-01-06,17645.0,17645.0,17413.0,17607.0,690.0,-1.5048109196688297,0.0,0.0,15734500.0,0.0,0.0,0.0,15734500.0,0.0,15734500.0
2014-01-07,17798.0,17798.0,17452.0,17645.0,590.0,0.21582325211563586,0.0,0.0,13403000.0,0.0,0.0,0.0,13403000.0,0.0,13403000.0
2014-01-08,17452.0,17606.0,17337.0,17376.0,290.0,-1.5245111929725135,1127500.0,0.0,5421000.0,0.0,0.0,0.0,6548500.0,0.0,6548500.0
2014-01-09,17337.0,17375.0,17298.0,17338.0,833.0,-0.21869244935543278,10655650.0,0.0,8112500.0,0.0,0.0,0.0,18768150.0,0.0,18768150.0
2014-01-10,17337.0,17529.0,17260.0,17530.0,950.0,1.107394163109932,2469500.0,0.0,13942000.0,4961000.0,0.0,0.0,21372500.0,0.0,21372500.0
2014-01-13,17221.0,17568.0,17182.0,17453.0,1000.0,-0.4392470051340559,4932000.0,0.0,17495000.0,0.0,0.0,0.0,22427000.0,0.0,22427000.0
2014-01-14,17298.0,17645.0,17182.0,17223.0,4660.0,-1.3178250157566034,44487000.0,0.0,60209500.0,0.0,0.0,4950000.0,99746500.0,0.0,104696500.0
2014-01-15,17452.0,17452.0,17413.0,17415.0,594.0,1.1147883643964467,0.0,0.0,13465600.0,0.0,0.0,0.0,13465600.0,0.0,13465600.0
2014-01-16,17413.0,17413.0,17182.0,17338.0,1362.0,-0.4421475739305196,6720000.0,0.0,23859100.0,0.0,0.0,1341000.0,29238100.0,0.0,30579100.0
2014-01-17,17298.0,17298.0,17260.0,17260.0,480.0,-0.4498788787634099,4500000.0,0.0,6287500.0,0.0,0.0,0.0,10787500.0,0.0,10787500.0
2014-01-20,17182.0,17221.0,17144.0,17223.0,314.0,-0.21436848203939743,0.0,2011500.0,5002100.0,0.0,0.0,0.0,7013600.0,0.0,7013600.0
2014-01-21,17221.0,17221.0,17029.0,17223.0,2560.0,0.0,15092000.0,0.0,41962000.0,0.0,0.0,0.0,57054000.0,0.0,57054000.0
2014-01-22,17068.0,17375.0,17068.0,17146.0,373.0,-0.4470765836381583,3560000.0,0.0,4740400.0,0.0,0.0,0.0,8300400.0,0.0,8300400.0
2014-01-23,17298.0,17298.0,17260.0,17260.0,80.0,0.6648781056806252,0.0,0.0,1798000.0,0.0,0.0,0.0,1798000.0,0.0,1798000.0
2014-01-24,17144.0,17260.0,17144.0,17223.0,772.0,-0.21436848203939743,4460000.0,0.0,12771800.0,0.0,0.0,4239000.0,12992800.0,0.0,17231800.0
2014-01-27,16990.0,17068.0,16952.0,16992.0,930.0,-1.3412297509144748,3549000.0,0.0,17012000.0,0.0,0.0,0.0,20561000.0,0.0,20561000.0
2014-01-28,17068.0,17260.0,16990.0,17260.0,1831.0,1.5772128060263655,1110000.0,0.0,2459950.0,37162000.0,0.0,0.0,40731950.0,0.0,40731950.0
2014-01-29,17375.0,17682.0,17375.0,17684.0,271.0,2.456546929316338,0.0,0.0,6134000.0,0.0,0.0,0.0,6134000.0,0.0,6134000.0
2014-02-03,17221.0,18451.0,17182.0,18337.0,5065.0,3.692603483374802,0.0,0.0,120453750.0,0.0,0.0,0.0,120453750.0,0.0,120453750.0
2014-02-04,18298.0,18298.0,18259.0,18299.0,870.0,-0.20723128101652397,0.0,0.0,20701000.0,0.0,10948000.0,0.0,9753000.0,0.0,20701000.0
2014-02-05,17952.0,18182.0,17682.0,18183.0,1040.0,-0.6339144215530903,2340000.0,0.0,21983500.0,0.0,0.0,0.0,24323500.0,0.0,24323500.0
2014-02-06,17836.0,18182.0,17836.0,18183.0,1060.0,0.0,0.0,0.0,24819000.0,0.0,0.0,0.0,24819000.0,0.0,24819000.0
2014-02-07,18259.0,18298.0,17990.0,18299.0,1520.0,0.6379585326953748,0.0,0.0,36093500.0,0.0,0.0,11865000.0,24228500.0,0.0,36093500.0
2014-02-10,17952.0,18220.0,17720.0,18222.0,2640.0,-0.42078802120334446,0.0,0.0,61712000.0,0.0,0.0,0.0,61712000.0,0.0,61712000.0
2014-02-11,17913.0,18106.0,17798.0,18106.0,180.0,-0.6365931291845022,0.0,0.0,4206500.0,0.0,0.0,0.0,4206500.0,0.0,4206500.0
2014-02-12,17952.0,18144.0,17913.0,18145.0,2291.0,0.21539821053794322,0.0,0.0,26734100.0,26795000.0,0.0,11652000.0,41877100.0,0.0,53529100.0
2014-02-13,18144.0,18144.0,17913.0,18068.0,660.0,-0.42435932763846795,0.0,0.0,12693000.0,2796000.0,0.0,0.0,15489000.0,0.0,15489000.0
2014-02-14,18067.0,18144.0,18067.0,18106.0,450.0,0.21031658180208102,0.0,0.0,10596000.0,0.0,0.0,0.0,10596000.0,0.0,10596000.0
2014-02-17,17875.0,18106.0,17682.0,17684.0,910.0,-2.3307190986413344,0.0,0.0,19708000.0,1380000.0,0.0,0.0,21088000.0,0.0,21088000.0
2014-02-18,17990.0,18067.0,17682.0,17723.0,1670.0,0.2205383397421398,0.0,0.0,34299000.0,4370000.0,0.0,0.0,38669000.0,0.0,38669000.0
2014-02-19,17720.0,17990.0,17720.0,17761.0,900.0,0.21441065282401398,4840500.0,0.0,15959500.0,0.0,0.0,0.0,20800000.0,0.0,20800000.0
2014-02-20,17952.0,17952.0,17952.0,17953.0,50.0,1.0810202128258544,0.0,0.0,1167500.0,0.0,0.0,0.0,1167500.0,0.0,1167500.0
2014-02-21,17952.0,17990.0,17798.0,17953.0,22080.0,0.0,0.0,502025000.0,13551000.0,0.0,0.0,0.0,515576000.0,0.0,515576000.0
2014-02-24,17952.0,18182.0,17836.0,18183.0,12030.0,1.2811229321004847,0.0,245456000.0,33896500.0,0.0,0.0,0.0,279352500.0,0.0,279352500.0
2014-02-25,18182.0,18182.0,17682.0,17915.0,3060.0,-1.4739041962272452,0.0,0.0,62505000.0,8510000.0,0.0,0.0,71015000.0,0.0,71015000.0
2014-02-26,17875.0,17990.0,17798.0,17915.0,8832.0,0.0,0.0,198008000.0,8220600.0,0.0,0.0,0.0,205532600.0,696000.0,206228600.0
2014-02-27,18028.0,18182.0,17720.0,17761.0,1880.0,-0.8596148478928272,0.0,0.0,43606000.0,0.0,0.0,0.0,43606000.0,0.0,43606000.0
2014-02-28,17760.0,17913.0,17760.0,17838.0,830.0,0.43353414785203537,0.0,0.0,19186000.0,0.0,0.0,0.0,19186000.0,0.0,19186000.0
2014-03-03,17836.0,17913.0,17529.0,17876.0,2530.0,0.2130283664087902,0.0,0.0,58405000.0,0.0,0.0,0.0,58405000.0,0.0,58405000.0
2014-03-04,17606.0,17875.0,17490.0,17607.0,2346.0,-1.5048109196688297,0.0,18240000.0,35390400.0,0.0,0.0,0.0,53630400.0,0.0,53630400.0
2014-03-05,17568.0,17568.0,15952.0,16530.0,50946.0,-6.116885329698415,643500.0,125845000.0,968256500.0,4664000.0,186550000.0,14832000.0,893637000.0,4390000.0,1099409000.0
2014-03-06,16490.0,16530.0,16222.0,16300.0,15053.0,-1.3914095583787054,0.0,42724500.0,277514600.0,0.0,0.0,0.0,320239100.0,0.0,320239100.0
2014-03-07,16452.0,16644.0,16375.0,16646.0,5520.0,2.1226993865030677,0.0,30160000.0,71539250.0,17394000.0,0.0,0.0,118661250.0,432000.0,119093250.0
2014-03-10,16452.0,16452.0,15568.0,16108.0,44665.0,-3.2320076895350236,0.0,42995000.0,816245450.0,60080500.0,0.0,0.0,915210950.0,4110000.0,919320950.0
2014-03-11,16144.0,16260.0,15952.0,16146.0,2882.0,0.23590762354109757,0.0,18825000.0,41475100.0,0.0,63000.0,0.0,60237100.0,0.0,60300100.0
2014-03-12,16106.0,16106.0,15568.0,15684.0,16149.0,-2.861389817911557,0.0,0.0,330102100.0,0.0,1227000.0,2454000.0,326421100.0,0.0,330102100.0
2014-03-13,15606.0,15837.0,15606.0,15608.0,6940.0,-0.4845702626880897,0.0,0.0,141724000.0,0.0,0.0,0.0,141724000.0,0.0,141724000.0
2014-03-14,15414.0,15760.0,15376.0,15684.0,32750.0,0.48692977960020506,0.0,557671500.0,102721000.0,0.0,540609500.0,0.0,119783000.0,0.0,660392500.0
2014-03-17,15645.0,15760.0,15414.0,15531.0,6091.0,-0.9755164498852333,0.0,37590500.0,85025900.0,0.0,20400.0,0.0,122596000.0,0.0,122616400.0
2014-03-18,15530.0,15760.0,15530.0,15647.0,1145.0,0.7468933101538857,0.0,0.0,23219700.0,0.0,0.0,0.0,23219700.0,0.0,23219700.0
2014-03-19,15645.0,15876.0,15606.0,15762.0,1050.0,0.7349651690419888,0.0,0.0,21426500.0,0.0,0.0,0.0,21426500.0,0.0,21426500.0
2014-03-20,15760.0,15800.0,15606.0,15684.0,594.0,-0.49486105824133997,4711000.0,0.0,7427100.0,0.0,81600.0,0.0,12056500.0,0.0,12138100.0
2014-03-21,15760.0,15800.0,15684.0,15723.0,440.0,0.2486610558530987,0.0,0.0,9003000.0,0.0,205000.0,0.0,8798000.0,0.0,9003000.0
2014-03-24,15722.0,15837.0,15722.0,15800.0,948.0,0.4897284233288813,0.0,0.0,19432400.0,0.0,20550.0,0.0,19411850.0,0.0,19432400.0
2014-03-25,15800.0,15914.0,15760.0,15877.0,3360.0,0.4873417721518987,0.0,0.0,69167000.0,0.0,0.0,0.0,69167000.0,0.0,69167000.0
2014-03-26,15876.0,16144.0,15876.0,16070.0,2768.0,1.2155948856836933,0.0,0.0,57509200.0,0.0,0.0,0.0,57509200.0,0.0,57509200.0
2014-03-27,16068.0,16106.0,15837.0,15992.0,1730.0,-0.48537647790914745,0.0,0.0,35988000.0,0.0,624000.0,0.0,35364000.0,0.0,35988000.0
