날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-11-19,15400,15400,13100,13100,372064,,3561012300.0,0.0,520815600.0,794114900.0,4151447300.0,0.0,724495500.0,0.0,4875942800.0
2014-11-20,11900,11950,11150,11400,15286812,-12.977099236641221,48343752700.0,1465140500.0,113016408900.0,10918542350.0,82016467850.0,955752400.0,66877478900.0,23894145300.0,173743844450.0
2014-11-21,11350,11700,11250,11300,6326615,-0.8771929824561403,24061593300.0,695916450.0,42230591900.0,5421804950.0,29990067450.0,852307000.0,32379619100.0,9187913050.0,72409906600.0
2014-11-24,11450,11550,11250,11350,3889517,0.4424778761061947,11428602750.0,222705800.0,25025610550.0,7592054850.0,12295884550.0,2271300.0,20205251950.0,11765566150.0,44268973950.0
2014-11-25,11400,11450,11150,11150,3625556,-1.762114537444934,7949249450.0,366277000.0,24703352350.0,7730175000.0,18937377000.0,175421050.0,12986758800.0,8649496950.0,40749053800.0
2014-11-26,11150,11250,11050,11150,2235325,0.0,3682633500.0,446962250.0,16122645550.0,4619258650.0,7846919150.0,24608900.0,12483072350.0,4516899550.0,24871499950.0
2014-11-27,11100,11100,10650,10750,4913051,-3.587443946188341,12437695850.0,1389591550.0,33218443700.0,5849873350.0,25785188450.0,241352200.0,17638461950.0,9230601850.0,52895604450.0
2014-11-28,10700,10900,10600,10700,2457719,-0.46511627906976744,8726192600.0,118145000.0,13620229750.0,3941444350.0,13366443000.0,413780000.0,9921953650.0,2703835050.0,26406011700.0
2014-12-01,10800,10950,10550,10550,2410647,-1.4018691588785046,4173746100.0,207960000.0,16530066350.0,4796563400.0,11746703000.0,299901550.0,9370901750.0,4290829550.0,25708335850.0
2014-12-02,10550,10800,10500,10700,2339578,1.4218009478672986,5100807150.0,396169450.0,10925484450.0,8533728950.0,12983074350.0,644063900.0,8891652850.0,2437398900.0,24956190000.0
2014-12-03,10750,11150,10650,11150,2704522,4.205607476635514,12909653900.0,0.0,11601746200.0,5256592150.0,7009838950.0,181861200.0,18922313950.0,3653978150.0,29767992250.0
2014-12-04,11150,11250,10850,11000,3264656,-1.345291479820628,14716365950.0,503523700.0,16480416350.0,4120617300.0,14430189550.0,51721400.0,10995096700.0,10343915650.0,35820923300.0
2014-12-05,10950,11050,10750,10850,2291141,-1.3636363636363635,8877851300.0,140600450.0,10512798750.0,5517216750.0,10850522050.0,50925350.0,7106558200.0,7040461650.0,25048467250.0
2014-12-08,10900,10950,10700,10750,1382719,-0.9216589861751152,5262805250.0,160851750.0,7405382050.0,2132666600.0,7323412600.0,388050000.0,3907244750.0,3342998300.0,14961705650.0
2014-12-09,10750,10800,10650,10700,1492712,-0.46511627906976744,4210594300.0,132340000.0,8580963750.0,3055904200.0,6414727200.0,1018456050.0,3748747000.0,4797872000.0,15979802250.0
2014-12-10,10700,10750,10450,10450,1901601,-2.336448598130841,8096712300.0,117238050.0,10452801400.0,1390948550.0,2196752500.0,666777750.0,6677829900.0,10516340150.0,20057700300.0
2014-12-11,10350,10550,10300,10400,2359755,-0.4784688995215311,8640874550.0,10420400.0,10531701900.0,5402677650.0,6268368550.0,24128000.0,5559848000.0,12733329950.0,24585674500.0
2014-12-12,10450,10500,10150,10250,3781038,-1.4423076923076923,14885559650.0,387822650.0,21474585400.0,2211663400.0,22194239250.0,741237050.0,9146901750.0,6877253050.0,38959631100.0
2014-12-15,10150,10400,10100,10350,1241367,0.975609756097561,4332047800.0,453718050.0,6649249750.0,1293978000.0,3320427550.0,244245550.0,4739489650.0,4424830850.0,12728993600.0
2014-12-16,10250,10350,10150,10350,1814483,0.0,10016442900.0,296150.0,7421713650.0,1184090600.0,7457026200.0,3850400.0,5710959250.0,5450707450.0,18622543300.0
2014-12-17,10350,10400,10200,10200,1501746,-1.4492753623188406,5395033000.0,295988300.0,8501527500.0,1200114000.0,4751152650.0,11769350.0,4700609350.0,5929131450.0,15392662800.0
2014-12-18,10350,10400,10100,10200,2141838,0.0,4576603550.0,94701000.0,13573517300.0,3649421450.0,5280960300.0,202019750.0,11167440050.0,5243823200.0,21894243300.0
2014-12-19,10350,10550,10250,10450,2023814,2.450980392156863,5536817400.0,168197500.0,7031562400.0,8393056900.0,4687528000.0,176573000.0,10107843450.0,6157689750.0,21129634200.0
2014-12-22,10600,10750,10450,10650,2125297,1.9138755980861244,9627656350.0,427934800.0,9454590500.0,3123610050.0,7087916250.0,26971000.0,10562288800.0,4956615650.0,22633791700.0
2014-12-23,10750,10950,10650,10750,2650353,0.9389671361502347,12925205000.0,476287000.0,13440370300.0,1805040100.0,9672864800.0,113257600.0,14135879200.0,4724900800.0,28646902400.0
2014-12-24,10800,10900,10700,10850,1544248,0.9302325581395349,4897823500.0,2046177150.0,7121283350.0,2604609900.0,7092907700.0,0.0,8098540600.0,1478445600.0,16669893900.0
2014-12-26,10900,11150,10800,11000,3755465,1.3824884792626728,23269988900.0,1645970700.0,15929896500.0,478124100.0,15564451450.0,856330100.0,24334759700.0,568438950.0,41323980200.0
2014-12-29,10650,10700,10200,10250,3560765,-6.8181818181818175,2717050200.0,458832000.0,31910649100.0,1911717300.0,24540428900.0,1556687850.0,8143969450.0,2757162400.0,36998248600.0
2014-12-30,10300,10350,9970,10000,4287706,-2.4390243902439024,6777132550.0,1035228400.0,27072260270.0,8185846490.0,25203913700.0,751211730.0,12618108250.0,4497234030.0,43070467710.0
2015-01-02,10000,10000,9760,9790,2918197,-2.1,4444649930.0,415555740.0,21089369080.0,2718179060.0,14244177000.0,623142770.0,11919169340.0,1881264700.0,28667753810.0
2015-01-05,9750,9760,9530,9630,3563551,-1.634320735444331,7138495370.0,521544030.0,15880216050.0,10666975610.0,16577589340.0,228247240.0,11880053180.0,5521341300.0,34207231060.0
2015-01-06,9520,9580,9410,9440,2619991,-1.9730010384215992,4549176410.0,676098600.0,11810703250.0,7796187830.0,10163735090.0,579263560.0,9517969470.0,4571197970.0,24832166090.0
2015-01-07,9380,9510,9370,9400,1679442,-0.423728813559322,1503429660.0,406434320.0,10252347260.0,3641978330.0,4243908300.0,183784040.0,6222937370.0,5153559860.0,15804189570.0
2015-01-08,9420,9620,9410,9530,2166767,1.3829787234042552,7715429990.0,0.0,9347948460.0,3558652690.0,9223757910.0,83062130.0,10040074620.0,1275136480.0,20622031140.0
2015-01-09,9630,9660,9510,9560,1737936,0.3147953830010493,2599271920.0,290700540.0,7586584150.0,6193046490.0,2916030570.0,306474590.0,8545351300.0,4901746640.0,16669603100.0
2015-01-12,9500,9540,9360,9380,1449448,-1.882845188284519,1531152000.0,13063210.0,9539353340.0,2555791060.0,4928330380.0,211451220.0,5917553480.0,2582024530.0,13639359610.0
2015-01-13,9400,9490,9320,9390,1380551,0.10660980810234541,1119149340.0,72992050.0,5730955080.0,6075773990.0,6735878990.0,0.0,4938130500.0,1324860970.0,12998870460.0
2015-01-14,9390,9420,9190,9220,2399519,-1.810436634717785,1478068450.0,1418302500.0,13213964430.0,6094712810.0,9920013200.0,241850300.0,7337414740.0,4705769950.0,22205048190.0
2015-01-15,9190,9200,9000,9050,2884385,-1.843817787418655,2967704880.0,81210000.0,11823622570.0,11300560100.0,11133660200.0,103239900.0,8375607200.0,6560590250.0,26173097550.0
2015-01-16,8960,9020,8760,8860,3201718,-2.0994475138121547,4047500680.0,1136389260.0,15430601460.0,7703589850.0,13545392220.0,303071950.0,12675179340.0,1794437740.0,28318081250.0
2015-01-19,8930,9100,8910,8950,1507477,1.0158013544018059,821416900.0,175813740.0,7424634210.0,5139232030.0,5559273350.0,5879500.0,5952752070.0,2043191960.0,13561096880.0
2015-01-20,8950,9170,8910,9100,1970443,1.675977653631285,8206317310.0,307726610.0,5635758860.0,3697143770.0,6383230580.0,30376950.0,8354877010.0,3078462010.0,17846946550.0
2015-01-21,9130,9210,8950,9100,1854493,0.0,3509919970.0,588060010.0,7846786380.0,4834203620.0,6713230700.0,46930690.0,5305408720.0,4713399870.0,16778969980.0
2015-01-22,9100,9150,9020,9020,1378832,-0.8791208791208791,3273870040.0,211118260.0,5604024290.0,3411500470.0,7274247410.0,143847460.0,3638097620.0,1444320570.0,12500513060.0
2015-01-23,9140,9240,9040,9110,1646183,0.9977827050997782,3754050330.0,233083460.0,7028489680.0,4028601290.0,5534360780.0,655902830.0,6599558080.0,2254403070.0,15044224760.0
2015-01-26,9110,9230,9050,9140,1135707,0.3293084522502744,5650684620.0,90096660.0,3895268450.0,732668710.0,6168853780.0,71920820.0,3218418440.0,909525400.0,10368718440.0
2015-01-27,9140,9160,8860,8910,2565615,-2.516411378555799,2992190800.0,428905690.0,17373036450.0,2147941250.0,9976186180.0,124192290.0,7941515990.0,4900179730.0,22942074190.0
2015-01-28,8840,8920,8710,8780,3044373,-1.4590347923681257,931814840.0,487582850.0,20929286380.0,4373861850.0,15550477880.0,2539890.0,7428969540.0,3740558610.0,26722545920.0
2015-01-29,8770,8870,8720,8830,1919552,0.5694760820045558,3834550840.0,68718320.0,8328952510.0,4663286890.0,7810522050.0,97068170.0,7139844170.0,1848074170.0,16895508560.0
2015-01-30,8860,8870,8760,8800,1750085,-0.33975084937712347,2402011250.0,164418500.0,6596256960.0,6252122620.0,7161564410.0,175843500.0,5671042640.0,2406358780.0,15414809330.0
2015-02-02,8790,8890,8750,8880,1313059,0.9090909090909091,1351481000.0,0.0,5656232480.0,4598944810.0,6249504180.0,11979720.0,3697509620.0,1647664770.0,11606658290.0
2015-02-03,8920,9390,8900,9300,4898231,4.72972972972973,13237545400.0,1605776130.0,19719497360.0,10521439240.0,11877684030.0,1449395450.0,26459549040.0,5297629610.0,45084258130.0
2015-02-04,9440,9680,9400,9500,4502889,2.1505376344086025,6992735270.0,1208701900.0,24463973360.0,10402366470.0,8105718890.0,554216480.0,24478749600.0,9929092030.0,43067777000.0
2015-02-05,9430,9440,9080,9120,3017892,-4.0,4518318210.0,172274900.0,19345884730.0,3648896750.0,7037533580.0,563373590.0,13139280850.0,6945186570.0,27685374590.0
2015-02-06,9140,9210,9050,9140,1715100,0.21929824561403508,2047980090.0,372284610.0,10017507080.0,3207132696.0,5582593900.0,175923490.0,6921342480.0,2965044606.0,15644904476.0
2015-02-09,9180,9270,9120,9180,1705990,0.437636761487965,5101780010.0,18440000.0,7835071310.0,2736193380.0,4430142180.0,199634940.0,8422519640.0,2639187940.0,15691484700.0
2015-02-10,9240,9240,9060,9160,1473622,-0.2178649237472767,2710450100.0,350901300.0,8700739760.0,1672837370.0,3336875140.0,64467840.0,5583586660.0,4449998890.0,13434928530.0
2015-02-11,9140,9210,9100,9170,1580939,0.10917030567685589,5132539620.0,24692400.0,7837973850.0,1484116670.0,3212252750.0,17297890.0,5797647210.0,5452124690.0,14479322540.0
2015-02-12,9170,9210,9070,9100,1319227,-0.7633587786259541,5376748870.0,201680420.0,4954530860.0,1529351630.0,1392754640.0,938197820.0,5133790070.0,4597569250.0,12062311780.0
2015-02-13,9150,9380,9140,9350,1940137,2.7472527472527473,8433899400.0,311667860.0,5494605250.0,3775022582.0,4301131130.0,280194840.0,10504020970.0,2929848152.0,18015195092.0
2015-02-16,9350,9460,9320,9360,1206684,0.10695187165775401,4947550790.0,34945000.0,5981260750.0,392803270.0,2249671870.0,503916070.0,7648037410.0,954934460.0,11356559810.0
2015-02-17,9360,9520,9310,9510,1193000,1.6025641025641024,4848231460.0,392597180.0,3722154780.0,2321660010.0,1427405370.0,321732840.0,7976129500.0,1559375720.0,11284643430.0
2015-02-23,9580,9640,9510,9550,1402461,0.4206098843322818,4003839080.0,19259000.0,5951243720.0,3437034820.0,4044950460.0,99333710.0,5553730360.0,3713362090.0,13411376620.0
2015-02-24,9550,9600,9480,9550,968039,0.0,1887323490.0,5035300.0,4555868480.0,2777462470.0,2507100440.0,87454140.0,5535635720.0,1095499440.0,9225689740.0
2015-02-25,9560,9650,9530,9610,1378530,0.6282722513089005,5692034820.0,252310500.0,4843101620.0,2452050610.0,2762027860.0,342896730.0,7302413250.0,2832159710.0,13239497550.0
2015-02-26,9610,9620,9480,9610,1846848,0.0,8599997400.0,215330900.0,6764329310.0,2053874160.0,7964626740.0,14906170.0,7091989140.0,2562009720.0,17633531770.0
2015-02-27,9560,9600,9420,9480,1570805,-1.352757544224766,3023798180.0,115093100.0,9242846890.0,2518329780.0,6102494730.0,299624880.0,5711872370.0,2786075970.0,14900067950.0
2015-03-02,9450,9470,9290,9300,1831355,-1.89873417721519,1180419480.0,51844130.0,10624039440.0,5234984700.0,6927322970.0,439643300.0,8046238670.0,1678082810.0,17091287750.0
2015-03-03,9310,9540,9260,9500,1858136,2.1505376344086025,6875989920.0,1088411730.0,5232659260.0,4346113080.0,3669236630.0,1707000.0,8639290130.0,5232940230.0,17543173990.0
2015-03-04,9490,9530,9420,9440,663250,-0.631578947368421,1599070180.0,47300000.0,2865674220.0,1768469300.0,2391905510.0,0.0,2386426480.0,1502181710.0,6280513700.0
2015-03-05,9440,9460,9350,9410,920640,-0.31779661016949157,1913295680.0,375800.0,4410018810.0,2330850720.0,1676498510.0,167620730.0,4556774160.0,2253647610.0,8654541010.0
2015-03-06,9440,9460,9280,9310,1845649,-1.0626992561105209,1298060910.0,33712040.0,12594664270.0,3272401430.0,8309494890.0,28369200.0,4589231310.0,4271743250.0,17198838650.0
2015-03-09,9360,9390,9270,9300,1162064,-0.10741138560687433,2454151010.0,0.0,6145646340.0,2224156960.0,3757336600.0,494766580.0,3405302850.0,3166548280.0,10823954310.0
2015-03-10,9300,9330,9220,9230,1463281,-0.7526881720430108,1150041200.0,206366770.0,8748539290.0,3425383100.0,4954825470.0,231090000.0,5164002070.0,3180412820.0,13530330360.0
2015-03-11,9120,9200,9120,9140,1434623,-0.9750812567713976,2011255300.0,41512510.0,5251309360.0,5828723450.0,5874492290.0,5183800.0,2865685740.0,4387438790.0,13132800620.0
2015-03-12,9180,9630,9140,9450,5130747,3.391684901531729,23982651150.0,89854670.0,13976656760.0,10670425930.0,14011531520.0,1487104440.0,23288948020.0,9932004530.0,48719588510.0
2015-03-13,9500,9540,9390,9470,1815882,0.21164021164021166,6023779870.0,75914010.0,4848130720.0,6236517770.0,3908670520.0,183021990.0,6918008750.0,6174641110.0,17184342370.0
2015-03-16,9500,9750,9420,9700,2668446,2.428722280887012,10137130420.0,351659590.0,10176823840.0,5103661970.0,7392892190.0,248456360.0,14472175900.0,3655751370.0,25769275820.0
2015-03-17,9770,10100,9710,10100,4836100,4.123711340206185,17787828920.0,216832930.0,20573331860.0,9620834630.0,10781738660.0,903459040.0,32117653410.0,4395977230.0,48198828340.0
2015-03-18,10100,10250,10000,10050,2426394,-0.49504950495049505,7658456950.0,103612350.0,12018045900.0,4787290350.0,3449627450.0,19018100.0,16656301500.0,4442458500.0,24567405550.0
2015-03-19,10200,10250,9860,9940,4112165,-1.0945273631840797,7758419550.0,1028963860.0,23759015420.0,8423305730.0,18194105150.0,678783740.0,19768633590.0,2328182080.0,40969704560.0
2015-03-20,9870,9920,9640,9760,3713913,-1.8108651911468814,6050607910.0,172764000.0,21487916450.0,8455532070.0,16723095590.0,312262630.0,14564339230.0,4567122980.0,36166820430.0
2015-03-23,9750,9760,9590,9610,2768987,-1.5368852459016393,2679820430.0,91111400.0,15723974670.0,8148739680.0,12818178500.0,2021869360.0,7540874980.0,4262723340.0,26643646180.0
2015-03-24,9620,9670,9330,9440,4071321,-1.768990634755463,3350142430.0,223273530.0,26231096060.0,8552917960.0,20465422850.0,607313640.0,11164407870.0,6120285620.0,38357429980.0
2015-03-25,9410,9480,9200,9210,4318770,-2.4364406779661016,2727064610.0,408532370.0,28077213390.0,8904034780.0,22660531540.0,599787370.0,9986430510.0,6870095730.0,40116845150.0
2015-03-26,9210,9340,9180,9320,2489511,1.1943539630836049,5849512790.0,178236000.0,9909672420.0,7186914030.0,9758202840.0,254414600.0,9896610110.0,3215107690.0,23124335240.0
2015-03-27,9360,9410,9290,9390,2394633,0.7510729613733905,9353191170.0,552619880.0,6548220860.0,5943727680.0,7231459520.0,26898210.0,9554761900.0,5584639960.0,22397759590.0
2015-03-30,9390,9460,9220,9310,2234752,-0.8519701810436635,7549753980.0,118720900.0,10093080190.0,3010490210.0,6654467840.0,973569290.0,6813804840.0,6330203310.0,20772045280.0
2015-03-31,9350,9430,9310,9380,2248349,0.7518796992481203,8369386830.0,290820000.0,7920104230.0,4471634640.0,5617166920.0,2817000.0,7817975740.0,7613986040.0,21051945700.0
2015-04-01,9380,9390,9230,9270,1639053,-1.1727078891257996,1008737360.0,167932800.0,10778258170.0,3268795300.0,4024858330.0,251521770.0,5188355090.0,5758988440.0,15223723630.0
2015-04-02,9270,9290,9200,9210,1701236,-0.6472491909385114,1622077470.0,29721400.0,12367786240.0,1678121980.0,5414869150.0,947534560.0,4794163230.0,4541140150.0,15697707090.0
2015-04-03,9250,9330,9220,9300,880361,0.9771986970684038,1816938230.0,93172800.0,5468487270.0,791634200.0,2293942030.0,149210110.0,3967410830.0,1759669530.0,8170232500.0
2015-04-06,9320,9320,9130,9140,1934059,-1.7204301075268817,835731600.0,289585280.0,16005112700.0,634497130.0,7473130270.0,34639000.0,6568687880.0,3688469560.0,17764926710.0
2015-04-07,9200,9220,9120,9200,1223505,0.6564551422319475,1664775950.0,13152200.0,7963159640.0,1563810900.0,4861392580.0,75717360.0,4711143250.0,1556645500.0,11204898690.0
2015-04-08,9230,9380,9200,9330,2713087,1.4130434782608696,1789526450.0,1514261420.0,11039367150.0,10927412630.0,7839051670.0,384115020.0,12477229750.0,4570171210.0,25270567650.0
2015-04-09,9370,9390,9290,9310,1445509,-0.21436227224008575,1283489990.0,313519050.0,6904650400.0,4982562650.0,4130329770.0,287450720.0,4890032180.0,4176409420.0,13484222090.0
2015-04-10,9350,9440,9320,9370,3001736,0.644468313641246,6421528590.0,42228510.0,16015376480.0,5661984180.0,7249357030.0,155960030.0,10364124010.0,10371676690.0,28141117760.0
2015-04-13,9420,9470,9350,9470,2471513,1.0672358591248665,6781063740.0,706852770.0,13137488390.0,2617657750.0,4974711190.0,100006460.0,13691112360.0,4477232640.0,23243062650.0
2015-04-14,9500,10850,9470,10800,18368018,14.044350580781414,36131625640.0,3516886350.0,136758721570.0,15230964060.0,24985785430.0,2494417350.0,153358793030.0,10799201810.0,191638197620.0
2015-04-15,10850,10900,10150,10400,10492935,-3.7037037037037033,15720735150.0,2682942700.0,86629847000.0,4912466350.0,16414236900.0,814494450.0,75557869850.0,17159390000.0,109945991200.0
2015-04-16,10300,10800,10200,10700,8941028,2.8846153846153846,17079584900.0,374615050.0,62669187350.0,14089572400.0,10665570600.0,819691100.0,72646158900.0,10081539100.0,94212959700.0
2015-04-17,10800,10800,10500,10500,4414368,-1.8691588785046727,10735869950.0,486835650.0,33175977300.0,2541368550.0,10232826500.0,410562400.0,28590366450.0,7706296100.0,46940051450.0
2015-04-20,10300,10900,10300,10850,5306906,3.3333333333333335,18794377650.0,766099700.0,28307222400.0,8644299150.0,6300226750.0,961561350.0,41656706000.0,7593504800.0,56511998900.0
2015-04-21,10900,10950,10650,10700,3197344,-1.3824884792626728,7492833200.0,340058400.0,19719510800.0,6748694300.0,7658409600.0,96797500.0,17505915000.0,9039974600.0,34301096700.0
2015-04-22,10650,10750,10250,10400,4048640,-2.803738317757009,4870060250.0,341500000.0,28890700350.0,8309520950.0,6621885350.0,272916200.0,31455699850.0,4061280150.0,42411781550.0
2015-04-23,10500,11250,10450,11000,9758137,5.769230769230769,25818913850.0,169816750.0,72571202350.0,8113173900.0,11146833950.0,1488247150.0,84571834600.0,9466191150.0,106673106850.0
2015-04-24,11150,11850,11100,11200,11981703,1.8181818181818181,29974508800.0,2713457150.0,95192330300.0,8994236900.0,17013792950.0,3040199650.0,103112171600.0,13708368950.0,136874533150.0
2015-04-27,11450,11600,11100,11200,3850317,0.0,9643140400.0,34197250.0,31422109150.0,2430209400.0,9167459850.0,405035900.0,29238809700.0,4718350750.0,43529656200.0
2015-04-28,11350,11350,10600,10700,5897105,-4.464285714285714,4839838450.0,1002086950.0,52988503450.0,5061429400.0,16794433200.0,341332300.0,32006629150.0,14749463600.0,63891858250.0
2015-04-29,10750,11050,10650,10800,4290257,0.9345794392523363,17567064500.0,326529750.0,24891059200.0,3857470250.0,6820029850.0,411462000.0,34963109000.0,4447522850.0,46642123700.0
2015-04-30,10700,10800,10500,10750,3899532,-0.4629629629629629,7718834650.0,32462500.0,19894828700.0,13852664950.0,10786016750.0,898585750.0,20787953250.0,9026235050.0,41498790800.0
2015-05-04,10750,11200,10600,11200,4013501,4.186046511627907,14702881250.0,286380800.0,26750800700.0,2485865300.0,2157696950.0,545668600.0,34786990850.0,6735571650.0,44225928050.0
2015-05-06,11150,11200,10900,11050,3055299,-1.3392857142857142,7999658250.0,34581950.0,21332495850.0,4235912300.0,7224201500.0,105267000.0,21000672550.0,5272507300.0,33602648350.0
2015-05-07,11100,11100,10600,10700,3475669,-3.167420814479638,5758339150.0,241763000.0,27358990300.0,3883081600.0,16429523650.0,15395700.0,15829392700.0,4967862000.0,37242174050.0
2015-05-08,10750,10850,10600,10650,1341516,-0.46728971962616817,806161600.0,83193050.0,10441209100.0,2981867100.0,3367194850.0,7393400.0,8990992800.0,1946849800.0,14312430850.0
2015-05-11,10800,10850,10650,10700,1208827,0.4694835680751174,1899009950.0,239113900.0,8691200400.0,2145376050.0,1303663050.0,17565300.0,10087203900.0,1566268050.0,12974700300.0
2015-05-12,10600,11100,10600,10950,2131591,2.336448598130841,3978128050.0,244257700.0,12750423150.0,6235721550.0,1539563750.0,31917850.0,19313769700.0,2323279150.0,23208530450.0
2015-05-13,10950,11200,10900,11050,2199137,0.91324200913242,4627865050.0,21253650.0,13696686700.0,5890840850.0,3917606050.0,12441000.0,16695634400.0,3610964800.0,24236646250.0
2015-05-14,11000,11050,10750,10750,2569533,-2.7149321266968327,5209951150.0,71600500.0,18010791900.0,4523186100.0,12366131500.0,0.0,11419590300.0,4029807850.0,27815529650.0
2015-05-15,10850,10950,10600,10650,1830498,-0.9302325581395349,1508993050.0,82310050.0,15507246000.0,2531901150.0,7625921500.0,183371150.0,9927523050.0,1893634550.0,19630450250.0
2015-05-18,10650,10700,10350,10400,2148671,-2.3474178403755865,1961586550.0,409041100.0,14782029850.0,5367697450.0,10269591500.0,602288250.0,10679966300.0,968508900.0,22520354950.0
2015-05-19,10350,10550,10300,10450,1421588,0.4807692307692308,1749318800.0,231360000.0,8979928250.0,3849248050.0,4808723150.0,834300.0,8405094600.0,1595203050.0,14809855100.0
2015-05-20,10500,10600,10450,10500,1395837,0.4784688995215311,1262046150.0,10500000.0,10846395850.0,2563002600.0,5098453100.0,5460000.0,8813484550.0,764546950.0,14681944600.0
