날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,34795,36985,33849,36379,784860,4.504323346068771,0.0,0.0,831580950.0,63207650.0,0.0,2270000.0,864860750.0,27657850.0,894788600.0
2013-10-25,36047,36674,35101,35282,542720,-3.0154759614063056,0.0,0.0,588095100.0,33295550.0,1704600.0,3440000.0,612448850.0,3797200.0,621390650.0
2013-10-28,36066,36066,32142,33557,693988,-4.889178617992177,0.0,0.0,646183890.0,90187450.0,0.0,0.0,730282590.0,6088750.0,736371340.0
2013-10-29,33538,35260,32911,35282,455558,5.140507196710075,0.0,0.0,474602585.0,26738350.0,3375.0,0.0,480948160.0,20389400.0,501340935.0
2013-10-30,34811,36066,34184,34184,393810,-3.1120684768437163,0.0,0.0,436976500.0,4074000.0,0.0,0.0,406866450.0,34184050.0,441050500.0
2013-10-31,34473,34792,32443,34655,398078,1.3778375848350106,0.0,0.0,389192990.0,39037500.0,0.0,0.0,408121590.0,20108900.0,428230490.0
2013-11-01,35730,35730,33381,34498,535670,-0.4530370797864666,0.0,0.0,572110450.0,15826600.0,0.0,1237400.0,535661650.0,51038000.0,587937050.0
2013-11-04,33862,34490,31289,31832,713163,-7.727984230969912,0.0,1522500.0,704568095.0,35351150.0,0.0,7021000.0,717739745.0,16681000.0,741441745.0
2013-11-05,31337,31964,27106,27128,2231033,-14.777582307112338,0.0,0.0,1978708033.0,40991970.0,0.0,0.0,1975122183.0,44577820.0,2019700003.0
2013-11-06,27428,29118,26641,28225,1142570,4.04379239162489,0.0,0.0,954196874.0,69266670.0,0.0,0.0,987399474.0,36064070.0,1023463544.0
2013-11-07,27592,28539,26880,27912,322964,-1.1089459698848538,0.0,0.0,266818015.0,15055880.0,0.0,0.0,280355455.0,1518440.0,281873895.0
2013-11-08,28379,28379,26880,27912,191473,0.0,0.0,0.0,167125590.0,0.0,8640.0,0.0,154693110.0,12423840.0,167125590.0
2013-11-11,28205,28492,26950,27535,311080,-1.3506735454284895,0.0,0.0,272020770.0,1590750.0,0.0,0.0,205627580.0,67983940.0,273611520.0
2013-11-12,25112,27685,25112,27441,152240,-0.34138369348102415,0.0,0.0,108998820.0,22230200.0,0.0,0.0,129206000.0,2023020.0,131229020.0
2013-11-13,27156,28762,27124,27912,252190,1.7164097518312014,0.0,0.0,184905700.0,38445100.0,0.0,0.0,212834680.0,10516120.0,223350800.0
2013-11-14,28217,28217,26994,27441,115710,-1.6874462596732587,0.0,0.0,67086970.0,34207690.0,0.0,0.0,85431990.0,15862670.0,101294660.0
2013-11-15,27153,28216,26961,27504,134952,0.22958346999016072,0.0,0.0,111380970.0,6151680.0,0.0,0.0,113577190.0,3955460.0,117532650.0
2013-11-18,28039,28135,26657,26657,206772,-3.0795520651541595,0.0,0.0,178485470.0,0.0,0.0,0.0,152940090.0,25545380.0,178485470.0
2013-11-19,27316,27912,26306,26657,247623,0.0,0.0,0.0,199176660.0,13367260.0,0.0,0.0,206321180.0,6222740.0,212543920.0
2013-11-20,27412,27476,25902,26626,201900,-0.1162921559065161,0.0,0.0,169944980.0,1054300.0,0.0,0.0,149103550.0,21895730.0,170999280.0
2013-11-21,26479,26702,25543,26501,166420,-0.4694659355517164,0.0,0.0,131309370.0,7806930.0,0.0,0.0,132770500.0,6345800.0,139116300.0
2013-11-22,26640,26640,25662,26375,162170,-0.47545375646202026,0.0,0.0,130815770.0,4470780.0,0.0,0.0,125915290.0,9371260.0,135286550.0
2013-11-25,25792,26323,24441,25027,623757,-5.11090047393365,0.0,0.0,491969526.0,8771150.0,0.0,0.0,497314646.0,3426030.0,500740676.0
2013-11-26,24791,25610,24472,25089,286140,0.24773244895512844,0.0,0.0,220257550.0,8409880.0,0.0,0.0,217708130.0,10959300.0,228667430.0
2013-11-27,25208,25591,24177,24964,381404,-0.49822631432101716,0.0,0.0,286752774.0,14440570.0,0.0,0.0,289145834.0,12047510.0,301193344.0
