날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,20201875800,1578209000,11664784500,16607532200,12118492500,717247000,11752477000,25464185000,50052401500
2013-10-25,,,,,,,15728320500,125257500,9474326850,19983068500,18589506500,11199000,12657143850,14053124000,45310973350
2013-10-28,,,,,,,23784871100,1797880000,23820737800,10465184000,18171048500,119782000,16643847300,24933995100,59868672900
2013-10-29,,,,,,,12749506000,965613000,11131541150,17518481000,10863845000,632183500,11737521150,19131591500,42365141150
2013-10-30,,,,,,,24522967950,354480500,12057439900,10855395500,13859231500,2016466800,16330619450,15583966100,47790283850
2013-10-31,,,,,,,15544913000,17022500,9753174800,17158673800,15019065800,79487500,13610248300,13764982500,42473784100
2013-11-01,,,,,,,14263863500,906443500,16353565050,13303745260,13074646850,160586500,10930761450,20661622510,44827617310
2013-11-04,,,,,,,14046848000,51263000,12144608750,27762550000,17486743750,105199000,12102111000,24311216000,54005269750
2013-11-05,,,,,,,4073132450,216524500,9199297050,13513078500,10821097850,336534500,7117412550,8726987600,27002032500
2013-11-06,,,,,,,6465270000,78655500,6102261350,15474976880,7755961500,24218000,5780788150,14560196080,28121163730
2013-11-07,,,,,,,4821579500,632019500,5982876350,15151912309,10705514300,219445000,4324678050,11338750309,26588387659
2013-11-08,,,,,,,9461515000,127630000,9254972050,20464868100,9544309300,286486850,8981543400,20496645600,39308985150
2013-11-11,,,,,,,9392335500,56888000,3935816350,8133537500,8279372000,489815000,6010612850,6738777500,21518577350
2013-11-12,,,,,,,8902281000,0,6217464750,12745098000,4759076050,114891000,9043967200,13946909500,27864843750
2013-11-13,,,,,,,10615018500,318223000,7423561350,30218742500,23977970500,9494000,9128907350,15459173500,48575545350
2013-11-14,,,,,,,18961085500,123817500,13178714000,20396824900,17703581800,142682000,8820126600,25994051500,52660441900
2013-11-15,,,,,,,30200687800,220039500,11552345450,26743675000,9817201350,204364500,13620302400,45074879500,68716747750
2013-11-18,,,,,,,12084506500,267618000,6494300600,18710723500,6727863700,29470000,9198582000,21601232900,37557148600
2013-11-19,,,,,,,13603808550,89203000,6237321300,11679958500,6029080800,97875200,10304585350,15178750000,31610291350
2013-11-20,,,,,,,13166224500,49070000,4705462850,17231749200,5891244000,267830000,7976975650,21016456900,35152506550
