날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-02-10,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-11,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-12,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-13,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-14,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-17,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-18,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-19,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-20,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-21,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-24,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-25,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-26,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-27,0,0,0,5040,0,0.0,,,,,,,,,
2014-02-28,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-03,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-04,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-05,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-06,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-07,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-10,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-11,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-12,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-13,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-14,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-17,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-18,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-19,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-20,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-21,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-24,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-25,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-26,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-27,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-28,0,0,0,5040,0,0.0,,,,,,,,,
2014-03-31,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-01,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-02,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-03,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-04,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-07,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-08,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-09,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-10,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-11,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-14,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-15,0,0,0,5040,0,0.0,,,,,,,,,
2014-04-16,321,386,318,360,15008097,-92.85714285714286,0.0,8116768.0,5188970990.0,2969918.0,95358640.0,86317617.0,4956371929.0,62009490.0,5200057676.0
2014-04-17,298,318,210,210,9811017,-41.66666666666667,0.0,4343720.0,2570280298.0,380000.0,25880020.0,256587926.0,2290935712.0,1600360.0,2575004018.0
2014-04-18,230,230,175,180,9140796,-14.285714285714285,0.0,23000000.0,1761844471.0,0.0,11070.0,30648140.0,1752740751.0,1444510.0,1784844471.0
2014-04-21,160,160,108,108,10466567,-40.0,0.0,4155724.0,1319890068.0,3750186.0,3070284.0,11209024.0,1313287870.0,228800.0,1327795978.0
2014-04-22,93,108,70,70,11188554,-35.18518518518518,0.0,34000.0,947955350.0,0.0,412528.0,8588478.0,938944964.0,43380.0,947989350.0
2014-04-23,68,68,35,35,11639353,-50.0,0.0,1911080.0,525968315.0,242111.0,1275.0,414943.0,527600438.0,104850.0,528121506.0
2014-04-24,35,35,23,25,9135675,-28.57142857142857,0.0,0.0,300223176.0,7005565.0,485775.0,1978095.0,304378421.0,386450.0,307228741.0
