날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-14,38100.0,39400.0,38100.0,39200.0,5890.0,1.8181818181818181,0,0,225072500,0,0,0,225072500,0,225072500
2014-01-15,40000.0,40000.0,38800.0,39000.0,770.0,-0.5102040816326531,0,0,30057500,0,0,0,30057500,0,30057500
2014-01-16,39000.0,40000.0,38500.0,39200.0,7430.0,0.5128205128205128,0,0,289200000,0,0,0,289200000,0,289200000
2014-01-17,40000.0,43850.0,39000.0,39950.0,690.0,1.913265306122449,0,0,26344500,799000,0,0,27143500,0,27143500
2014-01-20,39950.0,39950.0,39350.0,39800.0,160.0,-0.37546933667083854,0,0,6343000,0,0,0,6343000,0,6343000
2014-01-21,39900.0,39900.0,39100.0,39800.0,910.0,0.0,0,0,33825500,1977500,0,0,35803000,0,35803000
2014-01-22,40000.0,40000.0,39100.0,39800.0,580.0,0.0,0,0,20912000,1987500,0,0,22499500,400000,22899500
2014-01-23,40000.0,40000.0,39300.0,39800.0,220.0,0.0,0,0,7128000,1584500,0,0,8312500,400000,8712500
2014-01-24,39900.0,39900.0,39000.0,39850.0,1710.0,0.12562814070351758,0,0,66328000,793000,0,0,67121000,0,67121000
2014-01-27,39050.0,39600.0,39000.0,39450.0,1890.0,-1.0037641154328731,0,0,71748000,2353500,0,0,74101500,0,74101500
2014-01-28,39850.0,39850.0,39000.0,39700.0,2900.0,0.6337135614702154,0,0,113780500,0,0,0,113382000,398500,113780500
2014-01-29,39850.0,39900.0,39000.0,39650.0,3340.0,-0.12594458438287154,0,0,130870000,0,0,0,130870000,0,130870000
2014-02-03,39800.0,39800.0,39200.0,39650.0,340.0,0.0,0,0,11862500,1580500,0,0,13443000,0,13443000
2014-02-04,39650.0,39700.0,39400.0,39700.0,450.0,0.12610340479192939,0,0,17840500,0,0,0,17840500,0,17840500
2014-02-05,39850.0,40900.0,39300.0,40900.0,1390.0,3.022670025188917,0,0,54941000,0,0,0,54542500,398500,54941000
2014-02-06,40700.0,40950.0,39600.0,40950.0,480.0,0.12224938875305623,8800000,0,9972000,407000,0,0,19179000,0,19179000
2014-02-07,40750.0,40750.0,39850.0,40000.0,640.0,-2.31990231990232,7985000,0,17197000,407500,0,0,25589500,0,25589500
2014-02-10,39800.0,41850.0,39800.0,41850.0,17020.0,4.625,0,0,688397500,398000,0,0,688795500,0,688795500
2014-02-11,41600.0,41600.0,40750.0,40900.0,6740.0,-2.2700119474313025,0,0,277986500,1240500,0,0,279227000,0,279227000
2014-02-12,40900.0,43000.0,40650.0,42000.0,50210.0,2.689486552567237,0,0,2057676000,11720000,378000,1476490000,592116500,411500,2069396000
2014-02-13,42000.0,43500.0,42000.0,43000.0,4300.0,2.380952380952381,0,0,168566500,14581500,0,0,183148000,0,183148000
2014-02-14,43200.0,43200.0,42450.0,43050.0,900.0,0.11627906976744186,0,0,29594000,9014000,0,0,38608000,0,38608000
2014-02-17,43100.0,44950.0,42750.0,44950.0,3216.0,4.413472706155633,0,0,124191700,16743000,0,0,139210700,1724000,140934700
2014-02-18,45850.0,45850.0,44050.0,45700.0,3511.0,1.668520578420467,0,0,157299200,2264000,0,0,157738700,1824500,159563200
2014-02-19,45700.0,46000.0,45000.0,45750.0,11160.0,0.10940919037199125,0,0,503338000,5055000,0,0,507482000,911000,508393000
2014-02-20,46000.0,52000.0,46000.0,50000.0,14111.0,9.289617486338798,0,0,679324500,17860500,7375000,0,679423500,10386500,697185000
2014-02-21,50000.0,51000.0,50000.0,50700.0,4339.0,1.4000000000000001,0,0,205932500,12968800,403000,0,216988200,1510100,218901300
2014-02-24,49800.0,50600.0,49800.0,50600.0,2296.0,-0.19723865877712032,0,0,109078800,6954100,100800,0,115932100,0,116032900
2014-02-25,51200.0,52400.0,50600.0,52300.0,3164.0,3.3596837944664033,98766400,0,52887100,10161400,0,0,161814900,0,161814900
2014-02-26,52300.0,53100.0,51800.0,51900.0,2605.0,-0.7648183556405354,52100000,0,76498100,7731100,0,0,127552100,8777100,136329200
2014-02-27,51500.0,51600.0,47850.0,49850.0,5963.0,-3.94990366088632,0,0,277023700,25654700,463500,0,290104650,12110250,302678400
2014-02-28,50100.0,51800.0,50000.0,50500.0,11780.0,1.3039117352056169,0,0,565973000,27138000,0,0,590567000,2544000,593111000
2014-03-03,50800.0,50800.0,50200.0,50700.0,1582.0,0.39603960396039606,0,0,78635700,1516200,404000,0,72026300,7721600,80151900
2014-03-04,50000.0,51400.0,50000.0,51400.0,4987.0,1.3806706114398422,0,0,239686100,13566900,0,0,236472000,16781000,253253000
2014-03-05,51400.0,52400.0,51000.0,51400.0,6585.0,0.0,0,0,320737300,16759800,462600,0,320605700,16428800,337497100
2014-03-06,52000.0,55000.0,52000.0,52200.0,518.0,1.556420233463035,0,0,16999100,10101900,0,0,23659600,3441400,27101000
2014-03-07,55000.0,55000.0,52200.0,53500.0,2464.0,2.490421455938697,0,0,118859200,11961400,23487600,0,103068700,4264300,130820600
2014-03-10,53200.0,53600.0,52500.0,53000.0,812.0,-0.9345794392523363,0,0,43287800,0,15629200,0,15943900,11714700,43287800
2014-03-11,53000.0,54000.0,53000.0,53800.0,9074.0,1.509433962264151,0,0,477838100,6616100,53109000,0,422165100,9180100,484454200
2014-03-12,53800.0,55800.0,52600.0,55800.0,7500.0,3.717472118959108,0,0,400763400,1612500,64800000,0,327073800,10502100,402375900
2014-03-13,55000.0,56800.0,54600.0,56600.0,15670.0,1.4336917562724014,0,0,841400400,30535400,0,547000,865241000,6147800,871935800
2014-03-14,56600.0,56800.0,55300.0,55500.0,4532.0,-1.9434628975265018,0,0,235836600,18345600,0,0,222081400,32100800,254182200
2014-03-17,55100.0,56600.0,54700.0,55500.0,10092.0,0.0,0,0,555305800,0,0,0,534106800,21199000,555305800
2014-03-18,54600.0,56400.0,54600.0,56300.0,1604.0,1.4414414414414414,0,0,90269300,0,0,0,88861800,1407500,90269300
2014-03-19,56800.0,56800.0,55300.0,56000.0,10665.0,-0.5328596802841918,0,0,595871200,2287900,0,0,565814300,32344800,598159100
2014-03-20,56500.0,56500.0,55300.0,55900.0,1496.0,-0.17857142857142858,0,0,83008600,0,0,0,80044000,2964600,83008600
2014-03-21,55800.0,55800.0,53200.0,55000.0,5644.0,-1.6100178890876566,0,0,285216500,21991500,87634500,0,210665100,8908400,307208000
2014-03-24,55500.0,55800.0,54000.0,54300.0,1203.0,-1.2727272727272727,0,0,63394500,1855900,108600,0,52549700,12592100,65250400
2014-03-25,54400.0,54800.0,53400.0,53800.0,3920.0,-0.9208103130755065,0,0,210130700,595800,0,0,198022000,12704500,210726500
2014-03-26,54200.0,54900.0,53000.0,54900.0,10161.0,2.0446096654275094,0,0,545257100,3356800,0,0,532888300,15725600,548613900
2014-03-27,55300.0,59900.0,54600.0,59900.0,7502.0,9.107468123861565,0,0,398798400,23261400,0,0,416627800,5432000,422059800
2014-03-28,60900.0,60900.0,59900.0,60600.0,2700.0,1.1686143572621035,0,0,160203700,3140000,0,0,137300000,26043700,163343700
2014-03-31,61500.0,61600.0,59700.0,59700.0,1789.0,-1.4851485148514851,0,0,105682700,2343100,0,0,105599300,2426500,108025800
2014-04-01,59900.0,60400.0,59200.0,60000.0,839.0,0.5025125628140703,0,0,49760700,238400,0,0,38726100,11273000,49999100
2014-04-02,60400.0,60900.0,59700.0,60500.0,210.0,0.8333333333333334,0,0,10405000,2220000,0,0,12564200,60800,12625000
2014-04-03,60900.0,61800.0,60500.0,61500.0,2343.0,1.6528925619834711,0,0,143475700,0,0,0,128886600,14589100,143475700
2014-04-04,61700.0,64500.0,61400.0,64500.0,2112.0,4.878048780487805,0,0,132265500,0,184800,0,127884200,4196500,132265500
2014-04-07,64500.0,65400.0,63000.0,64500.0,5461.0,0.0,0,0,351789400,0,0,0,330499500,21289900,351789400
2014-04-08,65200.0,65200.0,63400.0,63800.0,1883.0,-1.0852713178294573,0,0,112215400,8007400,0,0,117083600,3139200,120222800
2014-04-09,63900.0,64900.0,62600.0,64400.0,1697.0,0.9404388714733543,0,0,106551300,1719600,0,0,95170900,13100000,108270900
2014-04-10,63200.0,64700.0,63200.0,64400.0,661.0,0.0,0,0,41990200,385200,0,0,41539800,835600,42375400
2014-04-11,64400.0,64400.0,63000.0,63700.0,1700.0,-1.0869565217391304,0,0,107679800,0,0,0,96715300,10964500,107679800
2014-04-14,64200.0,64800.0,63100.0,63900.0,464.0,0.3139717425431711,0,0,29692700,0,0,0,28733000,959700,29692700
2014-04-15,63800.0,64500.0,63300.0,63300.0,521.0,-0.9389671361502347,0,0,32798300,319500,0,0,30367300,2750500,33117800
2014-04-16,63900.0,63900.0,63300.0,63500.0,1544.0,0.315955766192733,0,0,98199500,0,0,0,97242500,957000,98199500
2014-04-17,63600.0,63900.0,63000.0,63800.0,1693.0,0.47244094488188976,0,0,107310900,0,0,0,101663500,5647400,107310900
2014-04-18,63300.0,63800.0,61900.0,63700.0,3494.0,-0.1567398119122257,0,0,215894300,5143100,0,0,221037400,0,221037400
2014-04-21,64200.0,65300.0,63900.0,64600.0,862.0,1.4128728414442702,0,0,52391000,3219600,0,0,55546400,64200,55610600
2014-04-22,65100.0,65100.0,63700.0,64000.0,731.0,-0.9287925696594427,0,0,42089400,5057200,0,0,44764200,2382400,47146600
2014-04-23,64000.0,64500.0,63500.0,64300.0,1181.0,0.46875,0,0,73364700,2117800,0,0,74130100,1352400,75482500
2014-04-24,64800.0,64800.0,63900.0,64000.0,619.0,-0.46656298600311047,0,0,38420000,1288500,0,0,39130000,578500,39708500
2014-04-25,63900.0,64000.0,63400.0,63700.0,1746.0,-0.46875,0,0,110934700,0,0,0,105212300,5722400,110934700
2014-04-28,65500.0,65500.0,63400.0,63400.0,1725.0,-0.47095761381475665,0,0,106938800,3206100,192000,0,109694000,258900,110144900
2014-04-29,63700.0,66700.0,63500.0,66700.0,5832.0,5.205047318611988,0,0,370009500,11028100,0,0,370662100,10375500,381037600
2014-04-30,67000.0,70600.0,66800.0,69700.0,8481.0,4.497751124437781,0,0,588464800,835200,0,0,578027900,11272100,589300000
2014-05-02,69700.0,73100.0,69300.0,70400.0,5369.0,1.0043041606886656,0,0,361139300,19211900,18933200,0,351297400,10120600,380351200
2014-05-07,69300.0,71000.0,68700.0,68800.0,1770.0,-2.272727272727273,0,0,119075500,4261400,0,0,113079400,10257500,123336900
2014-05-08,69900.0,70000.0,68600.0,69400.0,2502.0,0.872093023255814,0,0,157114100,16519800,0,0,171962400,1671500,173633900
2014-05-09,69500.0,69500.0,68500.0,69100.0,1078.0,-0.43227665706051877,0,0,72379000,1793600,0,0,74172600,0,74172600
2014-05-12,71900.0,71900.0,69600.0,70200.0,444.0,1.5918958031837915,0,0,27000800,4338000,0,0,31266900,71900,31338800
2014-05-13,78900.0,78900.0,70000.0,70400.0,1996.0,0.2849002849002849,0,0,131439000,9902500,0,0,136194300,5147200,141341500
2014-05-14,69800.0,71900.0,69000.0,71900.0,3183.0,2.130681818181818,0,0,222218700,2257700,0,0,213489800,10986600,224476400
2014-05-15,74600.0,74600.0,69800.0,71000.0,2311.0,-1.2517385257301807,0,0,162668800,367500,0,0,160903600,2132700,163036300
2014-05-16,71500.0,71500.0,69800.0,71000.0,941.0,0.0,0,0,64453900,1611800,0,0,64793900,1271800,66065700
2014-05-19,71000.0,71000.0,65000.0,69200.0,3430.0,-2.535211267605634,0,0,228096600,9726200,0,0,227318700,10504100,237822800
2014-05-20,69900.0,69900.0,68000.0,69500.0,1153.0,0.4335260115606936,0,0,77416800,1928700,0,0,74451600,4893900,79345500
2014-05-21,70100.0,70100.0,68200.0,69300.0,380.0,-0.28776978417266186,0,0,26095600,205500,0,0,21988600,4312500,26301100
2014-05-22,70500.0,70500.0,68900.0,69800.0,766.0,0.7215007215007215,0,0,53359300,0,0,0,50378500,2980800,53359300
2014-05-23,69900.0,69900.0,68400.0,69900.0,956.0,0.14326647564469913,0,0,64443600,1942800,0,0,62066900,4319500,66386400
2014-05-26,69900.0,70000.0,68900.0,69900.0,724.0,0.0,0,0,49780500,761800,0,0,47769200,2773100,50542300
2014-05-27,69800.0,69900.0,68500.0,69600.0,1077.0,-0.4291845493562232,0,0,67665000,6690600,0,0,70061100,4294500,74355600
2014-05-28,70100.0,70100.0,69200.0,69900.0,973.0,0.43103448275862066,0,0,62117200,5710700,0,0,64985100,2842800,67827900
2014-05-29,69000.0,70300.0,68600.0,70000.0,2844.0,0.14306151645207438,0,0,190728700,5623100,0,0,192605600,3746200,196351800
2014-05-30,70400.0,71500.0,69400.0,69700.0,8521.0,-0.4285714285714286,0,0,586983100,9068100,0,0,588841600,7209600,596051200
2014-06-02,71200.0,77700.0,71200.0,75800.0,32421.0,8.751793400286944,0,94896700,2266914200,16925800,3807800,0,2365195500,9733400,2378736700
2014-06-03,75900.0,75900.0,73700.0,75000.0,2952.0,-1.0554089709762533,0,0,203226600,16278500,516100,0,209681900,9307100,219505100
2014-06-05,75000.0,77500.0,72100.0,76000.0,33040.0,1.3333333333333335,0,0,2384141800,35881400,0,0,2379520000,40503200,2420023200
2014-06-09,76400.0,78000.0,74500.0,77700.0,4811.0,2.236842105263158,0,0,354961600,10433900,0,0,359902500,5493000,365395500
2014-06-10,76500.0,77800.0,75500.0,75500.0,3252.0,-2.8314028314028317,0,0,226042100,21385400,3366000,0,242317600,1743900,247427500
2014-06-11,76000.0,77600.0,75000.0,75800.0,3590.0,0.3973509933774834,0,0,256160800,16420100,0,0,256647900,15933000,272580900
2014-06-12,76800.0,83500.0,75300.0,78400.0,5576.0,3.430079155672823,0,0,404074000,34423900,0,0,429389100,9108800,438497900
2014-06-13,78900.0,80000.0,77900.0,78900.0,3071.0,0.6377551020408163,0,0,240764500,785800,0,0,226089700,15460600,241550300
2014-06-16,78000.0,82800.0,78000.0,82500.0,15222.0,4.562737642585551,0,0,1223981700,1470400,0,0,1216595700,8856400,1225452100
2014-06-17,81800.0,83000.0,81000.0,82100.0,9478.0,-0.48484848484848486,0,0,759600100,21506200,0,0,759005400,22100900,781106300
2014-06-18,82400.0,83000.0,81400.0,82900.0,10690.0,0.9744214372716199,0,0,880003700,0,0,0,860781600,19222100,880003700
2014-06-19,82800.0,86400.0,81800.0,85800.0,10157.0,3.4981905910735827,0,0,802490500,45733500,0,0,827965900,20258100,848224000
2014-06-20,86000.0,88900.0,84100.0,88800.0,6365.0,3.4965034965034967,0,0,537824700,17832300,87900,0,553298200,2270900,555657000
2014-06-23,90000.0,90000.0,87200.0,89400.0,1929.0,0.6756756756756757,0,0,167184400,4349900,0,0,167147900,4386400,171534300
2014-06-24,89900.0,89900.0,87300.0,89200.0,3285.0,-0.22371364653243847,0,0,272888900,18240000,0,0,273751200,17377700,291128900
2014-06-25,89200.0,89600.0,87100.0,89200.0,3296.0,0.0,0,0,273128300,15631700,0,0,276585000,12175000,288760000
2014-06-26,89700.0,91000.0,88000.0,91000.0,13441.0,2.0179372197309418,0,0,1195501400,10560700,0,0,1196446600,9615500,1206062100
2014-06-27,91800.0,94000.0,91000.0,92000.0,14123.0,1.098901098901099,0,0,1304280300,3141200,0,0,1291545800,15875700,1307421500
2014-06-30,93200.0,93200.0,90600.0,92000.0,3613.0,0.0,0,0,283544800,48996300,0,0,329047100,3494000,332541100
2014-07-01,92000.0,93000.0,91600.0,93000.0,924.0,1.0869565217391304,0,0,69967100,15476300,0,0,79621700,5821700,85443400
2014-07-02,93900.0,96200.0,92000.0,96200.0,22170.0,3.4408602150537635,0,0,2049766900,14453400,0,0,2050696000,13524300,2064220300
2014-07-03,97000.0,97200.0,95900.0,96800.0,6455.0,0.6237006237006237,0,0,616349000,4926500,0,0,603764900,17510600,621275500
2014-07-04,97400.0,97500.0,96000.0,96400.0,7101.0,-0.4132231404958678,0,0,686188500,2810100,0,0,686296300,2702300,688998600
2014-07-07,97300.0,97700.0,96000.0,97700.0,5584.0,1.3485477178423237,0,0,504812300,35434500,0,0,538888400,1358400,540246800
2014-07-08,98900.0,99700.0,97600.0,98500.0,10465.0,0.8188331627430911,0,0,1012796800,16150900,0,0,1005726600,23221100,1028947700
2014-07-09,99000.0,99000.0,97500.0,98200.0,1782.0,-0.3045685279187817,0,0,173709600,879300,0,0,159309900,15279000,174588900
2014-07-10,98900.0,98900.0,97000.0,98100.0,7862.0,-0.10183299389002036,0,0,754346600,15610500,0,0,746346600,23610500,769957100
2014-07-11,98700.0,98700.0,96700.0,98000.0,5935.0,-0.10193679918450561,0,0,559418500,16701400,0,0,564177000,11942900,576119900
2014-07-14,98500.0,98900.0,97500.0,98900.0,3120.0,0.9183673469387756,0,0,299832500,5680200,0,0,279049500,26463200,305512700
2014-07-15,99700.0,99700.0,98100.0,98600.0,5014.0,-0.3033367037411527,0,0,489344600,6342400,0,0,491357200,4329800,495687000
2014-07-16,99500.0,99600.0,98000.0,98600.0,7386.0,0.0,0,0,727909300,589700,0,0,701714100,26784900,728499000
2014-07-17,98800.0,99000.0,98100.0,98500.0,877.0,-0.10141987829614604,0,0,83628100,2658600,0,0,78415000,7871700,86286700
2014-07-18,97500.0,99000.0,97500.0,98700.0,1131.0,0.20304568527918782,0,0,111433900,0,0,0,109762700,1671200,111433900
2014-07-21,98900.0,98900.0,97500.0,98200.0,2082.0,-0.5065856129685917,0,0,196960400,6832000,0,0,198100500,5691900,203792400
2014-07-22,98800.0,98900.0,97600.0,98500.0,4729.0,0.30549898167006106,0,0,457894000,6286100,0,0,452909400,11270700,464180100
2014-07-23,98500.0,99000.0,98000.0,99000.0,1933.0,0.5076142131979695,0,0,188700400,1574400,0,0,181428600,8846200,190274800
2014-07-24,99500.0,99500.0,98500.0,98600.0,624.0,-0.40404040404040403,0,0,57231300,4443400,0,0,46670000,15004700,61674700
2014-07-25,98100.0,98900.0,98100.0,98700.0,515.0,0.10141987829614604,0,0,50766600,0,0,0,44959200,5807400,50766600
2014-07-28,98800.0,99200.0,98000.0,98500.0,1229.0,-0.2026342451874367,0,0,116645800,4342800,0,0,110339600,10649000,120988600
2014-07-29,98000.0,99000.0,95500.0,98300.0,5678.0,-0.20304568527918782,0,0,553362100,1868700,0,0,532686000,22544800,555230800
2014-07-30,98800.0,98800.0,97500.0,98300.0,2192.0,0.0,0,0,214555500,0,0,0,214360100,195400,214555500
2014-07-31,97500.0,100500.0,97500.0,99900.0,7229.0,1.627670396744659,0,0,689548500,25185900,0,0,713036100,1698300,714734400
2014-08-01,99600.0,100000.0,99000.0,100000.0,1924.0,0.10010010010010009,0,0,191289100,497500,0,0,182634200,9152400,191786600
2014-08-04,101500.0,101500.0,99800.0,100000.0,453.0,0.0,0,0,45112900,200000,299600,0,34311800,10701500,45312900
2014-08-05,99000.0,101500.0,99000.0,100000.0,469.0,0.0,0,0,47131600,0,0,0,46932000,199600,47131600
2014-08-06,100000.0,100000.0,99000.0,99900.0,1067.0,-0.1,0,0,106036400,0,0,0,105238400,798000,106036400
2014-08-07,100000.0,100000.0,98800.0,99700.0,440.0,-0.20020020020020018,0,0,37099400,6528000,0,0,40853800,2773600,43627400
2014-08-08,99300.0,100000.0,98800.0,100000.0,166.0,0.3009027081243731,0,0,16044800,495400,0,0,16042400,497800,16540200
2014-08-11,99900.0,99900.0,98700.0,99300.0,5178.0,-0.7000000000000001,0,0,508462500,3965500,0,0,495497200,16930800,512428000
2014-08-12,98900.0,99300.0,98500.0,99200.0,3824.0,-0.10070493454179255,0,0,362442100,15964300,0,0,377613100,793300,378406400
2014-08-13,98700.0,99500.0,98700.0,99000.0,3774.0,-0.20161290322580644,0,0,356208200,16932200,0,0,370570100,2570300,373140400
2014-08-14,98600.0,100000.0,98600.0,100000.0,5661.0,1.0101010101010102,0,0,527836500,34464400,0,0,562300900,0,562300900
2014-08-18,99900.0,101000.0,99300.0,100500.0,1294.0,0.5,0,0,110061600,19660700,0,0,119517800,10204500,129722300
2014-08-19,100500.0,101500.0,99500.0,101000.0,18734.0,0.4975124378109453,0,0,1810080900,63323800,0,0,1868102700,5302000,1873404700
2014-08-20,101500.0,109000.0,100500.0,107000.0,9419.0,5.9405940594059405,0,507500,731255000,261526500,0,0,984744000,8545000,993289000
2014-08-21,110500.0,113000.0,106500.0,113000.0,25280.0,5.607476635514018,0,545000,2686383000,51155000,0,0,2715453500,22629500,2738083000
2014-08-22,112500.0,114500.0,110000.0,113000.0,8020.0,0.0,0,1130000,877523000,23902500,0,0,888439000,14116500,902555500
2014-08-25,113000.0,113000.0,105000.0,110000.0,49140.0,-2.6548672566371683,0,0,5185798000,95139500,0,106000,5243921500,36910000,5280937500
2014-08-26,110000.0,113000.0,109000.0,113000.0,3543.0,2.727272727272727,0,0,284901000,109102500,0,0,378779500,15224000,394003500
2014-08-27,112500.0,115500.0,110000.0,112000.0,10308.0,-0.8849557522123894,0,454000,1097178500,63991000,0,0,1151296000,10327500,1161623500
2014-08-28,112500.0,115000.0,111500.0,113500.0,2439.0,1.3392857142857142,0,342000,219270000,57682500,0,0,272509500,4785000,277294500
2014-08-29,114500.0,118000.0,113000.0,113000.0,1262.0,-0.4405286343612335,0,0,129078000,14757500,0,0,134666500,9169000,143835500
2014-09-01,112000.0,114000.0,110500.0,113500.0,8313.0,0.4424778761061947,0,1912500,869559500,62623500,0,0,920168500,13927000,934095500
2014-09-02,112000.0,119000.0,112000.0,119000.0,3909.0,4.845814977973569,0,0,410590000,38476500,0,0,434614000,14452500,449066500
2014-09-03,121000.0,121000.0,112500.0,114000.0,11871.0,-4.201680672268908,0,0,1343853000,14021000,0,0,1336851500,21022500,1357874000
2014-09-04,114000.0,116000.0,113000.0,113000.0,2120.0,-0.8771929824561403,0,0,227869000,14755500,0,0,235286500,7338000,242624500
2014-09-05,112000.0,115000.0,111500.0,113000.0,11622.0,0.0,0,0,1299753000,27443500,0,0,1318125500,9071000,1327196500
2014-09-11,115000.0,115000.0,112000.0,112500.0,4941.0,-0.4424778761061947,0,0,521117500,40688500,0,0,561465500,340500,561806000
