날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-03-19,26250.0,26450.0,25750.0,26000.0,550.0,-0.9523809523809524,1043500.0,0.0,13277000.0,0.0,0.0,0.0,11983500.0,2337000.0,14320500.0
2014-03-20,25900.0,26100.0,25500.0,25750.0,4030.0,-0.9615384615384616,12483500.0,0.0,91025000.0,0.0,0.0,0.0,96086500.0,7422000.0,103508500.0
2014-03-21,26500.0,26500.0,25700.0,26000.0,3439.0,0.9708737864077669,13519500.0,0.0,68493000.0,7020000.0,208000.0,0.0,88824500.0,0.0,89032500.0
2014-03-24,26250.0,26550.0,25500.0,26300.0,4110.0,1.153846153846154,82900000.0,0.0,22574000.0,2651500.0,0.0,0.0,106545500.0,1580000.0,108125500.0
2014-03-25,26450.0,27300.0,26250.0,27300.0,4375.0,3.802281368821293,44605000.0,0.0,64192500.0,8242500.0,0.0,0.0,117040000.0,0.0,117040000.0
2014-03-26,27300.0,27650.0,26500.0,27650.0,8858.0,1.282051282051282,24023000.0,0.0,127589200.0,90955000.0,0.0,0.0,160667200.0,81900000.0,242567200.0
2014-03-27,27650.0,27800.0,27500.0,27800.0,4600.0,0.5424954792043399,43681500.0,0.0,36010000.0,47035500.0,0.0,0.0,85777000.0,40950000.0,126727000.0
2014-03-28,27800.0,28350.0,27550.0,28100.0,5380.0,1.079136690647482,64919500.0,0.0,80411000.0,5947500.0,0.0,0.0,149888000.0,1390000.0,151278000.0
2014-03-31,28200.0,28450.0,28200.0,28450.0,1971.0,1.2455516014234875,26069000.0,0.0,17644450.0,12201000.0,282000.0,0.0,55632450.0,0.0,55914450.0
2014-04-01,28500.0,28550.0,27800.0,28050.0,2521.0,-1.4059753954305798,28099500.0,0.0,35315550.0,7956000.0,5068000.0,11754500.0,52859550.0,1689000.0,71371050.0
2014-04-02,28050.0,28050.0,27550.0,27600.0,5726.0,-1.6042780748663104,13702500.0,0.0,125268850.0,19428500.0,1149600.0,87789000.0,69461250.0,0.0,158399850.0
2014-04-03,27950.0,27950.0,27100.0,27550.0,6650.0,-0.18115942028985507,41071500.0,0.0,125234000.0,15922000.0,27315500.0,53704000.0,101208000.0,0.0,182227500.0
2014-04-04,27250.0,28200.0,27250.0,27700.0,1602.0,0.5444646098003629,16631000.0,0.0,25483900.0,2215000.0,7467500.0,0.0,36862400.0,0.0,44329900.0
2014-04-07,27800.0,28100.0,27550.0,27900.0,610.0,0.7220216606498195,1106000.0,0.0,13332500.0,2491000.0,0.0,0.0,16929500.0,0.0,16929500.0
2014-04-08,27900.0,28100.0,27750.0,27850.0,1590.0,-0.17921146953405018,36260500.0,0.0,8082500.0,0.0,0.0,0.0,44343000.0,0.0,44343000.0
2014-04-09,27850.0,27900.0,27100.0,27550.0,2073.0,-1.0771992818671454,4442500.0,0.0,51866600.0,823500.0,0.0,0.0,56576600.0,556000.0,57132600.0
2014-04-10,27550.0,27700.0,27200.0,27700.0,2240.0,0.5444646098003629,7986500.0,0.0,49806500.0,3854000.0,13204500.0,0.0,48442500.0,0.0,61647000.0
2014-04-11,27700.0,28250.0,27250.0,27950.0,5091.0,0.9025270758122743,88440000.0,0.0,51916450.0,1947500.0,0.0,0.0,140903950.0,1400000.0,142303950.0
2014-04-14,27650.0,28300.0,27650.0,28250.0,2780.0,1.073345259391771,28229500.0,0.0,46393000.0,3356500.0,0.0,0.0,77979000.0,0.0,77979000.0
2014-04-15,28250.0,28350.0,27800.0,28350.0,5474.0,0.35398230088495575,110600500.0,0.0,33148400.0,10031000.0,0.0,0.0,153779900.0,0.0,153779900.0
2014-04-16,28550.0,28550.0,27850.0,27850.0,2110.0,-1.763668430335097,4473000.0,0.0,54591500.0,0.0,28003500.0,0.0,28258000.0,2803000.0,59064500.0
2014-04-17,28250.0,28250.0,27350.0,27800.0,1560.0,-0.17953321364452424,4120000.0,0.0,38805000.0,0.0,27478000.0,0.0,14883000.0,564000.0,42925000.0
2014-04-18,27800.0,27800.0,27100.0,27200.0,3760.0,-2.158273381294964,9576000.0,0.0,93154500.0,0.0,13727000.0,0.0,88730500.0,273000.0,102730500.0
2014-04-21,27200.0,27350.0,26850.0,27200.0,2384.0,0.0,0.0,0.0,62937300.0,1365500.0,7544500.0,0.0,54858300.0,1900000.0,64302800.0
2014-04-22,27750.0,27750.0,27050.0,27200.0,2121.0,0.0,0.0,0.0,57791200.0,0.0,0.0,0.0,57791200.0,0.0,57791200.0
2014-04-23,27500.0,27500.0,27000.0,27200.0,950.0,0.0,1629000.0,0.0,24118000.0,0.0,0.0,0.0,25473500.0,273500.0,25747000.0
2014-04-24,28100.0,28100.0,26900.0,26950.0,1129.0,-0.9191176470588236,2434500.0,0.0,28090550.0,0.0,5134000.0,0.0,25113050.0,278000.0,30525050.0
2014-04-25,27050.0,27600.0,26700.0,26700.0,5041.0,-0.927643784786642,27516000.0,0.0,94073700.0,13678000.0,0.0,0.0,135267700.0,0.0,135267700.0
2014-04-28,26700.0,26700.0,26200.0,26200.0,1770.0,-1.8726591760299627,9563000.0,0.0,31414500.0,5815500.0,0.0,0.0,46793000.0,0.0,46793000.0
2014-04-29,26200.0,27750.0,26100.0,26100.0,2319.0,-0.38167938931297707,2615000.0,0.0,55565900.0,2893000.0,0.0,0.0,61073900.0,0.0,61073900.0
2014-04-30,26800.0,26800.0,25600.0,25600.0,12726.0,-1.9157088122605364,13718000.0,0.0,310650100.0,2864000.0,0.0,0.0,327232100.0,0.0,327232100.0
2014-05-02,25850.0,25850.0,25400.0,25550.0,7628.0,-0.1953125,13286000.0,0.0,173584400.0,8696000.0,0.0,0.0,195566400.0,0.0,195566400.0
2014-05-07,25500.0,26000.0,25500.0,26000.0,570.0,1.761252446183953,0.0,0.0,13921500.0,776000.0,0.0,0.0,13919000.0,778500.0,14697500.0
2014-05-08,26150.0,26150.0,25800.0,26100.0,940.0,0.38461538461538464,5720500.0,0.0,17649500.0,1039500.0,0.0,0.0,23887500.0,522000.0,24409500.0
2014-05-09,26450.0,26450.0,25700.0,26000.0,1600.0,-0.38314176245210724,3907500.0,0.0,37186500.0,782000.0,0.0,0.0,38447500.0,3428500.0,41876000.0
2014-05-12,26150.0,26400.0,26000.0,26250.0,2100.0,0.9615384615384616,0.0,0.0,53754500.0,1307500.0,0.0,0.0,45857000.0,9205000.0,55062000.0
2014-05-13,26200.0,27000.0,26200.0,26800.0,3760.0,2.0952380952380953,0.0,0.0,96593500.0,3683500.0,0.0,0.0,98137000.0,2140000.0,100277000.0
2014-05-14,27300.0,27300.0,26800.0,27100.0,931.0,1.1194029850746268,4584000.0,0.0,20546300.0,0.0,0.0,0.0,16483300.0,8647000.0,25130300.0
2014-05-15,27650.0,27650.0,26550.0,27000.0,1550.0,-0.36900369003690037,8899000.0,0.0,32847000.0,0.0,0.0,0.0,39288500.0,2457500.0,41746000.0
2014-05-16,27000.0,27100.0,26150.0,26700.0,2582.0,-1.1111111111111112,26890000.0,0.0,40726400.0,1329500.0,28575500.0,0.0,38487400.0,1883000.0,68945900.0
2014-05-19,26950.0,26950.0,26550.0,26900.0,1740.0,0.7490636704119851,27997000.0,0.0,18168000.0,532000.0,0.0,0.0,46697000.0,0.0,46697000.0
2014-05-20,27150.0,27150.0,26700.0,27000.0,5290.0,0.37174721189591076,16510500.0,0.0,126279000.0,269000.0,0.0,0.0,141977500.0,1081000.0,143058500.0
2014-05-21,27250.0,27250.0,26800.0,27150.0,180.0,0.5555555555555556,0.0,0.0,4335000.0,536000.0,0.0,0.0,4871000.0,0.0,4871000.0
2014-05-22,27400.0,27400.0,26400.0,27050.0,2840.0,-0.3683241252302026,26155500.0,0.0,50299500.0,0.0,0.0,0.0,76455000.0,0.0,76455000.0
2014-05-23,26800.0,27000.0,26650.0,26950.0,850.0,-0.36968576709796674,2154000.0,0.0,19823000.0,801000.0,14717500.0,0.0,8060500.0,0.0,22778000.0
2014-05-26,26950.0,27300.0,26800.0,27250.0,1540.0,1.1131725417439702,3766000.0,0.0,37212500.0,539000.0,14553000.0,0.0,25346000.0,1618500.0,41517500.0
2014-05-27,27350.0,27350.0,26850.0,26850.0,687.0,-1.4678899082568808,0.0,0.0,18554450.0,0.0,0.0,0.0,17744450.0,810000.0,18554450.0
2014-05-28,26850.0,27100.0,26850.0,27050.0,360.0,0.74487895716946,0.0,0.0,9711000.0,0.0,0.0,0.0,7826500.0,1884500.0,9711000.0
2014-05-29,26800.0,27100.0,26750.0,27100.0,790.0,0.18484288354898337,7031500.0,0.0,12134000.0,2140000.0,0.0,0.0,19691000.0,1614500.0,21305500.0
2014-05-30,27000.0,27500.0,27000.0,27100.0,1590.0,0.0,34403500.0,0.0,8658000.0,0.0,0.0,0.0,40896000.0,2165500.0,43061500.0
2014-06-02,26700.0,27100.0,26400.0,26500.0,2372.0,-2.214022140221402,0.0,3575650.0,59540600.0,0.0,1173100.0,0.0,57816750.0,4126400.0,63116250.0
2014-06-03,26050.0,26750.0,26050.0,26650.0,1429.0,0.5660377358490566,4796500.0,0.0,32866550.0,212600.0,977800.0,0.0,36897850.0,0.0,37875650.0
2014-06-05,26500.0,26700.0,26000.0,26200.0,381.0,-1.6885553470919326,870600.0,0.0,8960100.0,184450.0,265000.0,0.0,8568150.0,1182000.0,10015150.0
2014-06-09,25700.0,26700.0,25700.0,26500.0,691.0,1.1450381679389312,0.0,0.0,17691100.0,393300.0,0.0,0.0,17638600.0,445800.0,18084400.0
2014-06-10,26300.0,26300.0,25700.0,25800.0,2154.0,-2.6415094339622645,5420100.0,0.0,50065350.0,208400.0,31922400.0,0.0,19955500.0,3815950.0,55693850.0
2014-06-11,25500.0,26000.0,25500.0,25650.0,653.0,-0.5813953488372093,0.0,0.0,16762800.0,76750.0,663000.0,0.0,12516850.0,3659700.0,16839550.0
2014-06-12,25350.0,26200.0,25350.0,26200.0,647.0,2.144249512670565,0.0,0.0,16014650.0,587650.0,0.0,0.0,16576150.0,26150.0,16602300.0
2014-06-13,26200.0,26200.0,25400.0,25400.0,1187.0,-3.0534351145038165,1503550.0,0.0,28895150.0,0.0,205200.0,0.0,27457500.0,2736000.0,30398700.0
2014-06-16,0.0,0.0,0.0,25400.0,0.0,0.0,,,,,,,,,
2014-06-17,23750.0,24850.0,23100.0,23300.0,30011.0,-8.267716535433072,14366000.0,0.0,689055800.0,742650.0,147170750.0,40553800.0,514466000.0,1973900.0,704164450.0
2014-06-18,23300.0,23350.0,22750.0,22850.0,7849.0,-1.9313304721030045,0.0,0.0,177480150.0,3190800.0,47701150.0,2576500.0,128324750.0,2068550.0,180670950.0
2014-06-19,23000.0,23250.0,22650.0,23250.0,8616.0,1.75054704595186,0.0,0.0,196405350.0,1949800.0,36013150.0,366400.0,159014200.0,2961400.0,198355150.0
2014-06-20,23350.0,23350.0,22650.0,22900.0,5556.0,-1.5053763440860215,10419500.0,0.0,116834650.0,436250.0,18182200.0,10494300.0,95884600.0,3129300.0,127690400.0
2014-06-23,22900.0,23200.0,22700.0,22750.0,2315.0,-0.6550218340611353,0.0,0.0,50845400.0,1941450.0,5633550.0,1844000.0,43102150.0,2207150.0,52786850.0
2014-06-24,23000.0,23200.0,22750.0,23200.0,2869.0,1.9780219780219779,0.0,22897850.0,42925650.0,0.0,6076000.0,0.0,42650450.0,17097050.0,65823500.0
2014-06-25,23000.0,23400.0,22800.0,23200.0,2825.0,0.0,0.0,0.0,65058450.0,0.0,6026750.0,2910400.0,33694700.0,22426600.0,65058450.0
2014-06-26,23300.0,23300.0,22950.0,23250.0,3178.0,0.21551724137931033,0.0,23000000.0,50203550.0,0.0,7671600.0,1989400.0,43033350.0,20509200.0,73203550.0
2014-06-27,23300.0,23300.0,23000.0,23300.0,493.0,0.21505376344086022,0.0,0.0,11412600.0,0.0,691200.0,0.0,9930150.0,791250.0,11412600.0
2014-06-30,23300.0,23400.0,23200.0,23400.0,981.0,0.4291845493562232,0.0,3371250.0,18673650.0,792150.0,2070900.0,582500.0,17926750.0,2256900.0,22837050.0
2014-07-01,23150.0,23700.0,23100.0,23600.0,2458.0,0.8547008547008548,0.0,18870350.0,37544450.0,1314100.0,5206500.0,0.0,50116050.0,2406350.0,57728900.0
