날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,,,,,,,475959700,513339000,3058746200,296560500,1411925900,24278000,2837709800,70691700,4344605400
2013-11-19,,,,,,,18628500,52112500,7057340300,146193500,1708193300,4667200,5118143300,443271000,7274274800
2013-11-20,,,,,,,1899936000,411024500,10420017200,92480000,1315132200,24800000,10964830500,518695000,12823457700
2013-11-21,,,,,,,4150665600,1477741500,9825941750,27746400,2453990500,155141000,12729732750,143231000,15482095250
2013-11-22,,,,,,,891147800,540210000,4213906750,880464000,160708350,37341000,6098843700,228835500,6525728550
2013-11-25,,,,,,,590367700,284658000,3009180050,61605000,65172800,0,3863436450,17201500,3945810750
2013-11-26,,,,,,,2144544050,171980500,2966808000,949000500,636338600,0,4719032200,876962250,6232333050
2013-11-27,,,,,,,1005331000,5396000,3099086050,53910750,1386664250,10747000,2569105550,197207000,4163723800
2013-11-28,,,,,,,1294395150,292566500,2045506800,11548000,1053569050,2292000,2436770650,151384750,3644016450
2013-11-29,,,,,,,349923000,286879000,2110177450,81026000,364796700,0,2271138750,192070000,2828005450
2013-12-02,,,,,,,7030575600,465551500,27781636800,218120500,4484428850,654264500,29381435100,975755950,35495884400
2013-12-03,,,,,,,814864500,164624000,11127792300,558545500,780102000,141344500,11569136300,175243500,12665826300
2013-12-04,15846.0,16628.0,15846.0,16140.0,715194.0,,575748000,1234692500,9291664500,763074000,1482827000,26075500,9637723500,718553000,11865179000
2013-12-05,16139.0,16139.0,15503.0,15553.0,441934.0,-3.636926889714994,1674685000,508899000,4831080950,90812500,524441400,81307000,5669762550,829966500,7105477450
2013-12-06,15650.0,16970.0,15454.0,16433.0,1148247.0,5.658072397608178,3903569000,512038500,14733449150,101172000,2012087700,35400000,16574240950,628500000,19250228650
2013-12-09,16530.0,16628.0,16139.0,16188.0,378683.0,-1.4909024523824013,1366836600,433656000,4471134150,63219500,1295066200,8054000,4950340550,81385500,6334846250
2013-12-10,16237.0,16384.0,15454.0,15797.0,653400.0,-2.4153694094390907,1545337750,231313000,8514848800,235808500,1756636750,116231300,8056009550,598430450,10527308050
2013-12-11,15797.0,16579.0,15650.0,16335.0,536809.0,3.405709944926252,2934123500,152053500,5539656250,247697000,773370100,244923000,7754722050,100515100,8873530250
2013-12-12,16139.0,16384.0,15797.0,15846.0,379336.0,-2.9935720844811753,460181000,207220500,5464500350,80211500,1199757200,237269000,4450053150,325034000,6212113350
2013-12-13,15650.0,15797.0,13498.0,14477.0,3825970.0,-8.639404266060835,2903217700,593239500,49107557750,2222250500,5180568100,2545144000,45692266350,1408287000,54826265450
2013-12-16,14378.0,14623.0,13889.0,14037.0,694062.0,-3.0393037231470608,322654450,346801000,8093561950,1303226000,1060489450,219124000,7332991700,1453638250,10066243400
2013-12-17,14232.0,14329.0,13645.0,13890.0,322244.0,-1.0472323145971363,42077900,72613500,4024465700,451848000,319907500,76852000,3917366100,276879500,4591005100
2013-12-18,13743.0,15846.0,13743.0,15259.0,1437550.0,9.856011519078473,1716253600,473819000,15237811150,4628322000,532755600,962380000,19680290450,880779700,22056205750
2013-12-19,15699.0,16090.0,15063.0,15406.0,597523.0,0.9633658824300413,329840750,5595000,9038005850,118527000,315725500,40008500,8520617350,615617250,9491968600
2013-12-20,15308.0,15503.0,14721.0,15210.0,552612.0,-1.2722315980786707,991216800,83042500,5352970750,2105847400,302452650,29066500,4865058250,3336500050,8533077450
2013-12-23,15112.0,15748.0,15014.0,15553.0,491830.0,2.255095332018409,439065300,95924000,5686579300,1578507000,862394600,296505000,6454276900,186899100,7800075600
2013-12-24,15552.0,16286.0,15210.0,15455.0,460915.0,-0.6301035170063654,614234100,52778000,5722516450,980326000,274588000,0,6946229550,149037000,7369854550
2013-12-26,15650.0,15699.0,14916.0,14917.0,288512.0,-3.4810740860562928,480259750,605302500,3267773100,128831500,583728250,743039500,3145001100,10398000,4482166850
2013-12-27,15014.0,15846.0,14965.0,15650.0,601449.0,4.913856673593886,870758000,34426500,7226664750,1429206500,1095513500,159000,7923254750,542128500,9561055750
2013-12-30,15797.0,16481.0,15650.0,16042.0,464550.0,2.5047923322683707,1958493500,10108000,5223267600,450536000,245884500,74998000,6937579100,383943500,7642405100
2014-01-02,16090.0,16481.0,15699.0,16091.0,512071.0,0.3054481984789927,815315850,55562500,5316086950,2232914000,585038500,638621500,7006870800,189348500,8419879300
2014-01-03,16090.0,16530.0,15895.0,16433.0,465746.0,2.1254117208377354,1215316000,32985000,5375855150,1118996000,197696300,18740000,6694767850,831948000,7743152150
2014-01-06,16286.0,16530.0,16188.0,16433.0,372914.0,0.0,1069777300,192639500,4611039200,373629500,280576800,18442500,5271411100,676655100,6247085500
2014-01-07,16286.0,17068.0,16188.0,16873.0,635497.0,2.6775390981561493,1663670000,56300000,9097869650,61476000,382090500,251246000,9699164400,546814750,10879315650
2014-01-08,16824.0,19367.0,16824.0,18878.0,2977513.0,11.882889823979138,5748013500,131273000,37173246900,13149025500,2329028600,1271649500,49953849600,2647031200,56201558900
2014-01-09,19171.0,20639.0,19025.0,19954.0,2232672.0,5.699756330119716,4199411400,344607500,34267696400,6445282000,4904797100,998839000,38076871600,1276489600,45256997300
2014-01-10,19954.0,20932.0,19269.0,20737.0,1402530.0,3.9240252580936157,2498821500,99500500,20947315300,5224777500,2018697700,830211000,25446573100,474933000,28770414800
2014-01-13,20541.0,21274.0,19758.0,20150.0,809812.0,-2.8306891064281237,1983954600,78154500,14364460950,516982500,2349003500,19960000,13742776350,831812700,16943552550
2014-01-14,19954.0,21079.0,19856.0,20248.0,738137.0,0.48635235732009924,1532998500,74055000,13540886700,347443500,1883185000,97094000,13335873200,179231500,15495383700
2014-01-15,20345.0,21030.0,20101.0,21030.0,554304.0,3.862109838008692,2740349500,208514500,8461144400,313809000,627018500,169110500,10490997900,436690500,11723817400
2014-01-16,21030.0,21666.0,20639.0,20835.0,463908.0,-0.9272467902995721,942066800,212488500,8775644650,81651000,1052963300,278671000,8488989150,191227500,10011850950
2014-01-17,20834.0,20834.0,20198.0,20492.0,414015.0,-1.646268298536117,210614500,426194000,6890000650,1112283500,906519250,77310000,7142035400,513228000,8639092650
2014-01-20,20296.0,20785.0,20101.0,20688.0,268083.0,0.9564708178801484,750394250,80597000,4248478200,545627500,63920250,69384500,5303116750,188675450,5625096950
2014-01-21,20834.0,20883.0,20052.0,20052.0,349574.0,-3.074245939675174,1089455000,186110000,5894049150,152384500,1127711000,15750000,5847086150,331451500,7321998650
2014-01-22,19856.0,21763.0,19465.0,21666.0,954959.0,8.049072411729503,2895961750,249042500,15652982050,1429740000,577856900,191243000,18487675900,970950500,20227726300
2014-01-23,21715.0,22399.0,21519.0,21666.0,636740.0,0.0,1546773500,167850500,12402145550,134598000,1903009050,1183136950,10278433550,886788000,14251367550
2014-01-24,21372.0,23035.0,21372.0,22449.0,979266.0,3.613957352533924,3536320600,90554500,17721624250,1112729000,2660922850,258920200,19159982800,381402500,22461228350
2014-01-27,22008.0,22888.0,22008.0,22008.0,523240.0,-1.9644527595884003,1434244000,123268000,10179534300,215478500,2167639000,130250500,9165495800,489139500,11952524800
2014-01-28,22008.0,22350.0,21177.0,21862.0,501668.0,-0.663395129043984,2000324950,588814000,7957007850,615955000,1862897200,475162000,8539095650,284946950,11162101800
2014-01-29,22057.0,22986.0,21910.0,22742.0,541745.0,4.025249291007227,3194178000,147496500,9044091350,129042000,1793652500,182533500,10435129850,103492000,12514807850
2014-02-03,22497.0,23280.0,22497.0,22987.0,417682.0,1.0773019083633806,1631097500,209856000,6969767000,1011858000,1590930500,234420000,7820191500,177036500,9822578500
2014-02-04,22693.0,23035.0,22057.0,22057.0,423004.0,-4.0457649976073435,720658100,511445500,7867631250,609779500,1642803600,514832500,7477320250,74558000,9709514350
2014-02-05,22448.0,22448.0,21421.0,21960.0,667935.0,-0.4397696876275105,1397656050,172691500,12206027300,1183778000,507539100,362858000,13981045350,108710400,14960152850
2014-02-06,22350.0,23280.0,21323.0,21471.0,1089288.0,-2.2267759562841527,2520587950,193545500,20162774900,2104918500,4442291850,73626000,20158432500,307476500,24981826850
2014-02-07,21812.0,22155.0,21470.0,21715.0,446768.0,1.136416561874156,1021897500,18025000,7805503150,1116808500,2190463400,183688500,7165379750,422702500,9962234150
2014-02-10,21861.0,22008.0,21372.0,21715.0,640639.0,0.0,2249316500,483579000,9436938250,1998932000,2626708400,323697600,8397163750,2821196000,14168765750
2014-02-11,21519.0,21617.0,20150.0,20199.0,1462266.0,-6.981349297720469,2377247850,1529823000,23272183200,3596166000,7562262300,1497861000,20148277300,1567019450,30775420050
2014-02-12,20443.0,20687.0,20052.0,20443.0,547445.0,1.2079805930986682,349661000,74059500,9728200550,1279518000,909102300,997301500,9404190450,120844800,11431439050
2014-02-13,20394.0,20932.0,20345.0,20346.0,354167.0,-0.4744900454923446,467129200,64972000,5830622650,1107052000,966795700,8933500,6294310150,199736500,7469775850
2014-02-14,20492.0,20932.0,20345.0,20443.0,400781.0,0.4767521871620957,773875000,120640000,6848661850,722595500,1645092600,75071000,6572189750,173419000,8465772350
2014-02-17,20541.0,21910.0,20541.0,21911.0,785870.0,7.18094213178105,652172500,98925000,12593669400,3778938000,2246625100,297907000,14439442800,139730000,17123704900
2014-02-18,22057.0,22057.0,21323.0,21715.0,465847.0,-0.8945278627173566,1652532600,46505000,7803170250,811741500,1825982000,42658000,6562670350,1882639000,10313949350
2014-02-19,21617.0,22644.0,21225.0,22400.0,616004.0,3.154501496661294,4165370500,56800500,8563168300,1132134000,169269700,171883000,12505567800,1070752800,13917473300
2014-02-20,22301.0,22644.0,21910.0,21911.0,323758.0,-2.1830357142857144,860273000,98952000,6315269550,58187000,252629400,197471500,5765232150,1117348500,7332681550
2014-02-21,22204.0,22693.0,21861.0,22204.0,243443.0,1.3372278764091095,114255600,1848000,5279654850,138408000,105546200,0,5349613750,79006500,5534166450
2014-02-24,22008.0,22057.0,21177.0,21275.0,325371.0,-4.183930823275086,664806500,98025000,6346853050,44820500,1286103750,107093000,4930341800,830966500,7154505050
2014-02-25,21421.0,21519.0,20492.0,20884.0,344414.0,-1.8378378378378377,190746000,62872000,6539131850,589096000,327139300,306544000,6621516200,126646350,7381845850
2014-02-26,21079.0,21128.0,20541.0,20688.0,227975.0,-0.9385175253782799,156689900,0,4564866250,113361500,944853850,146628500,3558764300,184671000,4834917650
2014-02-27,20736.0,20736.0,20003.0,20199.0,359811.0,-2.36368909512761,267137000,154655500,6979427400,72871000,1268494450,155809000,5287989750,761797700,7474090900
2014-02-28,20394.0,20736.0,19954.0,20248.0,323526.0,0.24258626664686372,70135900,10450000,6293931600,374333000,280885500,43880000,5078745600,1345339400,6748850500
2014-03-03,20003.0,20150.0,19563.0,19612.0,429669.0,-3.141050967996839,1926473000,121216500,6190295600,456367500,554833250,255023000,6149537250,1734959100,8694352600
2014-03-04,19563.0,20590.0,19465.0,20248.0,559955.0,3.2429125025494594,1622126500,416000,8256931250,1703115500,1548836600,119221000,8710635150,1203896500,11582589250
2014-03-05,20541.0,20687.0,20150.0,20492.0,336769.0,1.2050572896088503,1281328750,145100000,5311602800,268158000,1734307200,195788000,4826375600,249718750,7006189550
2014-03-06,20492.0,20981.0,20296.0,20688.0,505790.0,0.9564708178801484,1345206200,742540500,7943309350,652831500,1883374400,328597500,8117835600,354080050,10683887550
2014-03-07,20834.0,20932.0,20492.0,20835.0,285827.0,0.7105568445475637,1308248500,6967000,4620676700,112476500,970444600,2964000,4833299000,241661100,6048368700
2014-03-10,20932.0,20932.0,20003.0,20199.0,274029.0,-3.052555795536357,404760750,203214000,4993700950,110193500,478974200,46462500,4447642000,738790500,5711869200
2014-03-11,20198.0,20492.0,19660.0,20101.0,270402.0,-0.48517253329372745,920938650,25097000,4401684300,198828500,368865500,123921500,4335772450,717989000,5546548450
2014-03-12,20198.0,21666.0,20052.0,21422.0,1143526.0,6.5718123476443955,6401291800,233248500,16535338500,1680067500,2313349500,282751000,21532989800,720856000,24849946300
2014-03-13,21568.0,22693.0,21274.0,22498.0,1018549.0,5.022873681262253,7882199000,79835000,14817258550,270976000,581843000,154859000,21119675550,1193891000,23050268550
2014-03-14,22155.0,22742.0,21959.0,22204.0,742852.0,-1.3067828251400124,5455390500,184085500,10164622900,1229719500,2609154800,397713000,13339942600,687008000,17033818400
2014-03-17,22204.0,23377.0,21763.0,23036.0,844183.0,3.747072599531616,5274402500,338329000,13831087700,162570500,768805450,204497500,18209358250,423728500,19606389700
2014-03-18,22986.0,23622.0,22693.0,23036.0,763369.0,0.0,5618774550,221434000,12219664400,109430500,3265331400,150969000,14593302550,159700500,18169303450
2014-03-19,23231.0,23915.0,22888.0,23720.0,622830.0,2.9692654974822017,4635767000,860538000,9232263350,244184500,1010271500,125392500,13691595850,145493000,14972752850
2014-03-20,23573.0,24111.0,23182.0,23769.0,551611.0,0.20657672849915681,5710532400,351225000,6928803300,318518500,2860869900,683611500,9405279800,359318000,13309079200
2014-03-21,23818.0,24894.0,23818.0,24552.0,589086.0,3.294206739871261,6915583300,61044000,7095688350,686538000,1073653900,117629500,13155427550,412142700,14758853650
2014-03-24,24453.0,24649.0,23035.0,23084.0,822901.0,-5.979146301726947,2704696700,173640500,15921756400,1017618500,5023804200,914572000,12817016400,1062319500,19817712100
2014-03-25,23622.0,23769.0,22693.0,22742.0,608235.0,-1.4815456593311385,973264000,238865000,12124819500,1089571000,2397311000,102159000,8433702500,3493347000,14426519500
2014-03-26,23084.0,23720.0,22644.0,23231.0,507259.0,2.15020666608038,2027403000,5024000,8489291250,1566354000,1295413000,164234500,7981924000,2646500750,12088072250
2014-03-27,22986.0,23426.0,22546.0,23036.0,278461.0,-0.8393956351426972,832933500,182849000,5211001800,319666500,1095049500,61997500,4396521300,992882500,6546450800
2014-03-28,23182.0,23622.0,22888.0,23329.0,323525.0,1.271922208716791,1444280000,53893000,6022903150,159862500,1443066650,9540000,4469382000,1758950000,7680938650
2014-03-31,23426.0,23524.0,22497.0,22987.0,319882.0,-1.465986540357495,1792917500,56250000,5582534750,90464000,2297140150,8442000,3800148600,1416435500,7522166250
2014-04-01,22937.0,23133.0,22546.0,22938.0,275043.0,-0.21316396223952666,936543500,3944000,4890927350,584610000,2549602100,4438000,3700324750,161660000,6416024850
2014-04-02,23377.0,24894.0,23329.0,24698.0,1091863.0,7.672857267416513,4580806750,891940500,19475118950,2211022000,2617452250,545390000,22648152250,1347893700,27158888200
2014-04-03,24698.0,25089.0,24258.0,24552.0,470305.0,-0.5911409830755527,2617904500,21628000,9052420700,192960000,1644145250,11995000,8042037950,2186735000,11884913200
2014-04-04,24551.0,25627.0,24404.0,24943.0,635129.0,1.592538286086673,1879820000,450041000,11881164350,2155239000,1299475000,839648500,12990262350,1236878500,16366264350
2014-04-07,24747.0,25236.0,23915.0,24356.0,416743.0,-2.353365673736118,2090483600,65294000,8167379050,107968500,4044402500,139734500,5327451400,919536750,10431125150
2014-04-08,24062.0,25040.0,24062.0,24454.0,326529.0,0.4023649203481688,297677500,63246500,6670223200,1196631000,1046363500,53130000,6094642200,1033642500,8227778200
2014-04-09,24453.0,24845.0,24160.0,24454.0,239604.0,0.0,1413841500,16282500,4324186750,274749000,1533459500,50350000,3938316750,506933500,6029059750
2014-04-10,24698.0,24747.0,23573.0,23720.0,512111.0,-3.0015539380060523,1226167500,17438000,10743327150,569541500,2420906500,247157500,9339445650,548964500,12556474150
2014-04-11,23475.0,23769.0,23035.0,23574.0,509659.0,-0.6155143338954469,2408361000,19728500,7594697200,2128906500,2538475800,11384000,7698165400,1903668000,12151693200
2014-04-14,23573.0,24551.0,23475.0,24307.0,309715.0,3.1093577670314754,1325693500,14479500,6078531000,232035500,742611500,47395000,6608913500,251819500,7650739500
2014-04-15,24453.0,24551.0,24111.0,24160.0,185898.0,-0.6047640597358785,1763786500,2229000,2794391750,47612500,879026900,49500000,3025041350,654451500,4608019750
2014-04-16,24209.0,24649.0,24013.0,24454.0,190365.0,1.216887417218543,686694000,72680000,3669699050,326399000,398031000,0,3990536550,366904500,4755472050
2014-04-17,24698.0,24796.0,24258.0,24503.0,144738.0,0.2003762165698863,501670000,49967500,2789547450,280158000,164921950,110324500,2573088500,773008000,3621342950
2014-04-18,24356.0,24600.0,24111.0,24503.0,205204.0,0.0,1437959000,0,3637173950,30695000,419378050,119211000,4125637750,441601150,5105827950
2014-04-21,24502.0,24600.0,23964.0,24405.0,172318.0,-0.39995102640493,11603650,17315000,3193431050,1035747500,1021511500,6696000,2808121200,421768500,4258097200
2014-04-22,24453.0,24453.0,24062.0,24160.0,101065.0,-1.0038926449498053,45239000,2649700,2401071150,54987000,273968300,0,1993740050,236238500,2503946850
2014-04-23,24013.0,24160.0,23182.0,23182.0,457945.0,-4.048013245033113,1116527500,37489500,9270210000,574993000,1864714800,48475000,7407326700,1678703500,10999220000
2014-04-24,23280.0,23377.0,22742.0,23133.0,197726.0,-0.2113708912086964,129631000,69306500,3982073600,493554000,422989900,156977000,3707815200,386783000,4674565100
2014-04-25,23084.0,23280.0,22106.0,22498.0,385758.0,-2.7449963255954697,846682000,91392000,7334696150,636386500,4374064500,152086500,4305094650,77911000,8909156650
2014-04-28,22204.0,22497.0,21568.0,21862.0,403517.0,-2.826917948262068,206692850,58681500,8262730250,519169000,3003038350,3372500,4414700750,1626162000,9047273600
2014-04-29,21959.0,22301.0,21617.0,21666.0,346661.0,-0.8965327966334279,502817300,159824000,6651948350,446906500,2766651050,2475000,4809235100,183135000,7761496150
2014-04-30,21812.0,22008.0,21617.0,21617.0,165668.0,-0.22616080494784457,140123500,3996000,3358996200,185827500,812850600,0,2755388600,120704000,3688943200
2014-05-02,21666.0,22204.0,21666.0,21862.0,168898.0,1.1333672572512374,381323250,12622000,3030019300,370882000,296875450,0,3447571600,50399500,3794846550
2014-05-07,21861.0,22155.0,21812.0,21960.0,182193.0,0.44826639831671394,705922200,27027500,3288524650,79332500,664547350,4050000,2716052000,716157500,4100806850
2014-05-08,22155.0,22155.0,21177.0,21519.0,236725.0,-2.0081967213114753,738747000,23290000,4325678000,95988500,1365276000,51827500,3200997000,565603000,5183703500
2014-05-09,21666.0,21715.0,20981.0,21617.0,237277.0,0.45541149681676657,762803900,1102500,4223949800,187658500,615347000,5840000,4424550700,129777000,5175514700
2014-05-12,21715.0,21715.0,21274.0,21324.0,124877.0,-1.3554147198963777,351849900,15285000,2298122200,69314500,916285700,16500000,1718521400,83264500,2734571600
2014-05-13,21274.0,21470.0,21030.0,21324.0,175940.0,0.0,203554500,3929000,3510158500,95221500,13521400,654000,2832448100,966240000,3812863500
2014-05-14,21323.0,21519.0,21079.0,21079.0,190549.0,-1.1489401613205779,212432200,0,3812661900,115225300,913739750,0,2004823150,1221756500,4140319400
2014-05-15,20932.0,21910.0,20785.0,21666.0,295457.0,2.7847620854879263,774311500,82706000,4874962000,791497500,319706450,33774500,5545094550,624901500,6523477000
2014-05-16,21617.0,21861.0,21519.0,21617.0,132486.0,-0.22616080494784457,872700500,12552350,1976823750,78645000,1026494800,0,1597629800,316597000,2940721600
2014-05-19,21519.0,21666.0,21079.0,21079.0,128741.0,-2.488781977147615,678866500,6495000,2048717350,70054800,539655600,0,2098461200,166016850,2804133650
2014-05-20,21617.0,23573.0,21519.0,23231.0,942376.0,10.209212960766639,4021006250,108039000,16911212300,1040189000,2160483300,81802500,19164983250,673177500,22080446550
2014-05-21,23329.0,23866.0,23035.0,23378.0,391776.0,0.6327751711075718,887245500,27256000,8377035400,102584500,172367800,12075000,8280797200,928881400,9394121400
2014-05-22,23671.0,23769.0,22937.0,23427.0,324432.0,0.20959876807254682,1067922500,78160000,6430510150,189114500,141092950,21423500,7157311200,445879500,7765707150
2014-05-23,23475.0,23915.0,23377.0,23622.0,298036.0,0.8323729030605711,1329272500,14853500,5805754900,86653000,712733500,49619500,6223525200,250655700,7236533900
2014-05-26,23573.0,24209.0,23377.0,23622.0,207528.0,0.0,747304300,38974700,3988669650,269889000,198633350,143596500,4494499450,208108350,5044837650
2014-05-27,23866.0,23964.0,23084.0,23671.0,230904.0,0.20743374820082974,2029351700,23980000,3477540250,13418500,996175300,1888000,4018831150,527396000,5544290450
2014-05-28,23769.0,24600.0,23573.0,24405.0,429954.0,3.100840691141059,2781744400,132192000,7317578400,449397000,181046000,65747500,10197972850,236145450,10680911800
2014-05-29,24404.0,24796.0,23964.0,23965.0,224334.0,-1.8029092399098545,1148305500,8163000,4361776200,72611500,127372200,5736500,4929204000,528543500,5590856200
2014-05-30,24111.0,24942.0,23671.0,24601.0,371987.0,2.65387022741498,2064635000,38659500,6265197650,955240500,295344900,97706000,8391521050,539160700,9323732650
2014-06-02,25236.0,26508.0,25040.0,26117.0,1020032.0,6.162351123938051,4712073050,143317250,21264060250,745230450,1046904600,290097900,24973330250,554348250,26864681000
2014-06-03,26263.0,26899.0,25627.0,26508.0,594412.0,1.497109162614389,5664627600,601558050,9148871400,648695600,772628000,203250000,14606790800,481083850,16063752650
2014-06-05,26508.0,27535.0,26312.0,26704.0,515703.0,0.7393994265881998,3925459700,86317200,8218986200,1931854150,1036209950,90813850,11832078400,1203515050,14162617250
2014-06-09,26997.0,27094.0,25872.0,26606.0,344330.0,-0.3669862192929898,1835465900,127789800,7072603650,250446600,868246000,8100000,8127359050,282600900,9286305950
2014-06-10,26556.0,26556.0,25725.0,26117.0,424905.0,-1.837931293693152,1355189550,9667500,9677832450,268928650,2139225300,17262750,8997846800,157283300,11311618150
2014-06-11,26067.0,26361.0,25725.0,26166.0,422147.0,0.18761726078799248,442057550,77344450,9532295050,1189190500,1905068900,198672850,9017448250,119697550,11240887550
2014-06-12,25970.0,26312.0,25578.0,26263.0,281964.0,0.37071008178552317,919650900,35484300,6197171200,322876000,703500300,37611100,6528904250,205166750,7475182400
2014-06-13,26018.0,26850.0,25725.0,26263.0,304875.0,0.0,872672650,29206550,7154695100,136400850,407756450,558532900,7083921700,142764100,8192975150
2014-06-16,26263.0,26361.0,25040.0,25334.0,650484.0,-3.537295815405704,3240344850,55057400,13413266850,142504350,3184702700,154874000,13007773350,503823400,16851173450
2014-06-17,25334.0,25578.0,25089.0,25236.0,221453.0,-0.3868319254756454,96579400,46675000,5242124700,338409850,1222071150,88885700,4118938950,293893150,5723788950
2014-06-18,25236.0,25627.0,24600.0,24747.0,397107.0,-1.9377080361388495,1396700050,79302350,8430273200,284794050,1570463300,25780000,8248672300,346154050,10191069650
2014-06-19,24747.0,25383.0,24600.0,25236.0,320391.0,1.975997090556431,1594764600,1621200,5754258200,859804500,738397550,33671100,7311080000,127299850,8210448500
2014-06-20,25089.0,25285.0,24698.0,24894.0,175324.0,-1.355206847360913,699362950,2244600,3413083300,344901600,1094844050,211706600,2822039350,331002450,4459592450
2014-06-23,24747.0,24796.0,23426.0,23965.0,674132.0,-3.731822929219893,2789677850,76725100,13313205800,355488000,3443370250,956090150,11854934900,280701450,16535096750
2014-06-24,23915.0,24404.0,23573.0,24258.0,324147.0,1.222616315460046,1237231700,64792800,6223544400,474305100,1639690500,6637550,6113765050,239780900,7999874000
2014-06-25,24062.0,24209.0,23133.0,23133.0,449414.0,-4.6376453128864705,654478350,17474250,9955749600,139565900,2928540300,223413300,7318429650,296884850,10767268100
2014-06-26,23084.0,23524.0,22888.0,23280.0,284328.0,0.6354558423032032,954053350,24478750,5091420500,663380700,1636785950,47700000,5014526100,34321250,6733333300
2014-06-27,23182.0,24013.0,22937.0,23916.0,305594.0,2.731958762886598,2201517900,0,5088467850,103734350,272405400,164850,6578857600,542292250,7393720100
2014-06-30,24111.0,24111.0,23573.0,23622.0,223403.0,-1.229302558956347,290304400,157040650,4974930850,11308850,1798173550,24450000,3216893100,394068100,5433584750
2014-07-01,23622.0,23671.0,23133.0,23427.0,227281.0,-0.825501651003302,523634450,150425300,4622870200,146755600,74471400,63227700,3708144100,1597842350,5443685550
2014-07-02,23671.0,24698.0,23671.0,24503.0,476859.0,4.592990993298331,1611992650,548002500,9415929500,260645400,1003155550,177678450,10344304700,311431350,11836570050
2014-07-03,24942.0,25970.0,24600.0,25677.0,840210.0,4.791250051014162,8181450600,97750300,13495192500,74193500,1250419350,516636100,18980735350,1100796100,21848586900
2014-07-04,25872.0,26214.0,25383.0,25823.0,422089.0,0.5686022510417884,5132618800,131978750,5704710900,203161550,1063075800,103111700,9057479400,948803100,11172470000
2014-07-07,25774.0,26312.0,25285.0,26263.0,334621.0,1.7039073693993725,2935975750,178577400,5546470650,190110300,405688750,48746400,7805081450,591617500,8851134100
2014-07-08,26067.0,26508.0,25676.0,26263.0,285613.0,0.0,1993697150,13475000,5524106900,90045750,94291600,21518650,6361053000,1144461550,7621324800
2014-07-09,26116.0,26116.0,25334.0,25530.0,272032.0,-2.79099874347942,1487393500,33476200,5446621150,164178000,1636109450,5280000,5087790200,402489200,7131668850
2014-07-10,25529.0,25774.0,25187.0,25285.0,164155.0,-0.9596553074813944,512805850,60483300,3362216850,338794550,736945900,29661200,3335091300,172602150,4274300550
2014-07-11,25089.0,25725.0,24845.0,25725.0,233213.0,1.7401621514732055,1475975500,7331250,4329806800,231563400,649115350,116802900,5203212300,75546400,6044676950
2014-07-14,25921.0,25921.0,25383.0,25530.0,133483.0,-0.7580174927113703,850565750,78730600,2442790050,123243150,390097950,200143600,2824755200,80332800,3495329550
2014-07-15,25676.0,25921.0,25089.0,25677.0,217054.0,0.5757931844888367,1708573950,50720950,3798057600,100847850,751771750,8755250,4608709050,288964300,5658200350
2014-07-16,25921.0,26948.0,25480.0,25725.0,584553.0,0.18693772636990302,957587100,349493800,14256383700,217732950,622882700,124410350,14873947800,159956700,15781197550
