날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-09,3300,3300,3065,3100,193436,-6.626506024096386,0.0,0.0,604285630.0,8574750.0,0.0,0.0,607525780.0,5334600.0,612860380.0
2013-12-10,3155,3290,3100,3150,138310,1.6129032258064515,0.0,0.0,422776260.0,16570350.0,0.0,0.0,432419160.0,6927450.0,439346610.0
2013-12-11,3170,3280,2980,3020,121579,-4.1269841269841265,0.0,0.0,370579920.0,7216450.0,0.0,0.0,364371870.0,13424500.0,377796370.0
2013-12-12,2995,3060,2950,3025,55373,0.16556291390728478,0.0,0.0,157590075.0,8015750.0,0.0,0.0,157074175.0,8531650.0,165605825.0
2013-12-13,3005,3195,2975,3125,104433,3.3057851239669422,0.0,0.0,313849990.0,9765950.0,0.0,0.0,311015340.0,12600600.0,323615940.0
2013-12-16,3085,3180,3070,3080,45590,-1.44,0.0,0.0,142404850.0,0.0,30850.0,0.0,141482250.0,891750.0,142404850.0
2013-12-17,3080,3140,3010,3040,42212,-1.2987012987012987,0.0,0.0,125987875.0,3197150.0,0.0,0.0,127680725.0,1504300.0,129185025.0
2013-12-18,3005,3060,2975,3010,49812,-0.9868421052631579,0.0,0.0,146615970.0,3505150.0,0.0,0.0,147891370.0,2229750.0,150121120.0
2013-12-19,3050,3080,3025,3025,37144,0.4983388704318937,0.0,0.0,107754250.0,5347100.0,0.0,0.0,112979800.0,121550.0,113101350.0
2013-12-20,3025,3200,2980,2990,82410,-1.1570247933884297,0.0,0.0,246005300.0,2734550.0,0.0,0.0,241959700.0,6780150.0,248739850.0
2013-12-23,2990,3025,2970,2990,26178,0.0,0.0,0.0,70664020.0,7697000.0,0.0,0.0,78330870.0,30150.0,78361020.0
2013-12-24,2935,3000,2935,3000,34510,0.33444816053511706,0.0,0.0,98569600.0,3764300.0,0.0,0.0,102333900.0,0.0,102333900.0
2013-12-26,3000,3085,2960,3070,52992,2.3333333333333335,0.0,5100000.0,150252120.0,5540200.0,0.0,0.0,154715270.0,6177050.0,160892320.0
2013-12-27,3100,3150,3020,3140,51620,2.2801302931596092,0.0,0.0,142569850.0,18173300.0,0.0,0.0,158612200.0,2130950.0,160743150.0
2013-12-30,3140,3445,3075,3220,234217,2.547770700636943,0.0,64500.0,750251080.0,18982750.0,0.0,0.0,734403930.0,34894400.0,769298330.0
2014-01-02,3315,3360,3180,3220,78590,0.0,0.0,0.0,247331950.0,8053750.0,0.0,5583100.0,237060500.0,12742100.0,255385700.0
2014-01-03,3205,3280,3180,3270,22820,1.5527950310559007,0.0,0.0,67754900.0,6320500.0,0.0,0.0,74075400.0,0.0,74075400.0
2014-01-06,3240,3300,3190,3290,22600,0.6116207951070336,0.0,0.0,68380100.0,4590800.0,32700.0,0.0,72103350.0,834850.0,72970900.0
2014-01-07,3100,3375,3100,3310,31890,0.60790273556231,32550.0,0.0,96208200.0,8582250.0,0.0,0.0,104823000.0,0.0,104823000.0
2014-01-08,3310,3345,3215,3310,19453,0.0,0.0,0.0,55633850.0,8141050.0,32700.0,0.0,63676000.0,66200.0,63774900.0
2014-01-09,3350,3350,3255,3300,37821,-0.3021148036253776,0.0,0.0,108866965.0,15587650.0,0.0,0.0,122807115.0,1647500.0,124454615.0
2014-01-10,3245,3560,3235,3425,114652,3.787878787878788,0.0,0.0,380862300.0,11022550.0,0.0,0.0,384497600.0,7387250.0,391884850.0
2014-01-13,3490,3570,3370,3440,39730,0.43795620437956206,0.0,0.0,129709350.0,7992850.0,34450.0,0.0,135177950.0,2489800.0,137702200.0
2014-01-14,3405,3490,3310,3330,34170,-3.1976744186046515,0.0,0.0,108033800.0,6448000.0,0.0,0.0,105033700.0,9448100.0,114481800.0
2014-01-15,3330,3425,3220,3365,15603,1.0510510510510511,0.0,0.0,40597125.0,11085600.0,0.0,0.0,51682725.0,0.0,51682725.0
2014-01-16,3345,3460,3345,3455,29731,2.674591381872214,0.0,0.0,80405655.0,21111000.0,0.0,0.0,95638755.0,5877900.0,101516655.0
2014-01-17,3460,3695,3420,3455,139291,0.0,0.0,0.0,490203605.0,4570300.0,0.0,0.0,475623005.0,19150900.0,494773905.0
2014-01-20,3445,3500,3400,3415,68710,-1.1577424023154848,0.0,0.0,230486400.0,5501750.0,0.0,0.0,223487850.0,12500300.0,235988150.0
2014-01-21,3430,3500,3385,3415,32360,0.0,0.0,0.0,105890850.0,4677500.0,0.0,0.0,100521700.0,10046650.0,110568350.0
2014-01-22,3430,3590,3320,3535,98693,3.513909224011713,0.0,0.0,328772505.0,17840000.0,0.0,0.0,326378855.0,20233650.0,346612505.0
2014-01-23,3550,3630,3485,3485,173056,-1.4144271570014144,2673750.0,5919300.0,586433420.0,19811000.0,36000.0,228815600.0,367496070.0,18489800.0,614837470.0
2014-01-24,3500,3690,3500,3595,160954,3.1563845050215207,0.0,0.0,564945565.0,15349350.0,0.0,66600725.0,500359390.0,13334800.0,580294915.0
2014-01-27,3445,3590,3420,3475,45676,-3.3379694019471486,0.0,0.0,150504750.0,8979700.0,0.0,0.0,149425350.0,10059100.0,159484450.0
2014-01-28,3950,3995,3325,3380,548033,-2.7338129496402876,0.0,13336800.0,2025659550.0,13158550.0,0.0,11190000.0,1947315250.0,93649650.0,2052154900.0
2014-01-29,3380,3390,3210,3390,102980,0.2958579881656805,0.0,0.0,301642150.0,38242900.0,0.0,0.0,338357850.0,1527200.0,339885050.0
2014-02-03,3385,3480,3300,3310,43725,-2.359882005899705,0.0,0.0,139020065.0,6656800.0,0.0,0.0,129979565.0,15697300.0,145676865.0
2014-02-04,3250,3285,3175,3230,37370,-2.416918429003021,0.0,0.0,117486550.0,2785100.0,0.0,0.0,110096300.0,10175350.0,120271650.0
2014-02-05,3295,3340,3170,3275,41750,1.393188854489164,0.0,9575000.0,124328700.0,481850.0,0.0,0.0,129455300.0,4930250.0,134385550.0
2014-02-06,3270,3295,3185,3260,51942,-0.45801526717557256,0.0,0.0,168070570.0,130400.0,0.0,0.0,162815120.0,5385850.0,168200970.0
2014-02-07,3330,3330,3200,3250,34052,-0.3067484662576687,0.0,0.0,100939300.0,9450500.0,0.0,0.0,104491250.0,5898550.0,110389800.0
2014-02-10,3260,3300,3190,3250,26365,0.0,0.0,0.0,80019050.0,5253650.0,96900.0,1098850.0,83428500.0,648450.0,85272700.0
2014-02-11,3240,3330,3205,3310,29210,1.8461538461538463,0.0,0.0,87064070.0,8595750.0,0.0,0.0,91465520.0,4194300.0,95659820.0
2014-02-12,3310,3340,3270,3320,29370,0.3021148036253776,0.0,0.0,90788050.0,6015900.0,0.0,0.0,93481500.0,3322450.0,96803950.0
2014-02-13,3320,3320,3265,3315,22030,-0.15060240963855423,0.0,0.0,68549050.0,3722100.0,0.0,0.0,67275250.0,4995900.0,72271150.0
2014-02-14,3315,3400,3285,3350,30200,1.0558069381598794,0.0,0.0,91295250.0,9203300.0,33050.0,0.0,97899300.0,2566200.0,100498550.0
2014-02-17,3400,3410,3340,3405,20990,1.6417910447761193,0.0,0.0,60615550.0,10212600.0,34000.0,2698500.0,64594350.0,3501300.0,70828150.0
2014-02-18,3400,3410,3300,3355,13050,-1.4684287812041115,0.0,0.0,43879400.0,0.0,0.0,0.0,37493000.0,6386400.0,43879400.0
2014-02-19,3355,3370,3265,3350,24503,-0.14903129657228018,0.0,0.0,77493665.0,4002650.0,0.0,0.0,81496315.0,0.0,81496315.0
2014-02-20,3340,3480,3340,3410,64893,1.791044776119403,0.0,0.0,212163220.0,9260100.0,0.0,0.0,221423320.0,0.0,221423320.0
2014-02-21,3410,3460,3390,3425,50139,0.43988269794721413,0.0,0.0,168085925.0,3461250.0,0.0,0.0,171479075.0,68100.0,171547175.0
2014-02-24,3430,3590,3430,3575,99447,4.37956204379562,994000.0,3832000.0,330273345.0,17463800.0,0.0,0.0,339857645.0,12705500.0,352563145.0
2014-02-25,3615,3700,3500,3510,74210,-1.8181818181818181,0.0,0.0,253922950.0,10413550.0,143000.0,0.0,258891500.0,5302000.0,264336500.0
2014-02-26,3570,3570,3470,3500,26870,-0.2849002849002849,0.0,0.0,87724850.0,6323450.0,0.0,0.0,94048300.0,0.0,94048300.0
2014-02-27,3580,3580,3505,3570,30325,2.0,0.0,0.0,97168625.0,10236300.0,0.0,0.0,104387425.0,3017500.0,107404925.0
2014-02-28,3580,3600,3505,3530,34410,-1.1204481792717087,0.0,0.0,116015995.0,5745750.0,0.0,0.0,121726145.0,35600.0,121761745.0
2014-03-03,3520,3560,3400,3430,52721,-2.8328611898017,0.0,8602650.0,171692780.0,2321850.0,0.0,0.0,175900930.0,6716350.0,182617280.0
2014-03-04,3425,3480,3300,3390,45160,-1.1661807580174928,0.0,0.0,141647250.0,10324850.0,0.0,0.0,143009650.0,8962450.0,151972100.0
2014-03-05,3415,3485,3410,3460,22660,2.0648967551622417,0.0,0.0,63761750.0,14310200.0,0.0,0.0,75412750.0,2659200.0,78071950.0
2014-03-06,3430,3500,3425,3445,28155,-0.4335260115606936,0.0,0.0,88455225.0,8484450.0,0.0,0.0,94267675.0,2672000.0,96939675.0
2014-03-07,3280,3280,3090,3145,282283,-8.708272859216255,31855000.0,48287500.0,800274935.0,17674950.0,32800.0,0.0,882835085.0,15224500.0,898092385.0
2014-03-10,3160,3215,3150,3170,44872,0.7949125596184419,0.0,0.0,142120140.0,0.0,0.0,0.0,135432540.0,6687600.0,142120140.0
2014-03-11,3145,3190,3130,3180,40426,0.31545741324921134,0.0,0.0,110603480.0,16735700.0,3180.0,1455750.0,124614000.0,1266250.0,127339180.0
2014-03-12,3170,3170,3045,3105,80207,-2.358490566037736,0.0,0.0,231821165.0,17736450.0,31000.0,531000.0,230293615.0,18702000.0,249557615.0
2014-03-13,3130,3130,3020,3110,28557,0.1610305958132045,0.0,0.0,79355820.0,8191350.0,15550.0,0.0,86850420.0,681200.0,87547170.0
2014-03-14,3080,3100,3005,3055,39660,-1.7684887459807075,0.0,0.0,102369800.0,18060150.0,0.0,0.0,107319300.0,13110650.0,120429950.0
2014-03-17,3040,3050,2975,3020,39502,-1.1456628477905073,0.0,0.0,118063735.0,480900.0,2976040.0,6480000.0,107427795.0,1660800.0,118544635.0
2014-03-18,2985,3020,2960,2965,35775,-1.8211920529801324,0.0,0.0,101529925.0,4984350.0,2965.0,0.0,101004510.0,5506800.0,106514275.0
2014-03-19,2930,3030,2890,3030,40000,2.1922428330522767,0.0,0.0,103695200.0,14202500.0,0.0,0.0,117867400.0,30300.0,117897700.0
2014-03-20,3000,3000,2855,2905,69753,-4.125412541254125,11580000.0,0.0,189477765.0,1257750.0,0.0,0.0,187596915.0,14718600.0,202315515.0
2014-03-21,2905,3000,2900,2985,38450,2.753872633390706,0.0,0.0,111863400.0,2275250.0,0.0,0.0,113152600.0,986050.0,114138650.0
2014-03-24,2985,3090,2935,3000,26567,0.5025125628140703,0.0,0.0,79236600.0,0.0,80550.0,0.0,73591650.0,5564400.0,79236600.0
2014-03-25,3070,3070,2890,2935,60560,-2.166666666666667,0.0,0.0,173076450.0,5969100.0,0.0,0.0,171525550.0,7520000.0,179045550.0
2014-03-26,2975,2975,2820,2830,61984,-3.577512776831346,0.0,0.0,177895370.0,377650.0,0.0,0.0,172716070.0,5556950.0,178273020.0
2014-03-27,2830,2830,2685,2700,57465,-4.593639575971731,0.0,0.0,152425025.0,5044900.0,0.0,0.0,146621475.0,10848450.0,157469925.0
2014-03-28,2700,2780,2700,2735,16641,1.2962962962962963,0.0,0.0,44658985.0,765200.0,0.0,0.0,42332485.0,3091700.0,45424185.0
2014-03-31,2755,2755,2650,2685,23030,-1.8281535648994516,0.0,0.0,56547850.0,5417850.0,0.0,13999300.0,43532500.0,4433900.0,61965700.0
2014-04-01,2685,2685,2575,2615,63430,-2.60707635009311,0.0,0.0,163416500.0,2371500.0,0.0,0.0,163803850.0,1984150.0,165788000.0
2014-04-02,2620,2630,2540,2560,38570,-2.1032504780114722,12975000.0,0.0,85277500.0,1227800.0,0.0,0.0,97521350.0,1958950.0,99480300.0
2014-04-03,2585,2615,2555,2570,26750,0.390625,0.0,0.0,68740750.0,77800.0,0.0,0.0,63243450.0,5575100.0,68818550.0
2014-04-04,2590,2615,2555,2580,13289,0.38910505836575876,0.0,0.0,34281855.0,0.0,0.0,0.0,28398305.0,5883550.0,34281855.0
2014-04-07,2555,2570,2510,2520,20025,-2.3255813953488373,0.0,0.0,49066350.0,1843250.0,0.0,0.0,47358700.0,3550900.0,50909600.0
2014-04-08,2525,2600,2525,2560,15770,1.5873015873015872,0.0,0.0,36933300.0,3243900.0,0.0,0.0,37485750.0,2691450.0,40177200.0
2014-04-09,2565,2670,2565,2645,21370,3.3203125,1881100.0,1112400.0,50505200.0,2659850.0,0.0,0.0,53627300.0,2531250.0,56158550.0
2014-04-10,2635,2720,2630,2690,22581,1.7013232514177694,0.0,0.0,59788740.0,961600.0,0.0,4388600.0,51567690.0,4794050.0,60750340.0
2014-04-11,2675,2675,2600,2650,25990,-1.486988847583643,0.0,0.0,68275750.0,79050.0,0.0,36883300.0,31392050.0,79450.0,68354800.0
2014-04-14,2695,2695,2600,2615,29560,-1.3207547169811322,0.0,0.0,77077700.0,528800.0,0.0,26728200.0,44762700.0,6115600.0,77606500.0
2014-04-15,2635,2650,2590,2620,11830,0.19120458891013384,0.0,0.0,29478450.0,1332550.0,0.0,5278700.0,23651800.0,1880500.0,30811000.0
2014-04-16,2620,2670,2565,2625,22540,0.19083969465648853,0.0,0.0,59006100.0,0.0,0.0,8230200.0,49803250.0,972650.0,59006100.0
2014-04-17,2625,2645,2590,2590,4270,-1.3333333333333335,0.0,0.0,11162100.0,0.0,0.0,0.0,10375500.0,786600.0,11162100.0
2014-04-18,2570,2595,2505,2535,33010,-2.1235521235521233,0.0,0.0,82737350.0,1462950.0,25600.0,0.0,84123600.0,51100.0,84200300.0
2014-04-21,2540,2550,2525,2540,4139,0.19723865877712032,0.0,0.0,10465160.0,25400.0,0.0,0.0,10490560.0,0.0,10490560.0
2014-04-22,2540,2580,2535,2540,12080,0.0,0.0,995500.0,26253050.0,3513500.0,0.0,0.0,30762050.0,0.0,30762050.0
2014-04-23,2560,2570,2505,2530,21480,-0.39370078740157477,0.0,0.0,51612500.0,2980800.0,0.0,981400.0,53586350.0,25550.0,54593300.0
2014-04-24,2545,2545,2500,2545,25290,0.592885375494071,0.0,0.0,63809800.0,100400.0,0.0,0.0,63757700.0,152500.0,63910200.0
2014-04-25,2545,2565,2500,2530,7123,-0.5893909626719057,0.0,0.0,17550990.0,452300.0,25450.0,0.0,17977840.0,0.0,18003290.0
2014-04-28,2530,2530,2390,2405,38335,-4.940711462450593,0.0,0.0,92667425.0,0.0,0.0,0.0,92026725.0,640700.0,92667425.0
2014-04-29,2405,2440,2400,2410,13596,0.2079002079002079,0.0,0.0,30738160.0,2108750.0,0.0,0.0,32846910.0,0.0,32846910.0
2014-04-30,2410,2450,2390,2425,15600,0.6224066390041494,0.0,0.0,34216350.0,3311500.0,0.0,25760350.0,11767500.0,0.0,37527850.0
2014-05-02,2470,2470,2350,2395,16929,-1.2371134020618557,0.0,0.0,37102505.0,3274350.0,0.0,23849100.0,16527755.0,0.0,40376855.0
2014-05-07,2395,2395,2255,2315,15920,-3.3402922755741122,0.0,0.0,35049250.0,1552800.0,0.0,0.0,33100500.0,3501550.0,36602050.0
2014-05-08,2315,2325,2250,2265,32690,-2.159827213822894,0.0,0.0,70132800.0,4486200.0,1622500.0,24912050.0,47218250.0,866200.0,74619000.0
2014-05-09,2280,2300,2210,2280,40013,0.6622516556291391,0.0,0.0,70860400.0,19731800.0,0.0,18230200.0,71171400.0,1190600.0,90592200.0
2014-05-12,2260,2375,2250,2295,66460,0.6578947368421052,0.0,0.0,144693850.0,7190200.0,0.0,2300300.0,146053950.0,3529800.0,151884050.0
2014-05-13,2260,2310,2250,2260,19793,-1.5250544662309369,22600.0,0.0,39228100.0,5799440.0,0.0,22713850.0,22336290.0,0.0,45050140.0
2014-05-14,2290,2380,2240,2300,56980,1.7699115044247788,0.0,0.0,120598150.0,11572600.0,0.0,59578600.0,72592150.0,0.0,132170750.0
2014-05-15,2290,2360,2285,2300,45910,0.0,0.0,0.0,94010300.0,12249350.0,0.0,66304550.0,22879100.0,17076000.0,106259650.0
2014-05-16,2300,2325,2270,2300,44030,0.0,0.0,0.0,95078000.0,5842400.0,0.0,28173200.0,72724200.0,23000.0,100920400.0
2014-05-19,2300,2300,2260,2275,39809,-1.0869565217391304,0.0,0.0,76603425.0,12388660.0,0.0,46717150.0,31432725.0,10842210.0,88992085.0
2014-05-20,2285,2300,2230,2250,50792,-1.098901098901099,0.0,0.0,103995650.0,9380565.0,0.0,44623450.0,59235550.0,9517215.0,113376215.0
2014-05-21,2270,2345,2200,2200,38142,-2.2222222222222223,0.0,0.0,74699450.0,9351250.0,0.0,19279700.0,53331900.0,11439100.0,84050700.0
2014-05-22,2200,2240,2170,2205,25090,0.22727272727272727,6635000.0,0.0,46374050.0,2104300.0,0.0,0.0,53230250.0,1883100.0,55113350.0
2014-05-23,2190,2200,2040,2120,120150,-3.8548752834467117,0.0,0.0,247302780.0,5977350.0,0.0,0.0,233293530.0,19986600.0,253280130.0
2014-05-26,2090,2120,2005,2005,83171,-5.4245283018867925,0.0,0.0,157275120.0,11968850.0,0.0,87770550.0,81473420.0,0.0,169243970.0
2014-05-27,2010,2055,1990,1990,45961,-0.7481296758104738,0.0,0.0,86910950.0,5287300.0,980000.0,29121050.0,61769200.0,328000.0,92198250.0
2014-05-28,2000,2120,1960,2005,86790,0.7537688442211055,0.0,0.0,169159700.0,7089100.0,0.0,55607800.0,93348850.0,27292150.0,176248800.0
2014-05-29,2020,2070,1960,2035,134950,1.4962593516209477,0.0,0.0,262945400.0,8964950.0,0.0,145199500.0,123911350.0,2799500.0,271910350.0
2014-05-30,2035,2250,2035,2195,116950,7.862407862407863,0.0,0.0,238412500.0,11721600.0,0.0,0.0,232399200.0,17734900.0,250134100.0
2014-06-02,2125,2250,2110,2240,66590,2.050113895216401,0.0,0.0,141153290.0,5249760.0,134980.0,0.0,138243905.0,8024165.0,146403050.0
2014-06-03,2210,2255,2160,2220,43838,-0.8928571428571428,0.0,0.0,96260205.0,1027260.0,48565.0,0.0,74147600.0,23091300.0,97287465.0
2014-06-05,2220,2220,2085,2135,48863,-3.8288288288288284,0.0,0.0,95771655.0,8248920.0,0.0,0.0,91321795.0,12698780.0,104020575.0
2014-06-09,2150,2150,2030,2140,23570,0.234192037470726,0.0,0.0,44618815.0,5095430.0,149860.0,2417915.0,42295335.0,4851135.0,49714245.0
2014-06-10,2170,2170,2080,2140,23911,0.0,0.0,0.0,42744440.0,7555560.0,0.0,8100880.0,37006805.0,5192315.0,50300000.0
2014-06-11,2135,2185,2080,2180,18288,1.8691588785046727,0.0,0.0,32039355.0,7191010.0,16840.0,5343080.0,31802135.0,2068310.0,39230365.0
2014-06-12,2175,2250,2125,2220,30871,1.834862385321101,0.0,0.0,64844875.0,3361970.0,0.0,4320000.0,62925885.0,960960.0,68206845.0
2014-06-13,2170,2205,2125,2200,18613,-0.9009009009009009,0.0,0.0,40321480.0,0.0,22000.0,5385895.0,22373030.0,12540555.0,40321480.0
2014-06-16,2200,2210,2095,2170,16436,-1.3636363636363635,0.0,17600.0,34812575.0,0.0,101760.0,4224220.0,24078590.0,6425605.0,34830175.0
2014-06-17,2165,2170,2030,2115,31365,-2.5345622119815667,0.0,0.0,65543045.0,0.0,0.0,0.0,60054410.0,5488635.0,65543045.0
2014-06-18,2115,2115,2045,2055,30713,-2.8368794326241136,0.0,0.0,62581240.0,691100.0,0.0,0.0,59059580.0,4212760.0,63272340.0
2014-06-19,2075,2165,2055,2095,117306,1.9464720194647203,0.0,0.0,238742020.0,8179560.0,0.0,0.0,240003885.0,6917695.0,246921580.0
2014-06-20,2095,2130,2090,2105,27251,0.47732696897374705,0.0,0.0,53212860.0,4223955.0,20975.0,0.0,55241965.0,2173875.0,57436815.0
2014-06-23,2120,2135,2060,2085,29473,-0.9501187648456058,0.0,0.0,60513950.0,837940.0,0.0,0.0,59982705.0,1369185.0,61351890.0
2014-06-24,2085,2090,2035,2035,15798,-2.3980815347721824,0.0,2075.0,32471910.0,0.0,0.0,0.0,25689240.0,6784745.0,32473985.0
2014-06-25,2035,2075,1950,1950,42218,-4.176904176904177,0.0,0.0,78192080.0,5697555.0,0.0,0.0,79125250.0,4764385.0,83889635.0
2014-06-26,1965,2030,1810,1920,73989,-1.5384615384615385,0.0,0.0,130269555.0,8479970.0,1980.0,0.0,135923345.0,2824200.0,138749525.0
2014-06-27,1930,2105,1930,1950,68847,1.5625,0.0,0.0,130398800.0,8517570.0,0.0,0.0,128972745.0,9943625.0,138916370.0
2014-06-30,1970,2030,1965,2015,15764,3.3333333333333335,0.0,0.0,26031660.0,5736635.0,0.0,0.0,31708345.0,59950.0,31768295.0
2014-07-01,2045,2315,2015,2315,266054,14.888337468982629,0.0,0.0,611571955.0,693650.0,0.0,0.0,612265605.0,0.0,612265605.0
2014-07-02,2430,2450,2250,2280,459567,-1.511879049676026,0.0,0.0,1070345060.0,15689300.0,0.0,0.0,1078343580.0,7690780.0,1086034360.0
2014-07-03,2290,2555,2280,2480,392768,8.771929824561402,0.0,0.0,945997150.0,8365985.0,0.0,0.0,935110915.0,19252220.0,954363135.0
2014-07-04,2480,2695,2480,2485,258205,0.20161290322580644,0.0,0.0,661384535.0,2721200.0,0.0,0.0,652140475.0,11965260.0,664105735.0
2014-07-07,2530,2590,2350,2590,171804,4.225352112676056,0.0,0.0,398688210.0,30278680.0,0.0,0.0,414802680.0,14164210.0,428966890.0
2014-07-08,2680,2740,2540,2580,206875,-0.3861003861003861,0.0,0.0,539745850.0,5929570.0,0.0,0.0,506821795.0,38853625.0,545675420.0
2014-07-09,2615,2690,2475,2545,127542,-1.3565891472868217,0.0,0.0,317147465.0,8249195.0,0.0,0.0,302363000.0,23033660.0,325396660.0
2014-07-10,2500,2590,2415,2480,99526,-2.5540275049115913,0.0,0.0,217899055.0,30406490.0,0.0,0.0,241315215.0,6990330.0,248305545.0
2014-07-11,2595,2595,2420,2435,59976,-1.8145161290322582,0.0,0.0,130872255.0,16723910.0,0.0,0.0,138922640.0,8673525.0,147596165.0
2014-07-14,2490,2505,2405,2485,53572,2.0533880903490758,0.0,0.0,122261375.0,9401260.0,0.0,0.0,128565495.0,3097140.0,131662635.0
2014-07-15,2475,2525,2405,2440,53940,-1.8108651911468814,0.0,0.0,124703935.0,7553080.0,0.0,0.0,128177960.0,4079055.0,132257015.0
