날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-12-19,17255.0,17343.0,16271.0,16447.0,513020.0,-3.2358651526740014,1971793000,200467500,10603773550,1959008500,5751083200,0,6127917850,2856041500,14735042550
2013-12-20,16445.0,16619.0,15924.0,16301.0,560992.0,-0.8876998844774122,765511900,86072000,11772484800,3099623450,4928045900,412402000,8976026400,1407217850,15723692150
2013-12-23,16416.0,16792.0,16213.0,16793.0,317704.0,3.018219741120177,1695682000,110148000,4828255400,2469011000,657993500,169580000,7683202900,592320000,9103096400
2013-12-24,16821.0,17053.0,16734.0,16938.0,242607.0,0.8634550110164949,1822678000,6448000,4691246700,569889000,1283577250,24568500,4643078450,1139037500,7090261700
2013-12-26,16936.0,16995.0,16560.0,16562.0,235357.0,-2.2198606683197544,1949133500,71500000,4324028050,448128500,2415378300,1447500,4122679750,253284500,6792790050
2013-12-27,16503.0,17603.0,16503.0,17546.0,627533.0,5.94131143581693,5741511000,124240000,10478583450,2481958500,1520174300,22477500,16018362650,1265278500,18826292950
2013-12-30,17719.0,18327.0,17661.0,18067.0,727143.0,2.969337740795623,13574864000,35765000,7597580150,1569772500,3605326300,133141000,17164873850,1874640500,22777981650
2014-01-02,18240.0,18327.0,17834.0,18067.0,288803.0,0.0,4568835000,930000,3218101400,1213474000,1845925000,175575000,5440991400,1538849000,9001340400
2014-01-03,17892.0,17951.0,17574.0,17836.0,223107.0,-1.2785741960480435,1422776600,9220000,3840357400,1580210000,2064675700,3985500,3292002300,1491900500,6852564000
2014-01-06,17661.0,18442.0,17661.0,18126.0,433509.0,1.6259250953128503,5517146700,19220000,5511242150,2594867500,2410024100,117531500,10392429850,722490900,13642476350
2014-01-07,17951.0,18472.0,17951.0,18067.0,331025.0,-0.32549928279819046,2578943500,0,5247803400,2615568000,2233348000,63650000,7128032400,1017284500,10442314900
2014-01-08,18095.0,18645.0,18095.0,18530.0,541324.0,2.562683345325732,4388925000,233389500,9340341600,3281554000,4361897000,144575000,11524791100,1212947000,17244210100
2014-01-09,18530.0,18645.0,18327.0,18415.0,318778.0,-0.62061521856449,892149400,147677000,5851632850,3304803000,2475910600,223773000,6841330650,655248000,10196262250
2014-01-10,18704.0,19225.0,18645.0,18994.0,689433.0,3.1441759435243006,9156288200,448930000,10880268000,2122750700,3516280400,283289500,16344489500,2464177500,22608236900
2014-01-13,18993.0,19137.0,18414.0,18878.0,362347.0,-0.6107191744761504,4112970950,299908000,5347317600,2034132000,1044599800,44010000,8657600750,2048118000,11794328550
2014-01-14,18645.0,19311.0,18616.0,19168.0,385215.0,1.5361796800508527,6361932500,44270000,4249591800,2084468500,2084823700,173965000,9113719700,1367754400,12740262800
2014-01-15,19166.0,19398.0,19021.0,19400.0,250407.0,1.2103505843071787,2934898400,0,3156747400,2225350000,346869000,6951000,7138637300,824538500,8316995800
2014-01-16,19398.0,19572.0,19196.0,19400.0,214106.0,0.0,2127567000,54621500,2881370000,2100813500,961335500,0,5280543000,922493500,7164372000
2014-01-17,19398.0,19398.0,18906.0,18965.0,246207.0,-2.2422680412371134,1355475000,151295500,4695901250,1907910000,3415215200,24675000,3952944050,717747500,8110581750
2014-01-20,18819.0,19398.0,18530.0,19314.0,234068.0,1.840232006327445,3437955700,3340000,3079822000,1198615500,653134600,16485000,6298484650,751628950,7719733200
2014-01-21,19196.0,19283.0,19108.0,19226.0,165811.0,-0.4556280418349384,346963500,0,2424109200,2726410000,776931900,298350000,3530579300,891621500,5497482700
2014-01-22,19166.0,19484.0,19051.0,19457.0,187663.0,1.2014979714969314,1988335500,0,2658151150,1609994900,323252400,0,5398194650,535034500,6256481550
2014-01-23,19572.0,19688.0,19340.0,19400.0,223969.0,-0.2929536927583903,2622779500,124397000,3296049750,1493761000,1663012500,0,4712760750,1161214000,7536987250
2014-01-24,19340.0,19601.0,19021.0,19573.0,331337.0,0.8917525773195876,4067891500,124775000,3176701600,3749973000,3915751900,0,6721924700,481664500,11119341100
2014-01-27,19137.0,19514.0,19051.0,19052.0,402182.0,-2.6618300720380113,2849494800,0,5344879250,5177671000,3124100000,0,7911015050,2336930000,13372045050
2014-01-28,19051.0,19196.0,18935.0,19052.0,247634.0,0.0,1746572000,0,2882565200,3526007200,3161229900,0,4002738800,991175700,8155144400
2014-01-29,19080.0,20469.0,19080.0,20471.0,1031953.0,7.448036951501155,16040080900,63065000,8914853200,10719738000,4329402600,151798000,28512630850,2743905650,35737737100
2014-02-03,20411.0,20730.0,20209.0,20674.0,489922.0,0.99164671974989,5279486500,126158500,6904943250,5067657000,1814332400,168505500,12321868350,3073539000,17378245250
2014-02-04,20354.0,20499.0,19919.0,19921.0,524270.0,-3.642255973686756,4339615200,2079000,8796906900,5096824500,6574243300,19966000,8194483700,3446732600,18235425600
2014-02-05,20035.0,20816.0,19890.0,20674.0,598422.0,3.779930726369158,8101813400,56690500,7317084050,5558337000,4247130900,139247000,13347667050,3299880000,21033924950
2014-02-06,20788.0,21136.0,20123.0,20124.0,492087.0,-2.6603463287220666,4617189000,720000,9310407500,3619615000,3262835000,17468500,11753747500,2513880500,17547931500
2014-02-07,20295.0,20527.0,19716.0,19979.0,377201.0,-0.7205326972768833,2737228000,14940000,6522751250,3821499000,4537799000,11319000,7114250250,1433050000,13096418250
2014-02-10,19978.0,20295.0,19948.0,20066.0,167781.0,0.43545723009159615,1530898950,22587500,2654106900,1619256000,1471732600,109000000,3749075250,497041500,5826849350
2014-02-11,20267.0,20267.0,19543.0,19631.0,319325.0,-2.1678461078441145,1824867400,161573000,6582557050,2297193500,2472588000,273870000,5739567850,2380165100,10866190950
2014-02-12,19688.0,19804.0,19253.0,19283.0,378578.0,-1.772706433701798,1208196300,59397000,6828561000,4587875000,4264151400,163177000,6557594600,1699106300,12684029300
2014-02-13,19369.0,19774.0,19311.0,19428.0,235240.0,0.7519576829331536,2453504500,157753500,3371327200,1960187000,2011816100,23538000,4228443100,1678975000,7942772200
2014-02-14,19456.0,20093.0,19456.0,20007.0,264586.0,2.98023471278567,1805723000,691472500,5706709450,902346500,1494310850,171900000,6695061000,744979600,9106251450
2014-02-17,20093.0,20267.0,19804.0,20268.0,152559.0,1.3045434098065678,2193387000,0,2672294900,423521500,241904500,0,4136254900,911044000,5289203400
2014-02-18,20267.0,20325.0,19804.0,19979.0,175331.0,-1.4258930333530688,2557044500,1727500,3018558900,467207500,2065421000,347627500,2307032900,1324457000,6044538400
2014-02-19,20006.0,20035.0,19514.0,19660.0,222646.0,-1.5966765103358527,1556020000,0,5353666350,634376000,2667615500,0,2717837350,2158609500,7544062350
2014-02-20,19572.0,19630.0,19051.0,19052.0,350509.0,-3.0925737538148526,682251200,126220000,6816029400,4059797000,6141902600,407734500,3159324500,1975336000,11684297600
2014-02-21,19196.0,20006.0,19166.0,19921.0,392674.0,4.5612009237875295,7026650500,0,3703993000,2683830000,3692723200,110714500,9074661400,536374400,13414473500
2014-02-24,19919.0,19948.0,19543.0,19545.0,142479.0,-1.8874554490236433,776856500,3435000,3163784200,904772000,1117496250,4076000,2364704950,1362570500,4848847700
2014-02-25,19601.0,20151.0,19601.0,20066.0,184966.0,2.6656433870555127,2295692250,0,2385077000,1689241500,647855400,44925000,4843020950,834209400,6370010750
2014-02-26,19919.0,20123.0,19746.0,19950.0,175352.0,-0.5780922954250972,2723286500,306367500,2244845800,761074500,1046812100,695000,3047869500,1940197700,6035574300
2014-02-27,19861.0,20267.0,19804.0,20268.0,317572.0,1.593984962406015,4713425000,377406500,2585281750,3381486000,3470216500,0,6961356750,626026000,11057599250
2014-02-28,20325.0,20701.0,19919.0,20007.0,509260.0,-1.2877442273534636,5115309400,73274000,7479673700,5118174500,7684763900,0,7242621400,2859046300,17786431600
2014-03-03,19833.0,20237.0,19774.0,19804.0,262982.0,-1.014644874293997,2881861600,6855000,3776712200,2371565000,4799720100,0,2572426200,1664847500,9036993800
2014-03-04,19688.0,19890.0,19398.0,19660.0,332078.0,-0.7271258331650172,2250587650,16750000,5260294950,3680352500,5656444550,62135500,3745650050,1743755000,11207985100
2014-03-05,19861.0,20788.0,19861.0,20790.0,657170.0,5.747711088504578,10805053100,196960000,6423472250,5788046000,2476574500,51900000,19523321050,1161735800,23213531350
2014-03-06,20961.0,21888.0,20816.0,21774.0,1072861.0,4.733044733044734,16630966700,184594000,11228144250,11919449000,4252719700,1191828500,33036070750,1482535000,39963153950
2014-03-07,21773.0,22120.0,21628.0,21803.0,523291.0,0.13318636906402131,10301639950,565181500,5929199650,2965940000,2687931750,356079500,13871579350,2846370500,19761961100
2014-03-10,21888.0,22352.0,21714.0,22006.0,567958.0,0.9310645324037976,12552085500,27190000,5502618600,3611130500,6490114500,177939500,13169248600,1855722000,21693024600
2014-03-11,22004.0,22293.0,21743.0,22034.0,354796.0,0.127238025992911,6175326150,136319500,5018666200,2218833000,3404721550,32076500,8595929600,1516417200,13549144850
2014-03-12,22004.0,22178.0,21657.0,21658.0,292937.0,-1.7064536625215576,3293390500,4549500,4633830000,3144639500,2326646700,25363500,7467501400,1256897900,11076409500
2014-03-13,22004.0,22640.0,21686.0,22584.0,877553.0,4.275556376396712,19222351300,81510000,9049720900,5582220500,7424023000,27723000,20524098200,5959958500,33935802700
2014-03-14,22264.0,22264.0,20614.0,20674.0,1184794.0,-8.457314913212894,12593173800,284516500,28070265000,2476159800,23180928200,1304802500,13295985200,5642399200,43424115100
2014-03-17,20499.0,21078.0,19948.0,21021.0,733400.0,1.6784366837573765,10120278800,121735000,10717868000,5185612800,10581781600,439768400,14619744100,504200500,26145494600
2014-03-18,21367.0,21743.0,21106.0,21281.0,769265.0,1.2368583797155226,19459891250,34289500,6724580900,2354176000,5772773750,41866000,16294473400,6463824500,28572937650
2014-03-19,21367.0,21946.0,21367.0,21571.0,297025.0,1.3627179173911,7260621500,181979000,2973871050,692001500,4102866750,174758500,5967615300,863232500,11108473050
2014-03-20,21569.0,21686.0,21425.0,21426.0,212995.0,-0.6721987854063326,3625024500,0,2658988700,1637188000,1504994500,11485500,5131299200,1273422000,7921201200
2014-03-21,21743.0,22496.0,21628.0,22295.0,912795.0,4.055820031737142,21114855000,250249500,8089920250,5678906500,8286829000,48362500,22723649250,4075090500,35133931250
2014-03-24,22149.0,22409.0,21714.0,22121.0,450217.0,-0.7804440457501681,7193153100,0,7119143700,2774841500,9058604100,19482000,6091434200,1917618000,17087138300
2014-03-25,22120.0,22409.0,21686.0,21716.0,327522.0,-1.8308394738031735,4479771100,44872000,4663516600,3259447500,5554427500,103665500,5218928450,1570585750,12447607200
2014-03-26,21976.0,22293.0,21454.0,21455.0,363044.0,-1.2018787990421809,4183747800,0,6720277650,2793248000,7162769350,66200000,5325689800,1142614300,13697273450
2014-03-27,21541.0,21773.0,21310.0,21658.0,244682.0,0.9461663947797716,3318357500,0,3957285250,1856102000,3729606000,71722500,4137164750,1193251500,9131744750
2014-03-28,21657.0,22322.0,21541.0,22237.0,334042.0,2.673377043124942,5423991500,764000,4255144400,2983673500,2185207900,148845000,8520552000,1808968500,12663573400
2014-03-31,22207.0,22699.0,21686.0,22324.0,478251.0,0.3912398255160318,6436978800,4238500,7740489800,4186995000,6668351600,59575000,9151827000,2488948500,18368702100
2014-04-01,22063.0,22293.0,21743.0,22179.0,376803.0,-0.6495251746998746,5755858300,70887000,6603192050,1928004500,5140327000,172264000,5003084750,4042266100,14357941850
2014-04-02,22293.0,22439.0,22063.0,22353.0,277488.0,0.7845259028811037,3779506900,50109500,4109874500,2759300500,4769248800,196850500,5281037100,451655000,10698791400
2014-04-03,22352.0,22467.0,21946.0,21977.0,383720.0,-1.682100836576746,7295696300,4964000,5242231450,2134537000,6811426050,13417500,3932808700,3919776500,14677428750
2014-04-04,21888.0,22149.0,21714.0,21861.0,404434.0,-0.5278245438412886,3221270750,47384000,6383848650,5632874250,9413678500,34205500,3749382900,2088110750,15285377650
2014-04-07,21801.0,22004.0,21425.0,21455.0,278701.0,-1.857188600704451,2659331500,47118500,5865487450,1845782000,5998972200,5309000,4082619250,330819000,10417719450
2014-04-08,21425.0,21541.0,20990.0,20992.0,554996.0,-2.158005127010021,3589968000,0,10309199600,6478813700,7953249750,228809000,7068396800,5127525750,20377981300
2014-04-09,21223.0,21541.0,21106.0,21224.0,477681.0,1.1051829268292683,6320034000,21741000,6564628750,4703663000,8686876500,232981000,7639788050,1050421200,17610066750
2014-04-10,21512.0,21714.0,21280.0,21630.0,393265.0,1.912928759894459,2378007500,79983500,7987224850,4139137000,5105195500,154122000,7745111350,1579924000,14584352850
2014-04-11,21251.0,21396.0,21164.0,21398.0,362818.0,-1.0725843735552474,866496500,100054500,7939657100,4410054500,5977576000,0,4680456100,2658230500,13316262600
2014-04-14,21541.0,21541.0,20816.0,20847.0,541160.0,-2.5750070100009346,711975500,0,16683542300,2222100000,10790238000,313742000,7006955300,1506682500,19617617800
2014-04-15,20961.0,21049.0,20123.0,20268.0,1082259.0,-2.777378040005756,7535625500,35000000,27753497950,2714949500,21012353000,1840531000,13491993950,1694195000,38039072950
2014-04-16,20440.0,20499.0,20180.0,20268.0,418138.0,0.0,3635775500,30547000,9326656250,1667190000,4819528500,939916000,7621379250,1279345000,14660168750
2014-04-17,20151.0,20325.0,19688.0,19776.0,854925.0,-2.4274718768502073,4024062500,63207000,23336791250,1925714000,18552702800,1287262000,8985544950,524265000,29349774750
2014-04-18,19861.0,19978.0,19543.0,19950.0,504896.0,0.8798543689320388,2228238500,73402000,13399510050,1565261500,7403441600,958825000,7252095100,1652050350,17266412050
2014-04-21,19919.0,20151.0,19890.0,20037.0,339393.0,0.43609022556390975,728970400,394716000,7695756800,2898851500,5190426300,1384007500,3730954900,1412906000,11718294700
2014-04-22,20123.0,20123.0,19716.0,19804.0,340268.0,-1.1628487298497778,1188566500,112925000,8634856100,1713162500,6253215700,142362500,4075358600,1178573300,11649510100
2014-04-23,19890.0,20035.0,19716.0,19747.0,309643.0,-0.28782064229448595,1182032500,25308000,6959182050,2456433000,3344197400,44590000,6472025650,762142500,10622955550
2014-04-24,19774.0,19919.0,19456.0,19573.0,337355.0,-0.8811465032663189,965876500,675000,9333483900,1105762500,5044628600,0,5410852300,950317000,11405797900
2014-04-25,19572.0,19572.0,18906.0,18937.0,709459.0,-3.249374137842947,2208678600,17442500,19299166450,1856058000,13986401400,1655000,8159422050,1233867100,23381345550
2014-04-28,18848.0,19225.0,18848.0,18965.0,254345.0,0.14785868933833238,1802194000,85327500,4998476700,1506798500,3242870700,0,4744281500,405644500,8392796700
2014-04-29,18935.0,19484.0,18935.0,18994.0,374071.0,0.15291326127076194,1982977600,101624000,8495988750,1815888000,2280667700,1333500,9342444150,772033000,12396478350
2014-04-30,19196.0,19369.0,19108.0,19283.0,230745.0,1.521533115720754,2684213100,0,3941872300,1039032500,1253236100,0,4521430800,1890451000,7665117900
2014-05-02,19340.0,19340.0,18558.0,18561.0,395876.0,-3.7442306695016336,609498500,16241500,11937016200,271089500,4382455050,69242500,6214006150,2168142000,12833845700
2014-05-07,18530.0,18963.0,18008.0,18763.0,407060.0,1.0883034319271592,3591297200,134638000,7107124350,2235198000,2629063400,230712500,8970749650,1237732000,13068257550
2014-05-08,18819.0,19311.0,18819.0,19024.0,479368.0,1.3910355486862442,2541168250,34632500,11507411000,1687281500,7430216950,0,6274557800,2065718500,15770493250
2014-05-09,19108.0,19225.0,18993.0,19110.0,203591.0,0.4520605550883095,142233500,0,3355949150,3208440500,3573849500,0,2522606650,610167000,6706623150
2014-05-12,19080.0,19080.0,18587.0,18734.0,331091.0,-1.967556253270539,2545591950,17907500,5704677450,2484517000,4554111500,0,3838151900,2360430500,10752693900
2014-05-13,18732.0,18993.0,18704.0,18965.0,216675.0,1.233052204547881,511630500,129492000,4751244250,1678700000,2541492750,127203000,3845152000,557219000,7071066750
2014-05-14,19051.0,19427.0,19021.0,19428.0,356984.0,2.441339309253889,1183363500,661000,6218187950,4470931500,3189493150,234093500,7738863300,710694000,11873143950
2014-05-15,19427.0,19514.0,19196.0,19371.0,240233.0,-0.2933909820877085,278655500,0,5954276800,1775315000,3197193150,0,3293473150,1517581000,8008247300
2014-05-16,19398.0,19398.0,19051.0,19341.0,342111.0,-0.15487068297971193,4379850400,0,4511597200,2461873500,5355445650,0,5012707950,985167500,11353321100
2014-05-19,19283.0,19456.0,19166.0,19341.0,316777.0,0.0,4671694000,2670500,4083008700,1682916000,3758086500,34965000,4067139100,2580098600,10440289200
2014-05-20,19369.0,19833.0,19369.0,19545.0,532529.0,1.05475414921669,5750040000,289443500,9252893950,2745153800,4781485750,16946500,11171575700,2067523300,18037531250
2014-05-21,19716.0,19804.0,19427.0,19660.0,326176.0,0.588385776413405,3192390500,116940500,6210806950,1517854000,3412039950,34820000,6436922000,1154210000,11037991950
2014-05-22,20006.0,20035.0,19688.0,19804.0,319388.0,0.7324516785350966,5429718200,443247000,4464106300,596935500,2950381700,42715000,7569906800,371003500,10934007000
2014-05-23,19919.0,19919.0,19572.0,19690.0,236246.0,-0.5756412845889719,2380088000,12920000,4451053300,1204447500,2862104200,0,4763013600,423391000,8048508800
2014-05-26,19659.0,19804.0,19543.0,19573.0,144971.0,-0.5942102590147282,498536400,162390000,2822578350,1425537500,1527750400,56499500,2801880050,522912300,4909042250
2014-05-27,19543.0,19659.0,19196.0,19515.0,318049.0,-0.2963265723190109,3415426000,0,6080454350,1161474000,4582818300,89030500,5528642550,456863000,10657354350
2014-05-28,19398.0,19514.0,19369.0,19457.0,128284.0,-0.29720727645400974,365002100,0,2979104750,962852000,1948900900,672000,2196125950,161260000,4306958850
2014-05-29,19456.0,19456.0,19225.0,19283.0,225549.0,-0.8942796936835072,196796000,101672500,5575036550,1639013250,2579410600,1000000,4396944700,535163000,7512518300
2014-05-30,19369.0,19630.0,19196.0,19314.0,322657.0,0.1607633666960535,1036396500,0,5764797450,4012478000,3955218350,0,3799875550,3058578050,10813671950
2014-06-02,19456.0,19890.0,19456.0,19776.0,477334.0,2.392047219633427,4809569900,25006000,7133593200,4320116050,3496235500,81146000,11492984700,1217918950,16288285150
2014-06-03,19774.0,19948.0,19514.0,19718.0,396262.0,-0.29328478964401294,3968399450,185051500,7096211050,2275647450,3411140650,65781700,7693306150,2355080950,13525309450
2014-06-05,19630.0,19861.0,19456.0,19834.0,374257.0,0.588294958920783,4640572850,227468500,6218130350,1601003100,5135044650,17735000,6543843800,990551350,12687174800
2014-06-09,19890.0,20354.0,19833.0,20210.0,556741.0,1.8957345971563981,4391527550,246177000,9089147850,5662772150,3824480600,19944000,14094656500,1450543450,19389624550
2014-06-10,20295.0,20469.0,20123.0,20268.0,457972.0,0.28698664027709053,5644389450,86975350,7963774800,2343509850,4051281650,269075100,9564349300,2153943400,16038649450
2014-06-11,19630.0,20295.0,19166.0,20240.0,1131117.0,-0.1381488059996053,9893445400,170200000,21599384850,6844039950,10086540800,20580000,22902219100,5497730300,38507070200
2014-06-12,20180.0,20440.0,19861.0,20124.0,388706.0,-0.5731225296442688,2807598450,104850000,9042786250,1593104000,4076766250,438548750,7771763700,1261260000,13548338700
2014-06-13,19716.0,20267.0,19514.0,19804.0,546920.0,-1.5901411250248458,6553361900,61218000,11025910850,1036913800,11269958700,262952750,6372008550,772484550,18677404550
2014-06-16,19572.0,19688.0,19225.0,19371.0,540567.0,-2.186426984447586,5345269550,0,11304919550,1423076850,7327541550,148321750,8268821000,2328581650,18073265950
2014-06-17,19484.0,19484.0,19108.0,19428.0,366896.0,0.29425429766145267,1988179850,0,5786983450,4468072750,4958480150,16650000,5354640000,1913465900,12243236050
2014-06-18,19166.0,19398.0,18877.0,18965.0,314992.0,-2.383158328186123,702209050,11387400,7644788500,2020181450,4705546900,97238800,4994767900,581012800,10378566400
2014-06-19,18877.0,19340.0,18848.0,19197.0,170199.0,1.2233060901660955,537995150,16625000,3114326550,1969533850,1754194000,99597000,3168278300,616411250,5638480550
2014-06-20,19196.0,19456.0,18935.0,19283.0,412308.0,0.4479866645830078,5880527450,0,5624583450,2128001300,5576196900,598855500,3735999950,3722059850,13633112200
2014-06-23,19196.0,19514.0,19196.0,19487.0,175505.0,1.0579266711611264,382118300,0,2124367550,3373999750,1475507800,0,4061307700,343670100,5880485600
2014-06-24,19340.0,19572.0,19340.0,19573.0,138145.0,0.4413198542618155,1373523400,0,2101650650,1169815950,1104518600,38392050,2900782200,601297150,4644990000
2014-06-25,19484.0,19630.0,19283.0,19314.0,158845.0,-1.3232514177693762,1081111000,6012000,3373942050,855929900,2147775950,31903700,1757608400,1379706900,5316994950
2014-06-26,19311.0,19456.0,18963.0,19024.0,253650.0,-1.5015015015015014,1790923950,0,4876533200,1697352450,2787920700,0,3804162350,1772726550,8364809600
2014-06-27,19196.0,19283.0,18906.0,18965.0,199572.0,-0.31013456686291,1222640000,33000000,3758978650,1538384250,4230256250,33100,1474700450,848013100,6553002900
2014-06-30,18877.0,19340.0,18877.0,19341.0,159789.0,1.982599525441603,370156900,326000,2579495150,2358421900,987173850,1652500,3259539950,1060033650,5308399950
2014-07-01,19196.0,19456.0,19137.0,19371.0,133179.0,0.15511090429657207,399605650,0,3591070600,448879000,1864461650,0,1731440350,843653250,4439555250
2014-07-02,19369.0,19659.0,19369.0,19515.0,241128.0,0.7433792783026173,2239153850,0,4933111350,961144900,1532605550,0,5044361150,1556443400,8133410100
2014-07-03,20325.0,20557.0,20035.0,20037.0,777260.0,2.6748654880860876,13540928150,567706250,9910376300,3150078500,3949228700,111390000,21830333200,1278137300,27169089200
2014-07-04,20209.0,20354.0,19774.0,20066.0,433389.0,0.1447322453461097,6683029750,694000,6501510450,1838404650,6051515250,17375000,7417558250,1537190350,15023638850
2014-07-07,20237.0,20237.0,19948.0,20037.0,143343.0,-0.1445230738562743,658891850,100015200,3200899450,1012325450,638164050,0,3383028750,950939150,4972131950
2014-07-08,19978.0,20295.0,19716.0,19834.0,226586.0,-1.013125717422768,1745963300,0,4532923850,1505442500,2244444900,11112600,4694503150,834269000,7784329650
2014-07-09,19746.0,19919.0,19601.0,19776.0,137812.0,-0.29242714530604014,1484823700,37540000,2682181850,500265200,1363670650,0,3112816050,228324050,4704810750
2014-07-10,19861.0,20093.0,19746.0,19804.0,158795.0,0.14158576051779936,1779808900,16915800,3141726350,527881600,807357550,1035000,3320985700,1336954400,5466332650
2014-07-11,19688.0,19746.0,19166.0,19255.0,277444.0,-2.772167238941628,1377940850,5652500,6972560800,927961300,3386599650,57826250,4131687850,1708001700,9284115450
