날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-15,4450.0,4495.0,4450.0,4490.0,8204.0,0.2232142857142857,0,0,33603360,3034900,0,0,27481960,9156300,36638260
2014-01-16,4460.0,4510.0,4460.0,4490.0,14945.0,0.0,0,0,65459120,1432050,0,0,53831820,13059350,66891170
2014-01-17,4465.0,4500.0,4435.0,4440.0,13363.0,-1.1135857461024499,133800,1206900,54150170,3965400,0,0,50781570,8674700,59456270
2014-01-20,4435.0,4485.0,4405.0,4450.0,20082.0,0.22522522522522523,0,1328500,87798400,0,0,0,69920800,19206100,89126900
2014-01-21,4420.0,4485.0,4420.0,4460.0,8276.0,0.22471910112359553,0,0,30396845,6468050,0,0,29422845,7442050,36864895
2014-01-22,4435.0,4515.0,4435.0,4485.0,20683.0,0.5605381165919282,0,0,90479875,1959050,0,0,69431175,23007750,92438925
2014-01-23,4460.0,4505.0,4455.0,4495.0,22806.0,0.2229654403567447,0,0,100034320,2016200,0,0,81887270,20163250,102050520
2014-01-24,4455.0,4495.0,4435.0,4450.0,37726.0,-1.0011123470522802,0,0,165594250,2366900,0,0,106805950,61155200,167961150
2014-01-27,4430.0,4465.0,4355.0,4460.0,87002.0,0.22471910112359553,0,0,129427610,255046250,0,0,231591910,152881950,384473860
2014-01-28,4480.0,4570.0,4425.0,4520.0,74311.0,1.345291479820628,107850900,0,155097660,72519750,0,0,212904760,122563550,335468310
2014-01-29,4520.0,4805.0,4515.0,4700.0,233697.0,3.982300884955752,400894450,25696400,633708505,32615850,0,0,709615905,383299300,1092915205
2014-02-03,4630.0,4950.0,4630.0,4830.0,160810.0,2.7659574468085104,0,16619500,613054180,147257100,43338500,0,606932930,126659350,776930780
2014-02-04,4760.0,4905.0,4685.0,4755.0,51028.0,-1.5527950310559007,29047550,54828150,138174785,20381450,52088150,0,178467635,11876150,242431935
2014-02-05,4710.0,4855.0,4710.0,4795.0,21786.0,0.8412197686645636,50894950,25395300,27524855,47100,0,0,97530055,6332150,103862205
2014-02-06,4800.0,4870.0,4770.0,4810.0,22782.0,0.31282586027111575,8102950,2910050,94054220,4992550,0,0,105857520,4202250,110059770
2014-02-07,4800.0,4890.0,4800.0,4885.0,42165.0,1.5592515592515594,77539650,26293300,95836735,5125850,48600,0,181401035,23345900,204795535
2014-02-10,4865.0,4910.0,4850.0,4865.0,45295.0,-0.4094165813715456,66142900,10240500,138283725,6441200,0,0,219496075,1612250,221108325
2014-02-11,4825.0,4940.0,4825.0,4895.0,41420.0,0.6166495375128468,25431800,886500,161290200,15057250,0,0,185174150,17491600,202665750
2014-02-12,4895.0,4975.0,4835.0,4900.0,90009.0,0.10214504596527069,165533550,9780000,256324250,8582350,250750350,0,182964350,6505450,440220150
2014-02-13,4900.0,4940.0,4845.0,4935.0,61726.0,0.7142857142857143,219116430,588700,76410365,7043000,0,0,296877595,6280900,303158495
2014-02-14,4915.0,4975.0,4905.0,4930.0,27616.0,-0.10131712259371835,0,1978000,125576780,8578350,0,0,127800480,8332650,136133130
2014-02-17,4905.0,4945.0,4865.0,4935.0,37624.0,0.10141987829614604,0,0,176560040,8288650,0,0,184799590,49100,184848690
2014-02-18,4935.0,4965.0,4930.0,4960.0,40084.0,0.5065856129685917,13458500,493000,180959790,3515150,0,0,194264340,4162100,198426440
2014-02-19,4920.0,4975.0,4920.0,4970.0,22310.0,0.20161290322580644,0,0,106154450,4367450,0,2134950,105012650,3374300,110521900
2014-02-20,4930.0,4960.0,4905.0,4920.0,16700.0,-1.0060362173038229,0,0,78233800,3840750,0,0,77015250,5059300,82074550
2014-02-21,4950.0,4990.0,4860.0,4980.0,67737.0,1.2195121951219512,107653100,14916700,190726710,21069400,0,0,323223110,11142800,334365910
2014-02-24,4950.0,5020.0,4905.0,4970.0,37720.0,-0.2008032128514056,13169350,9999800,141628800,23518600,99700,0,186522800,1694050,188316550
2014-02-25,4970.0,5110.0,4950.0,5010.0,111745.0,0.8048289738430584,0,28270400,486968670,46720350,49800,9519000,427080470,125310150,561959420
2014-02-26,5010.0,5070.0,4995.0,5020.0,44030.0,0.19960079840319359,10040000,0,207809000,3106800,22092200,0,198359300,504300,220955800
2014-02-27,5020.0,5070.0,4990.0,5070.0,59110.0,0.9960159362549801,101719100,0,187535750,8023500,40235200,0,256085650,957500,297278350
2014-02-28,5060.0,5260.0,5030.0,5170.0,103248.0,1.9723865877712032,46040100,25520400,436902360,26550800,50600,155893700,373849460,5219900,535013660
2014-03-03,5250.0,5250.0,5070.0,5100.0,49710.0,-1.3539651837524178,2752400,523000,244925600,7709700,50900,0,165908200,89951600,255910700
2014-03-04,5050.0,5120.0,4960.0,5030.0,62328.0,-1.3725490196078431,0,500000,289008830,24487450,0,0,273716430,40279850,313996280
2014-03-05,5050.0,5200.0,5050.0,5160.0,75363.0,2.584493041749503,41052100,515000,329916610,15259700,15480000,0,365978810,5284600,386743410
2014-03-06,5160.0,5240.0,5130.0,5180.0,37551.0,0.3875968992248062,0,1248000,182324110,11503600,209600,0,189861510,5004600,195075710
2014-03-07,5180.0,5240.0,5000.0,5130.0,105090.0,-0.9652509652509652,18612000,509000,499092700,14763100,32687200,0,484407400,15882200,532976800
2014-03-10,5130.0,5130.0,4970.0,4980.0,47968.0,-2.923976608187134,6982500,501000,225118895,7384950,49037800,20874600,145857145,24217800,239987345
2014-03-11,4980.0,5030.0,4980.0,5000.0,19196.0,0.4016064257028112,11503800,0,69575740,14848950,25000,0,92507240,3396250,95928490
2014-03-12,5050.0,5050.0,4950.0,4980.0,26990.0,-0.4,57630550,0,77150950,0,150000,0,110768850,23862650,134781500
2014-03-13,5000.0,5070.0,4980.0,5060.0,45132.0,1.6064257028112447,60774450,0,141790795,24355400,7482000,3518500,214916045,1004100,226920645
2014-03-14,4965.0,5180.0,4965.0,5130.0,136262.0,1.383399209486166,163199600,14947500,480592550,36638050,26544900,51400,663611100,5170300,695377700
2014-03-17,5080.0,5410.0,5080.0,5290.0,102490.0,3.1189083820662766,144862500,34225800,311470200,51896000,0,22568000,505600600,14285900,542454500
2014-03-18,5340.0,5540.0,5280.0,5540.0,175422.0,4.725897920604915,104381000,3076200,815701340,33681400,218800,35872400,915518040,5230700,956839940
2014-03-19,5580.0,5610.0,5440.0,5590.0,168010.0,0.9025270758122743,291147900,24592900,530186980,81688700,165102800,55307400,703620480,3585800,927616480
2014-03-20,5580.0,5800.0,5570.0,5690.0,340856.0,1.7889087656529516,436302500,0,1471160080,26029400,221735800,0,1398128180,313628000,1933491980
2014-03-21,5740.0,5800.0,5620.0,5660.0,126559.0,-0.5272407732864675,0,2830000,676153240,43341700,42730200,0,618741840,60852900,722324940
2014-03-24,5620.0,5710.0,5510.0,5670.0,131467.0,0.17667844522968199,124390900,25931500,526522890,61517500,2964000,0,708153390,27245400,738362790
2014-03-25,5620.0,5700.0,5600.0,5650.0,41108.0,-0.3527336860670194,0,0,192076900,40786800,113300,0,221137200,11613200,232863700
2014-03-26,5650.0,5710.0,5650.0,5710.0,102721.0,1.0619469026548671,339676800,910400,189405410,54743200,1137100,74819700,501384410,7394600,584735810
2014-03-27,5700.0,5740.0,5620.0,5740.0,59379.0,0.5253940455341506,146985700,5385200,170501070,15254100,2381200,20734400,309357270,5653200,338126070
2014-03-28,5740.0,5800.0,5660.0,5750.0,68262.0,0.17421602787456447,137244700,0,221457000,34689300,0,9575400,369315700,14499900,393391000
2014-03-31,5750.0,6010.0,5690.0,5940.0,122649.0,3.304347826086956,5928000,12532800,610855710,92887200,890500,11353000,679538210,30422000,722203710
2014-04-01,5970.0,5980.0,5780.0,5940.0,70788.0,0.0,53930100,5017900,317890420,40852100,36828000,0,375087320,5775200,417690520
2014-04-02,5940.0,6040.0,5910.0,6000.0,92443.0,1.0101010101010102,119831000,780200,360045580,72809600,44552000,0,476407080,32507300,553466380
2014-04-03,6010.0,6060.0,5920.0,5950.0,43346.0,-0.8333333333333334,0,0,219575200,39579400,30540000,0,206965000,21649600,259154600
2014-04-04,5910.0,5980.0,5790.0,5820.0,107894.0,-2.1848739495798317,177322100,58900,416969100,38246200,156523400,0,449800600,26272300,632596300
2014-04-07,5820.0,5910.0,5750.0,5890.0,60244.0,1.202749140893471,146569500,1164000,178746260,24166200,0,0,325220760,25425200,350645960
2014-04-08,5870.0,6000.0,5830.0,6000.0,59385.0,1.8675721561969438,0,0,339695420,12885100,58700,0,317456620,35065200,352580520
2014-04-09,5980.0,6080.0,5920.0,5980.0,96661.0,-0.33333333333333337,0,3015600,547081280,30243300,92520900,953600,442159680,44706000,580340180
2014-04-10,5960.0,5990.0,5870.0,5950.0,69934.0,-0.5016722408026756,58926200,5939800,318519400,30078900,2486500,0,383639800,27338000,413464300
2014-04-11,5890.0,5970.0,5820.0,5940.0,69592.0,-0.16806722689075632,139937100,0,220572680,50222400,59500,0,407649580,3023100,410732180
2014-04-14,5900.0,5950.0,5860.0,5930.0,84501.0,-0.16835016835016833,215252300,0,245101930,39886200,129848400,1532400,336705430,32154200,500240430
2014-04-15,5900.0,6770.0,5900.0,6600.0,571597.0,11.298482293423271,568865800,95161500,2718825530,215844200,66790600,7915800,3468297030,55693600,3598697030
2014-04-16,6600.0,6790.0,6460.0,6720.0,279541.0,1.8181818181818181,498690300,16044600,1288028320,39614400,828520,3226000,1745597400,92725700,1842377620
2014-04-17,6730.0,6800.0,6590.0,6710.0,213101.0,-0.1488095238095238,490757400,0,879249010,61745500,5092880,112205900,1264182930,50270200,1431751910
2014-04-18,6710.0,7340.0,6680.0,7120.0,446526.0,6.110283159463488,305293400,15026700,2774131170,54413100,34995520,7174200,3072495550,34199100,3148864370
2014-04-21,7120.0,7280.0,6950.0,7080.0,159894.0,-0.5617977528089888,92725600,0,1039998900,1911700,1869540,0,1017070860,115695800,1134636200
2014-04-22,7070.0,7310.0,7020.0,7150.0,170095.0,0.9887005649717515,133540700,58404200,955096850,75003700,175911850,0,1031661500,14472100,1222045450
2014-04-23,7110.0,7210.0,7020.0,7120.0,127319.0,-0.4195804195804196,216498000,6696600,605435940,76841600,119635240,0,768317900,17519000,905472140
2014-04-24,7100.0,7180.0,6940.0,7010.0,135036.0,-1.544943820224719,128595500,1201900,617147010,200018700,171443610,0,715446100,60073400,946963110
2014-04-25,6960.0,7040.0,6770.0,6820.0,135829.0,-2.710413694721826,290466200,0,491850160,148852000,207374540,0,707982520,15811300,931168360
2014-04-28,6850.0,6870.0,6730.0,6830.0,89870.0,0.1466275659824047,163152300,0,338108620,108077900,360190,3390000,447546730,158041900,609338820
2014-04-29,6830.0,6900.0,6660.0,6680.0,101135.0,-2.1961932650073206,61106400,671000,552843800,66335200,177333020,8216900,489133080,6273400,680956400
2014-04-30,6700.0,6950.0,6680.0,6900.0,100745.0,3.293413173652695,275953800,1478400,319185500,90580300,95564500,0,588781400,2852100,687198000
2014-05-02,6950.0,6950.0,6820.0,6840.0,44911.0,-0.8695652173913043,42707600,0,257676560,8105600,35238940,0,186281820,86969000,308489760
2014-05-07,6810.0,6840.0,6660.0,6690.0,67275.0,-2.1929824561403506,35705100,41409400,341136750,33919100,62093170,0,344833180,45244000,452170350
2014-05-08,6750.0,6920.0,6610.0,6900.0,87242.0,3.1390134529147984,149951400,10273400,373443580,55530800,200000,68700,543142480,45788000,589199180
2014-05-09,6850.0,6990.0,6790.0,6980.0,78123.0,1.1594202898550725,278455900,0,246401840,14547800,3542360,0,450113280,85749900,539405540
2014-05-12,6900.0,6940.0,6790.0,6800.0,68484.0,-2.5787965616045847,44185200,5712000,399956700,18136100,129049700,0,298770300,40170000,467990000
2014-05-13,6810.0,6880.0,6720.0,6870.0,121357.0,1.0294117647058822,207177700,11624700,508438250,96895040,157229530,13560000,649012460,4333700,824135690
2014-05-14,6830.0,7000.0,6830.0,6900.0,68882.0,0.43668122270742354,71458900,0,373191600,32970000,1067300,0,475181200,1372000,477620500
2014-05-15,6990.0,7260.0,6950.0,7130.0,134274.0,3.3333333333333335,167979900,0,693701120,95466500,2284530,7126000,906939590,40797400,957147520
2014-05-16,7130.0,7170.0,7010.0,7100.0,60264.0,-0.42075736325385693,75138700,0,348615030,2765300,2215400,0,351013530,73290100,426519030
2014-05-19,7100.0,7100.0,7030.0,7100.0,40345.0,0.0,29299000,0,227583350,28509700,3109300,13353200,216035850,52893700,285392050
2014-05-20,7060.0,7150.0,6960.0,6960.0,41455.0,-1.971830985915493,62687000,768800,223880500,2790900,568660,560000,234984040,54014500,290127200
2014-05-21,6960.0,7080.0,6900.0,7020.0,51568.0,0.8620689655172413,27492200,0,181313900,152293700,2947820,3418800,302775280,51957900,361099800
2014-05-22,7000.0,7090.0,6900.0,7030.0,84135.0,0.14245014245014245,21094800,0,428423760,140488800,51260830,0,508469830,30276700,590007360
2014-05-23,7000.0,7040.0,6880.0,6880.0,71910.0,-2.1337126600284493,54360400,277200,376163850,68358700,1728720,0,476301830,21129600,499160150
2014-05-26,6890.0,6970.0,6890.0,6920.0,34861.0,0.5813953488372093,2354500,3464900,194391680,40850500,138200,0,236073380,4850000,241061580
2014-05-27,6940.0,6940.0,6720.0,6930.0,66650.0,0.1445086705202312,131596300,28461600,283849100,10290600,4903400,0,431629000,17665200,454197600
2014-05-28,6880.0,6950.0,6850.0,6870.0,52410.0,-0.8658008658008658,117136700,2065400,210862360,30442100,474330,20589600,332066130,7376500,360506560
2014-05-29,6900.0,6900.0,6700.0,6790.0,65787.0,-1.1644832605531297,203700,87701900,340554020,16646900,77196360,0,363905060,4005100,445106520
2014-05-30,6740.0,6840.0,6670.0,6680.0,55891.0,-1.6200294550810017,56504900,10883600,231899080,76523400,1374220,0,317329280,57107480,375810980
2014-06-02,6670.0,6750.0,6630.0,6680.0,57404.0,0.0,14457040,9999980,197632980,161554020,554090,670000,329690840,52729090,383644020
2014-06-03,6700.0,6750.0,6630.0,6750.0,58403.0,1.0479041916167664,1461620,32398940,251688010,104818040,631120,4700000,341476650,43558840,390366610
2014-06-05,6730.0,6830.0,6650.0,6760.0,54324.0,0.14814814814814814,0,10189110,177861250,178808090,60570,0,347320900,19476980,366858450
2014-06-09,6730.0,6840.0,6720.0,6820.0,45108.0,0.8875739644970414,0,6798790,258389590,41456680,8851070,0,286322810,11471180,306645060
2014-06-10,6800.0,6840.0,6720.0,6820.0,44827.0,0.0,8957720,678000,239883780,54682060,105570560,0,172289280,26341720,304201560
2014-06-11,6810.0,6860.0,6760.0,6810.0,49908.0,-0.1466275659824047,34060120,18624270,254376020,32070200,122997420,0,206538310,9594880,339130610
2014-06-12,6810.0,6830.0,6750.0,6800.0,61763.0,-0.14684287812041116,57431940,59853570,274974250,26586980,113788090,0,302460870,2597780,418846740
2014-06-13,6800.0,6820.0,6640.0,6730.0,82272.0,-1.0294117647058822,298449880,669000,233268290,18646490,104154920,680000,445183350,1015390,551033660
2014-06-16,6740.0,6740.0,6660.0,6690.0,32590.0,-0.5943536404160475,36158520,0,154015200,28022760,4498050,0,195593800,18104630,218196480
2014-06-17,6720.0,6980.0,6690.0,6950.0,145500.0,3.8863976083707024,24593140,0,545734350,422998940,2374600,0,888932180,102019650,993326430
2014-06-18,6970.0,7000.0,6880.0,6990.0,35345.0,0.5755395683453237,7290740,0,229080170,9312390,2555560,0,225735850,17391890,245683300
2014-06-19,7000.0,7040.0,6890.0,6950.0,32231.0,-0.5722460658082975,1802080,0,221387680,946080,25360850,0,173200960,25574030,224135840
2014-06-20,6910.0,6980.0,6820.0,6900.0,44635.0,-0.7194244604316548,38344330,0,259083720,9531710,50122200,13760000,163316360,79761200,306959760
2014-06-23,6900.0,6930.0,6700.0,6800.0,55577.0,-1.4492753623188406,3381830,0,368156830,6963450,81880890,0,263414500,33206720,378502110
2014-06-24,6730.0,6790.0,6640.0,6750.0,74341.0,-0.7352941176470588,77797540,792090,269296070,150280720,59758530,13310000,361774000,63323890,498166420
2014-06-25,6680.0,6740.0,6430.0,6550.0,98207.0,-2.9629629629629632,98170060,0,508218110,39435870,213317980,0,414007470,18498590,645824040
2014-06-26,6540.0,6600.0,6390.0,6450.0,139809.0,-1.5267175572519083,301772130,73644020,498297450,30216930,200670950,13057790,687912790,2289000,903930530
2014-06-27,6540.0,6540.0,6410.0,6510.0,66354.0,0.9302325581395349,491490,111244460,303912990,12521960,96239120,5897600,307202840,18831340,428170900
2014-06-30,6450.0,6530.0,6400.0,6470.0,41019.0,-0.6144393241167435,122853410,0,136892460,4563390,31583430,5031000,202400060,25294770,264309260
2014-07-01,6410.0,6530.0,6350.0,6530.0,74891.0,0.9273570324574961,102055630,37547660,158596830,184569550,76935150,0,393564710,12269810,482769670
2014-07-02,6510.0,6940.0,6510.0,6880.0,149926.0,5.359877488514548,83309140,51756050,785510780,99355560,135184090,1498040,839484410,43764990,1019931530
2014-07-03,6930.0,6930.0,6740.0,6900.0,53927.0,0.29069767441860467,0,0,359849450,9119220,5837300,0,346522000,16609370,368968670
2014-07-04,6900.0,6990.0,6800.0,6880.0,74100.0,-0.2898550724637681,84133320,11987500,403596460,14020770,60374630,0,410260890,43102530,513738050
2014-07-07,6840.0,7230.0,6840.0,7170.0,212423.0,4.215116279069767,4494260,0,1405890750,98482000,1621160,4276500,1399478880,103490470,1508867010
2014-07-08,7080.0,7250.0,7080.0,7080.0,79162.0,-1.2552301255230125,139216510,4318170,404856650,20229280,2461480,0,521862660,44296470,568620610
2014-07-09,7030.0,7230.0,7010.0,7140.0,92544.0,0.847457627118644,133207080,39894550,332549180,158259890,7193030,0,529180280,127537390,663910700
2014-07-10,7140.0,7290.0,7140.0,7240.0,58601.0,1.400560224089636,102523230,0,256072860,64720190,8134660,0,395522200,19659420,423316280
2014-07-11,7250.0,8110.0,7160.0,7800.0,389622.0,7.734806629834254,1073145020,0,1789948310,141810100,1745250,7685000,2799779590,195693590,3004903430
2014-07-14,7950.0,8240.0,7840.0,8060.0,292260.0,3.3333333333333335,235999260,2996280,2037766960,90188780,62713040,201708520,2045600330,56929390,2366951280
2014-07-15,8140.0,8330.0,7860.0,7910.0,148470.0,-1.8610421836228286,31800200,0,967643280,199341860,145893760,20077700,992782690,40031190,1198785340
2014-07-16,7920.0,8260.0,7850.0,8220.0,185189.0,3.919089759797725,454357310,19884200,953546900,81061460,130208330,66268770,1151740550,160632220,1508849870
2014-07-17,8260.0,8500.0,8150.0,8390.0,262924.0,2.068126520681265,602595620,0,1512972220,75569890,75638680,44562050,1990175920,80761080,2191137730
2014-07-18,8380.0,8550.0,8300.0,8460.0,138168.0,0.834326579261025,324265230,28434010,695189180,120633110,29478040,64034120,1006370980,68638390,1168521530
2014-07-21,8520.0,8700.0,8410.0,8700.0,211918.0,2.8368794326241136,928275020,7078820,825040390,67329560,485834870,882300,1276574110,64432510,1827723790
2014-07-22,8670.0,8750.0,8630.0,8740.0,97223.0,0.45977011494252873,204474150,2557890,456988900,180941840,3907680,29561150,687144960,124348990,844962780
2014-07-23,8700.0,9270.0,8700.0,9130.0,249525.0,4.462242562929062,385393890,84807090,1679820130,117676500,5972420,1618720,2192805730,67300740,2267697610
2014-07-24,9110.0,9600.0,9080.0,9120.0,365015.0,-0.10952902519167579,791838840,64676000,2032267700,502916140,13092100,80171600,3065762260,232672720,3391698680
2014-07-25,9220.0,9610.0,9130.0,9570.0,389975.0,4.934210526315789,917688000,0,2626374740,165239080,4361120,80577790,3543730630,80632280,3709301820
2014-07-28,9650.0,10850.0,9630.0,10300.0,1084928.0,7.628004179728317,1694629810,90333060,9212244920,100668110,1193783110,131160580,9244748380,528183830,11097875900
2014-07-29,10450.0,10700.0,10050.0,10350.0,700066.0,0.48543689320388345,1355127750,35340150,5487155350,355710850,540743750,258940950,5673319500,760329900,7233334100
2014-07-30,10250.0,10800.0,9980.0,10500.0,688267.0,1.4492753623188406,934049390,69646150,5853561840,299536900,98559840,134745100,6553716430,369772910,7156794280
2014-07-31,10500.0,11050.0,10350.0,10500.0,629084.0,0.0,874882350,0,4946012300,868666900,55152400,43905900,6093469200,497034050,6689561550
2014-08-01,10250.0,10700.0,10250.0,10650.0,429940.0,1.4285714285714286,1265829550,254163000,2493719550,500584450,1174314450,53051600,3177024350,109906150,4514296550
2014-08-04,10750.0,10800.0,10200.0,10750.0,370458.0,0.9389671361502347,682586500,258948350,2396308550,572169000,599143850,0,3159084450,151784100,3910012400
2014-08-05,10800.0,11500.0,10550.0,11150.0,573866.0,3.7209302325581395,1078251350,20705250,4704916450,522477100,1544604500,1140000,4497401900,283203750,6326350150
2014-08-06,11100.0,11250.0,10850.0,10950.0,392607.0,-1.7937219730941705,850287300,22330150,2910937400,527803800,1275713300,22605750,2822150500,190889100,4311358650
2014-08-07,11000.0,11200.0,10600.0,11200.0,494284.0,2.28310502283105,651776650,72971100,3979685850,641554650,507472600,31644000,4533443650,273428000,5345988250
2014-08-08,11200.0,11200.0,10500.0,10700.0,496380.0,-4.464285714285714,183540250,2712500,4539862600,661490400,12547900,8709100,4870953000,495395750,5387605750
2014-08-11,10950.0,10950.0,10650.0,10900.0,304438.0,1.8691588785046727,567906350,0,2443631850,285821950,6259650,29255000,3066861300,194984200,3297360150
2014-08-12,11000.0,11250.0,10900.0,11200.0,389746.0,2.7522935779816518,656421300,67436000,3220316300,379733250,960900,0,3821968750,500977200,4323906850
2014-08-13,11250.0,11250.0,10950.0,11100.0,238578.0,-0.8928571428571428,332853800,166500,1737181100,570212700,0,20900000,2369034100,250480000,2640414100
