날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2021-09-27,5228,5247,5218,5238,479473,-0.19054878048780488,1049597620,163285860,1269705700,27544990,1145902980,133969120,843820370,386441700,2510134170
2021-09-28,5238,5277,5228,5258,511965,0.3818251240931653,1082119340,36321850,1414147730,158691210,636309120,25641230,1624937200,404392580,2691280130
2021-09-29,5208,5247,5178,5238,356425,-0.3803727653100038,975195690,46331480,717131640,121851370,392710740,10827510,1406202760,50769170,1860510180
2021-09-30,5247,5257,5218,5228,104816,-0.19091256204658266,103243220,104771800,296585490,43637890,240384320,53760720,230053460,24039900,548238400
2021-10-01,5228,5238,5199,5209,149080,-0.3634276970160673,190083060,58340240,476405600,53218820,0,5280000,697785280,74982440,778047720
2021-10-05,5218,5228,5169,5179,332306,-0.5759262814359762,920356380,39404920,766835610,0,180581090,315100000,1225678590,5237230,1726596910
2021-10-06,5189,5218,5189,5209,260398,0.5792624058698591,1106788130,41698330,145095250,61842770,554245680,71841940,729236940,99920,1355424480
2021-10-07,5219,5219,5199,5219,129945,0.1919754271453254,387295850,1531660,263811870,24280160,93140590,100206920,483572030,0,676919540
2021-10-08,5228,5228,5208,5228,92374,0.17244682889442423,145839750,528000,316614410,19119560,62218030,5270000,331068040,83545650,482101720
2021-10-12,5228,5228,5209,5219,50575,-0.17214996174445293,9168200,1006570,250605360,3019710,5653740,0,253171810,4974290,263799840
2021-10-13,5218,5228,5208,5228,121069,0.17244682889442423,168020690,53176300,410903550,0,55698590,37917650,510563840,27920460,632100540
2021-10-14,5228,5238,5218,5238,106451,0.1912777352716144,320564040,1529300,214872580,19818900,63090820,0,480060510,13633490,556784820
2021-10-15,5238,5278,5238,5278,254999,0.7636502481863306,469634880,1593000,790905970,78141560,173863220,0,1148669020,17743170,1340275410
2021-10-18,5268,5297,5238,5288,180507,0.189465706707086,360689590,118141180,310576690,163101720,248475430,2667000,640350810,61015940,952509180
2021-10-19,5298,5328,5278,5328,183050,0.7564296520423601,504448810,537000,431622750,34930150,10956190,29935760,919427420,11219340,971538710
2021-10-20,5327,5426,5317,5417,414663,1.6704204204204205,849688270,102717100,898054110,379835770,146309530,237185100,1700800410,146000210,2230295250
2021-10-21,5417,5426,5387,5417,162901,0.0,421542600,40183480,407436570,11160540,71867950,109000000,507245180,192210060,880323190
2021-10-22,5416,5416,5387,5397,101959,-0.3692080487354624,174281890,73774590,288712420,14330480,106922990,1092000,391184730,51899660,551099380
2021-10-25,5397,5426,5367,5417,95523,0.37057624606262735,206008870,1091000,288059830,19896640,31236980,0,417570470,66248890,515056340
2021-10-26,5426,5426,5377,5407,84307,-0.1846040243677312,257310070,11446000,168146730,18629520,12659190,5450000,355392060,82031070,455532320
2021-10-27,5406,5445,5396,5436,151351,0.5363417791751434,522109420,27350000,236591340,35055090,149686690,3063420,632401960,35953780,821105850
2021-10-28,5436,5445,5416,5436,90901,0.0,275165260,7809680,210947120,0,90360470,14589600,338965600,50006390,493922060
2021-10-29,5436,5436,5377,5397,297406,-0.717439293598234,350961630,105295190,810592200,336959160,396602610,0,1138848400,68357170,1603808180
2021-11-01,5426,5426,5347,5377,124842,-0.37057624606262735,273841000,27250000,368947650,1341580,211460180,12427000,379784210,67708840,671380230
2021-11-02,5396,5396,5337,5357,102777,-0.3719546215361726,265322270,5951000,278467210,81000,120390870,26362930,318668720,84398960,549821480
2021-11-03,5347,5356,5297,5347,162183,-0.18667164457718874,386249420,538000,440561080,36931750,104323960,32340000,602974020,124642270,864280250
2021-11-04,5347,5367,5318,5318,138722,-0.5423602019824201,545296330,539000,162983880,30931790,345274560,43200,333881760,60551480,739751000
2021-11-05,5318,5337,5278,5328,76742,0.188040616773223,140925090,0,235779050,30466620,94162620,322200,252893910,59792030,407170760
2021-11-08,5337,5337,5288,5328,122594,0.0,285757160,0,339016420,27484430,11006780,11276840,596309860,33664530,652258010
2021-11-09,5337,5347,5307,5347,66588,0.3566066066066066,167645460,0,171598620,15717520,79239410,0,254316350,21405840,354961600
2021-11-10,5327,5366,5317,5337,80766,-0.18702075930428277,209937740,16200000,205576000,0,69403180,0,345226850,17083710,431713740
2021-11-11,5347,5406,5317,5387,202141,0.936855911560802,233231070,0,319112660,534959310,70660490,2746720,966344080,47551750,1087303040
2021-11-12,5396,5396,5367,5367,81484,-0.37126415444588823,359393240,0,78786450,125120,9453030,0,377452330,51399450,438304810
2021-11-15,5377,5416,5357,5407,193712,0.7452953232718464,475645100,0,511757980,56849520,13875650,23008210,920365710,87003030,1044252600
2021-11-16,5406,5406,5377,5387,31716,-0.369890882189754,32011400,0,138915380,0,7847050,0,142183020,20896710,170926780
2021-11-17,5386,5396,5367,5367,134716,-0.37126415444588823,123829090,0,600985740,5430,427365040,10860000,250113940,36481280,724820260
2021-11-18,5367,5376,5327,5367,96386,0.0,201720100,10227600,260872340,43359310,42287480,35147000,438582870,162000,516179350
2021-11-19,5347,5367,5318,5318,100041,-0.912986771008012,202370980,10780000,319959710,538000,130715390,0,392671770,10261530,533648690
2021-11-22,5337,5337,5288,5318,111727,0.0,254339730,1605000,332507520,4486100,3420170,8063000,352357880,229097300,592938350
2021-11-23,5327,5347,5298,5318,56935,0.0,211328540,0,66892050,25300660,33109980,0,157476900,112934370,303521250
2021-11-24,5317,5337,5307,5337,43732,0.3572771718691237,114728740,52739440,65378820,0,30663020,0,202183980,0,232847000
2021-11-25,5337,5347,5317,5347,63302,0.1873711823121604,91423310,147791200,90386430,8080000,39240880,0,188166150,110273910,337680940
2021-11-26,5347,5347,5288,5318,104237,-0.5423602019824201,76670570,143478370,266842430,66696420,77222850,0,425796310,50668630,553687790
2021-11-29,5277,5297,5218,5228,142278,-1.692365550959007,269593180,7452000,429172780,41685750,67607090,0,637183390,43113230,747903710
2021-11-30,5267,5267,5069,5149,227419,-1.5110941086457537,229224150,19967740,830777600,93302490,464871930,0,498777280,209622770,1173271980
2021-12-01,5149,5258,5149,5219,139376,1.359487279083317,414339040,41700000,121439970,147429330,4226180,0,679411460,41270700,724908340
2021-12-02,5218,5307,5198,5298,110367,1.5136999425177238,447096580,0,57228630,76617910,67125740,0,490919900,22897480,580943120
2021-12-03,5297,5307,5228,5288,101894,-0.1887504718761797,447139510,14646850,75933770,26500,122545460,0,351656440,63544730,537746630
2021-12-06,5248,5297,5188,5258,231892,-0.56732223903177,528136830,67320200,403042510,212991260,33077650,0,1139027260,39385890,1211490800
2021-12-07,5268,5287,5208,5268,67630,0.1901863826550019,245822690,1005100,81458590,27146830,94755970,0,191264330,69412910,355433210
2021-12-08,5277,5287,5258,5268,51648,0.0,190991850,0,69271260,12314750,20877740,6681920,196336430,48681770,272577860
2021-12-09,5287,5287,5198,5268,70991,0.0,246683630,0,125059340,0,32535020,0,334226310,4981640,371742970
2021-12-10,5267,5267,5208,5248,70976,-0.3796507213363705,254238220,0,117161090,0,37162830,50641170,253801230,29794080,371399310
2021-12-13,5248,5257,5228,5248,33464,0.0,114283060,10600000,50446590,265000,0,0,171431660,4162990,175594650
2021-12-14,5257,5257,5238,5248,38582,0.0,150871590,10580000,40980120,26500,36909260,0,143188690,22360260,202458210
2021-12-15,5257,5257,5228,5238,23137,-0.19054878048780488,96532180,0,24698040,37100,12684420,0,100473330,8109570,121267320
2021-12-16,5247,5247,5218,5238,53033,0.0,162733340,0,115160240,5290,10687060,0,265295830,1915980,277898870
2021-12-17,5248,5258,5228,5258,126393,0.3818251240931653,473391780,4232000,165948660,18748350,263389220,30733420,351275440,16922710,662320790
2021-12-20,5258,5377,5228,5377,610872,2.263217953594523,2947204990,49530600,128128340,135809560,528159450,153187200,2492692190,86634650,3260673490
2021-12-21,5347,5426,5258,5397,642969,0.3719546215361726,2870528240,29485000,435105030,130842280,787838890,38801400,2490551200,148769060,3465960550
2021-12-22,5396,5426,5337,5387,130680,-0.18528812303131367,516580460,64393240,113663470,9565480,334033570,13630000,336036500,20502580,704202650
2021-12-23,5347,5406,5327,5367,40313,-0.37126415444588823,68347010,23101100,123949630,10800,58409990,0,115923910,41074640,215408540
2021-12-24,5397,5397,5318,5328,65190,-0.7266629401900504,133068730,14503260,201487980,27100,41435450,6673600,226631290,74346730,349087070
2021-12-27,5366,5366,5327,5347,28572,0.3566066066066066,52642450,20063600,56452730,23552660,481100,0,141225660,11004680,152711440
2021-12-28,5347,5357,5278,5318,83457,-0.5423602019824201,126874420,37428660,266076870,13785310,9728740,119494080,282892330,32050110,444165260
2021-12-29,5297,5346,5267,5337,50092,0.3572771718691237,142231540,0,111047350,13517940,9778570,0,233484660,23533600,266796830
2021-12-30,5347,5347,5307,5347,41641,0.1873711823121604,87859080,28737330,88337230,16836300,12695680,0,160434200,48640060,221769940
2022-01-03,5346,5346,5287,5337,109101,-0.18702075930428277,183162160,0,359867250,36649120,236808110,106643500,174229480,61997440,579678530
2022-01-04,5337,5337,5278,5328,209020,-0.16863406408094433,492540340,70615720,495032300,51274810,731245230,16080,331863340,46338520,1109463170
2022-01-05,5327,5346,5297,5337,147387,0.16891891891891891,621815960,1525370,136584680,25542580,249404660,58543700,459775730,17744500,785468590
2022-01-06,5327,5337,5278,5288,108023,-0.9181187933295859,293589680,59207250,208206850,11623330,277525060,53668600,174193490,67239960,572627110
2022-01-07,5288,5327,5288,5318,38632,0.56732223903177,147564130,10720000,41177270,5762000,69770440,0,130358790,5094170,205223400
2022-01-10,5288,5327,5268,5288,103963,-0.5641218503196691,246810080,26640000,277000890,160200,261604400,109295500,159859580,19851690,550611170
2022-01-11,5327,5327,5258,5298,159441,0.18910741301059003,530557210,30350670,174002940,107938100,518610390,0,319802530,4436000,842848920
2022-01-12,5288,5307,5268,5288,65319,-0.1887504718761797,208564920,5340000,121512550,9919970,163987390,0,177535800,3814250,345337440
2022-01-13,5277,5297,5248,5258,79820,-0.56732223903177,192247610,5310000,209993570,12777540,137057000,0,270052820,13218900,420328720
2022-01-14,5277,5277,5228,5258,63278,0.0,188176990,0,138410550,5681980,50079880,8148410,272729660,1311570,332269520
2022-01-17,5267,5267,5188,5238,72827,-0.3803727653100038,133288170,32092200,212043990,2493750,17533610,39975230,287390070,35019200,379918110
2022-01-18,5248,5257,5218,5248,16748,0.19091256204658266,68078530,10577560,9134090,0,11925220,0,72492160,3372800,87790180
2022-01-19,5247,5247,5178,5228,44404,-0.38109756097560976,126574940,5768750,98898460,26250,71629780,0,157501900,2136720,231268400
2022-01-20,5208,5247,5198,5228,36506,0.0,78858400,5270,106968300,4959460,42902690,0,146220560,1668180,190791430
2022-01-21,5257,5257,5208,5248,23552,0.3825554705432288,97960810,0,25182680,116390,45556320,0,74097320,3606240,123259880
2022-01-24,5238,5238,5129,5199,159765,-0.9336890243902438,189055960,41440830,572038640,22613100,554371780,161192160,105166950,4417640,825148530
2022-01-25,5198,5198,5099,5129,114529,-1.3464127716868628,303684280,26041360,219173340,39077620,225355260,21894320,299926840,40800180,587976600
2022-01-26,5148,5168,5109,5129,52466,0.0,182178430,0,79228320,8885110,152980590,0,115591970,1719300,270291860
2022-01-27,5129,5188,5099,5129,109918,0.0,317410590,15493000,217365930,13394860,104324840,0,440189870,19149670,563664380
2022-01-28,5149,5218,5109,5159,127544,0.5849093390524468,484807250,2066000,110991830,61460850,303967610,10520000,324114420,20723900,659325930
2022-02-03,5218,5218,5169,5179,78821,0.3876720294630742,201925450,52400,185507670,22666260,285977330,0,111385510,12788940,410151780
2022-02-04,5159,5209,5159,5209,106577,0.5792624058698591,403273410,2730000,141974070,6545130,333340390,0,217053720,4128500,554522610
2022-02-07,5238,5277,5198,5258,114749,0.9406795930120945,440837430,413020,158475880,2906620,322488720,0,267697750,12446480,602632950
2022-02-08,5258,5278,5219,5219,105682,-0.7417268923545074,352833340,38847800,161725320,794310,319276810,0,179661580,55262380,554200770
2022-02-09,5268,5268,5199,5209,148821,-0.19160758766047134,283100690,15216380,462165040,16910870,590022810,0,176763470,10606700,777392980
2022-02-10,5257,5267,5208,5248,75817,0.748704165866769,307645270,0,59367850,31195800,217731660,22195800,142049520,16231940,398208920
2022-02-11,5248,5287,5218,5278,47053,0.5716463414634146,218543710,0,26605560,2699000,84279380,0,141683650,21885240,247848270
2022-02-14,5288,5288,5228,5288,53411,0.189465706707086,228348580,0,52985560,501960,65331290,26873860,158570510,31060440,281836100
2022-02-15,5278,5298,5268,5298,52565,0.18910741301059003,202384530,0,75481260,309910,113232980,5340000,158941800,660920,278175700
2022-02-16,5298,5318,5288,5318,51483,0.3775009437523594,229902840,53700,14660260,28534810,35410140,21420000,212283250,4038220,273151610
2022-02-17,5327,5327,5268,5318,77486,0.0,242617990,53600,158989980,9422000,188684200,0,192101600,30297770,411083570
2022-02-18,5317,5337,5297,5337,43902,0.3572771718691237,174057050,15485040,40125030,4028190,55932770,21500000,154533950,1728590,233695310
2022-02-21,5327,5337,5268,5318,58229,-0.3560052463931047,218478880,107400,87109970,4135200,49453760,47117500,205638730,7621460,309831450
2022-02-22,5317,5337,5297,5337,47160,0.3572771718691237,175153940,9998940,65840150,21500,23920970,9397500,215392310,2303750,251014530
2022-02-23,5347,5347,5298,5318,43410,-0.3560052463931047,152395810,2788610,75914650,155730,90151890,1611000,136468450,3023460,231254800
2022-02-24,5318,5318,5278,5318,96071,0.0,212219750,0,283163520,13190910,76192070,963200,415027410,16391500,508574180
2022-02-25,5297,5347,5297,5347,83152,0.5453177886423468,209012840,0,170974280,63812470,96290680,0,346716580,792330,443799590
2022-02-28,5307,5327,5278,5288,244742,-1.1034224798952683,335329730,64567300,793690850,101391020,978099730,125402560,60188660,131287950,1294978900
2022-03-02,5297,5297,5258,5288,232399,0.0,217532920,115056200,718331400,175847660,825916000,0,218280890,182571290,1226768180
2022-03-03,5278,5288,5258,5288,157382,0.0,338575710,95439660,395391560,2080290,566567100,0,257375450,7544670,831487220
2022-03-04,5298,5298,5278,5298,110951,0.18910741301059003,280168720,8235740,296936510,1441800,542550750,0,41662960,2569060,586782770
2022-03-07,5298,5298,5278,5298,90995,0.0,183524000,12105780,78821040,206781240,276901620,26700000,176129900,1500540,481232060
2022-03-08,5288,5307,5268,5298,158616,0.0,309795760,6284840,118009010,405780180,562067660,29532700,216891890,31377540,839869790
2022-03-10,5308,5308,5278,5308,142674,0.1887504718761797,284077040,4690000,258921550,209288370,554629060,96110160,53026160,53211580,756976960
2022-03-11,5317,5317,5288,5308,161944,0.0,247436350,76150550,302660420,233328890,596965570,85288320,147400310,29922010,859576210
2022-03-14,5298,5317,5288,5308,153821,0.0,278591230,4819210,294872000,237284800,503639470,53600000,194610270,63717500,815567240
2022-03-15,5308,5308,5278,5308,106102,0.0,164900120,2097200,143897820,251944610,482087700,7222500,24138020,49391530,562839750
2022-03-16,5308,5318,5298,5318,98554,0.18839487565938207,96451140,15808760,138395480,272707510,301056470,0,220741300,1565120,523362890
2022-03-17,5318,5328,5308,5328,226643,0.188040616773223,779215950,28453960,127897820,269777120,1081323800,0,120696660,3324390,1205344850
2022-03-18,5317,5357,5308,5308,591476,-0.37537537537537535,386454350,13354100,387038930,2360345940,895844880,54000000,476402320,1720946120,3147193320
2022-03-21,5337,5356,5317,5337,105591,0.546345139412208,51438240,3298680,119374910,389630370,357027130,0,153887890,52827180,563742200
2022-03-22,5317,5346,5317,5337,134898,0.0,288162480,32373700,240292240,158440900,426971560,0,207860580,84437180,719269320
2022-03-23,5337,5347,5317,5347,126100,0.1873711823121604,150110750,19830590,436128580,66951300,404065190,21560000,237987490,9408540,673021220
2022-03-24,5327,5346,5297,5337,107133,-0.18702075930428277,183420940,56029660,317155240,13613360,426385310,0,135823050,8010840,570219200
2022-03-25,5337,5337,5318,5328,184472,-0.16863406408094433,390675940,37417380,523556310,31366980,769941230,0,210218540,2856840,983016610
2022-03-28,5337,5347,5328,5328,231046,0.0,703499260,29437350,490403280,9371380,822654760,59287600,336205250,14563660,1232711270
2022-03-29,5337,5337,5307,5337,274304,0.16891891891891891,551586140,168690080,740246660,743030,290204720,210210,1168747400,2103580,1461265910
2022-03-30,5248,5267,5228,5258,255647,-1.480232340266067,417926920,20204210,819936180,83915320,235060900,77229830,1001110960,28580940,1341982630
2022-03-31,5248,5297,5238,5288,196261,0.5705591479650057,754519330,11187960,224522180,45132520,347507250,15369480,655884010,16601250,1035361990
2022-04-01,5288,5298,5278,5298,120058,0.18910741301059003,389661970,143893730,101416250,58740,271224900,0,356793990,7011800,635030690
2022-04-04,5298,5307,5278,5298,90156,0.0,180999800,114161600,137450610,44572330,350801660,0,106420170,19962510,477184340
2022-04-05,5307,5307,5278,5278,203539,-0.3775009437523594,587656720,61826250,425734420,2133160,752966950,3317000,255576920,65489680,1077350550
2022-04-06,5297,5297,5238,5238,165693,-0.757862826828344,456503470,10612720,401928110,3413480,611128970,2968560,135295350,123064900,872457780
2022-04-07,5258,5288,5238,5288,88050,0.9545628102329133,218505280,71779580,172738180,0,204232250,8092440,222769800,27928550,463023040
2022-04-08,5258,5298,5258,5298,126228,0.18910741301059003,360927830,16149900,275967640,13733210,419146530,5008920,239648990,2974140,666778580
2022-04-11,5288,5308,5278,5308,180969,0.1887504718761797,279795830,62776900,603410500,12073720,424794810,7721050,524371630,1169460,958056950
2022-04-12,5308,5328,5298,5328,168383,0.37678975131876413,604955040,69690720,215060880,4381890,373436950,537000,517703020,2411560,894088530
2022-04-13,5307,5357,5307,5357,303191,0.5442942942942942,1186722470,86457000,268924360,73331650,737634560,311238500,564269430,2292990,1615435480
2022-04-14,5356,5356,5337,5347,187778,-0.18667164457718874,703174310,32400000,268346180,0,558487710,0,380845180,64587600,1003920490
2022-04-15,5347,5407,5337,5407,508372,1.1221245558256967,1453102800,171895400,877250540,230426660,1933672300,126629600,667759630,4613870,2732675400
2022-04-18,5386,5386,5317,5367,229152,-0.739781764379508,608942740,26053150,577387330,13666890,697854110,0,330927910,197268090,1226050110
2022-04-19,5347,5347,5307,5347,79293,-0.3726476616359232,119803770,55730030,233338160,13612920,165979480,23193000,146001750,87310650,422484880
2022-04-20,5357,5357,5327,5357,72751,0.18702075930428277,219670510,7826280,106559910,54971010,131280510,17618600,222627660,17500940,389027710
2022-04-21,5337,5366,5317,5357,202548,0.0,457811850,277735410,328395650,18214400,694868270,11321000,351653930,24314110,1082157310
2022-04-22,5347,5376,5337,5357,92694,0.0,121013060,0,368672450,6632890,243754420,0,251473030,1090950,496318400
2022-04-25,5357,5376,5317,5357,132091,0.0,478482710,10820,218019340,10257990,432283880,9770110,254601780,10115090,706770860
2022-04-26,5347,5366,5337,5357,122223,0.0,515329930,0,138729900,0,278365350,41067310,333619240,1007930,654059830
2022-04-27,5357,5386,5337,5367,152190,0.18667164457718874,354173200,3972350,441193450,16952580,311583250,79690260,352064240,72953830,816291580
2022-04-28,5356,5366,5307,5347,128873,-0.3726476616359232,380453880,26850000,278904870,1865150,498697470,8482300,154507190,26386940,688073900
2022-04-29,5357,5357,5317,5357,97770,0.18702075930428277,389525480,4831260,127082080,768220,412053120,5390,105485570,4662960,522207040
2022-05-02,5327,5346,5317,5337,65131,-0.3733432891543775,186187240,6735760,138590200,15484930,223143270,0,120920100,2934760,346998130
2022-05-03,5337,5337,5298,5328,93203,-0.16863406408094433,208202360,80460000,114916980,91721010,337021830,0,157885780,392740,495300350
2022-05-04,5327,5327,5288,5298,55980,-0.5630630630630631,139106980,43881370,113827110,5350,119800180,0,176929340,91290,296820810
2022-05-06,5298,5327,5278,5308,71671,0.1887504718761797,316251430,10697820,31559920,20833760,285128890,0,92546330,1667710,379342930
2022-05-09,5297,5297,5268,5268,45985,-0.7535795026375283,74106420,6468390,160768000,1631730,88759650,0,153985390,229500,242974540
2022-05-10,5248,5288,5208,5288,87895,0.3796507213363705,191123520,21120000,226557950,22046720,67772060,19599920,362256440,11219770,460848190
2022-05-11,5268,5298,5268,5298,42138,0.18910741301059003,198341150,0,11999540,12415500,113552980,0,53513370,55689840,222756190
2022-05-12,5258,5297,5228,5288,132880,-0.1887504718761797,499034060,5305340,177905560,18382260,531104510,0,147261500,22261210,700627220
2022-05-13,5307,5307,5258,5268,56130,-0.37821482602118006,161315630,8081230,88929540,38164320,171324220,0,94718180,30448320,296490720
2022-05-16,5268,5288,5248,5288,53209,0.3796507213363705,168111650,8247230,77124490,26755580,225954090,0,49664110,4620750,280238950
2022-05-17,5268,5288,5248,5288,85319,0.0,319424500,10107110,116844220,3202790,331538960,12858720,92080470,13100470,449578620
2022-05-18,5257,5287,5238,5248,54318,-0.7564296520423601,135353970,2655300,146042960,1086500,31489880,0,253500000,148850,285138730
2022-05-19,5267,5267,5218,5238,25159,-0.19054878048780488,26039350,12658590,91529260,1274890,37029010,0,87423410,7049670,131502090
2022-05-20,5277,5277,5228,5258,59821,0.3818251240931653,249238340,1058000,18148460,46491080,180800670,0,131686810,2448400,314935880
2022-05-23,5258,5268,5248,5268,41028,0.1901863826550019,53929510,19153170,142395430,0,166898780,0,42255320,6324010,215478110
2022-05-24,5268,5277,5238,5268,55363,0.0,167815560,42559500,73226360,7685990,123874640,0,164296810,3115960,291287410
2022-05-25,5287,5287,5248,5268,89959,0.0,349455590,0,122896630,2132000,170530310,42846500,143372960,117734450,474484220
2022-05-26,5268,5287,5268,5278,73396,0.18982536066818526,265322680,0,122081690,21300,165652060,0,211608760,10164850,387425670
2022-05-27,5278,5287,5268,5278,98578,0.0,276308750,0,187966990,56011890,165249310,176540950,168810830,9686540,520287630
2022-05-30,5268,5278,5238,5278,97582,0.0,230318540,49979000,233182580,10660,109646150,15990000,360451930,27402700,513490780
2022-05-31,5278,5278,5238,5278,79788,0.0,218058410,0,151110220,51194650,235681850,0,112655760,72025670,420363280
2022-06-02,5268,5298,5258,5298,71806,0.378931413414172,188505000,0,185849900,5419830,315167220,133750,64473760,0,379774730
2022-06-03,5297,5297,5268,5288,52483,-0.1887504718761797,162222660,0,111769390,3228970,123501830,16020000,136342830,1356360,277221020
2022-06-07,5287,5287,5238,5278,91432,-0.18910741301059003,191378970,43482000,234298700,11810300,267558100,0,211416870,1995000,480969970
2022-06-08,5287,5287,5248,5268,48564,-0.189465706707086,108728280,18744300,124850370,3230750,164433880,31249680,52385810,7484330,255553700
2022-06-09,5267,5267,5238,5258,29215,-0.18982536066818526,57932990,28620000,64380530,2516160,129872860,8219880,15043670,313270,153449680
2022-06-10,5248,5248,5219,5219,145078,-0.7417268923545074,478318660,6674020,270648060,3688240,384343780,304814440,70065010,105750,759328980
2022-06-13,5208,5228,5149,5169,152995,-0.9580379383023567,120005290,37210250,597612290,36599040,417001540,5628360,351907020,16889950,791426870
2022-06-14,5158,5188,5109,5149,110777,-0.3869220352099052,193505950,22283000,280305130,72646490,370230590,33753410,147718220,17038350,568740570
2022-06-15,5168,5168,5109,5139,98462,-0.19421246844047388,205554400,1712850,132854810,165181160,45776190,37591160,351202610,70733260,505303220
2022-06-16,5129,5148,5119,5139,35557,0.0,83241880,103500,93631620,5789460,77587650,0,62088510,43090300,182766460
2022-06-17,5109,5129,5070,5080,117141,-1.1480832846857365,239704580,15916000,238475150,102626880,234672350,53905300,195394980,112749980,596722610
2022-06-20,5069,5069,4911,4951,245446,-2.5393700787401574,448945480,27507455,643595935,101204620,386609480,3463960,556415330,274764720,1221253490
2022-06-21,4990,4990,4926,4926,125284,-0.5049484952534842,372936810,8002315,232248815,6779005,302244235,0,272232745,45489965,619966945
2022-06-22,5000,5000,4822,4822,69472,-2.111246447421843,49041770,7380000,264240660,17825460,115040845,0,219367545,4079500,338487890
2022-06-23,4857,4872,4768,4813,89836,-0.18664454583160514,27649965,62003220,197922555,145013125,52678845,0,327360350,52549670,432588865
2022-06-24,4802,4822,4753,4793,185615,-0.415541242468315,183939800,76917230,490611960,134257450,598561660,198303340,71164505,17696935,885726440
2022-06-27,4851,4851,4767,4822,178629,0.6050490298351763,277874325,62098985,317734370,199307630,739920795,0,50946300,66148215,857015310
2022-06-28,4807,4831,4752,4827,146161,0.10369141435089176,269749045,76067105,282459515,69634255,358441020,0,189594055,149874845,697909920
2022-06-29,4802,4807,4728,4788,144636,-0.8079552517091362,259262100,45353590,330834050,50891685,539490260,0,101571260,45279905,686341425
2022-06-30,4733,4758,4679,4679,94528,-2.2765246449456975,55302065,6254100,300419680,83659160,219323670,0,159483320,66828015,445635005
2022-07-01,4678,4693,4470,4570,270406,-2.3295575977773026,357022715,41274900,726410390,107318690,736381280,146810050,278727940,70107425,1232026695
2022-07-04,4590,4614,4342,4496,376937,-1.6192560175054704,232264285,129025250,851588075,450662945,506918455,26910000,927385210,202326890,1663540555
2022-07-05,4496,4505,4367,4501,219845,0.1112099644128114,277168525,27768525,567529085,98732440,447021820,78065520,248137995,197973240,971198575
2022-07-06,4500,4500,4377,4387,120921,-2.532770495445457,130359065,9071660,334479340,60290135,346416550,0,70468450,117315200,534200200
2022-07-07,4377,4416,4347,4382,94547,-0.11397310234784591,78054850,42420710,267401000,25238220,274837365,0,85333075,52944340,413114780
2022-07-08,4381,4406,4332,4367,183309,-0.3423094477407576,189413465,85456205,474043875,49080150,674175940,0,57560720,66257035,797993695
