날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-13,,,,,,,41805600.0,17970000.0,783302620.0,72638700.0,220230710.0,0.0,662138610.0,33347600.0,915716920.0
2013-11-14,,,,,,,171009220.0,2494800.0,479821800.0,133057500.0,89882100.0,9697700.0,577783120.0,109020400.0,786383320.0
2013-11-15,,,,,,,23144300.0,1870000.0,543345260.0,68399400.0,46750.0,47219300.0,460728510.0,128764400.0,636758960.0
2013-11-18,,,,,,,1432583400.0,0.0,1111746530.0,70522900.0,306561220.0,0.0,842647910.0,1465643700.0,2614852830.0
2013-11-19,,,,,,,178785400.0,283014000.0,490554350.0,3774800.0,284837500.0,0.0,534261150.0,137029900.0,956128550.0
2013-11-20,,,,,,,158575300.0,258397000.0,665419700.0,67932800.0,504617800.0,53692100.0,462142900.0,129872000.0,1150324800.0
2013-11-21,,,,,,,81094800.0,240847100.0,1271250040.0,77556700.0,738866560.0,40759800.0,694846680.0,196275600.0,1670748640.0
2013-11-22,,,,,,,135979300.0,233872700.0,1233027450.0,101786300.0,853558400.0,1059900.0,834811150.0,15236300.0,1704665750.0
2013-11-25,,,,,,,71404050.0,263504800.0,1079673490.0,197369800.0,917739700.0,0.0,689032340.0,5180100.0,1611952140.0
2013-11-26,,,,,,,606102300.0,270626700.0,1252469200.0,439124800.0,1019522000.0,28951300.0,1011512800.0,508336900.0,2568323000.0
2013-11-27,,,,,,,831080900.0,279882200.0,764295730.0,80783700.0,553025900.0,57894600.0,807163980.0,537958050.0,1956042530.0
2013-11-28,,,,,,,88472300.0,273420300.0,810525170.0,6972900.0,163709300.0,0.0,540571670.0,475109700.0,1179390670.0
2013-11-29,,,,,,,34640000.0,271693200.0,1098409690.0,51841800.0,402088690.0,0.0,627993800.0,426502200.0,1456584690.0
2013-12-02,,,,,,,12695500.0,184740600.0,640752130.0,98032300.0,184785280.0,0.0,564403450.0,187031800.0,936220530.0
2013-12-03,,,,,,,67760200.0,170601500.0,523143980.0,5817800.0,124040.0,0.0,566912040.0,200287400.0,767323480.0
2013-12-04,8687.0,9011.0,8638.0,8972.0,96341.0,,71447080.0,17234000.0,519997000.0,262454900.0,36642260.0,0.0,692479320.0,142011400.0,871132980.0
2013-12-05,9021.0,9021.0,8874.0,8953.0,31767.0,-0.21176995095853768,117822400.0,0.0,163000940.0,9337600.0,5304820.0,0.0,228610320.0,56245800.0,290160940.0
2013-12-06,8952.0,9188.0,8952.0,9129.0,141565.0,1.9658215123422318,224537500.0,0.0,1028105800.0,62253300.0,38576500.0,0.0,917372100.0,358948000.0,1314896600.0
2013-12-09,9129.0,9561.0,9129.0,9493.0,217983.0,3.987293241318874,219173500.0,1900000.0,1845344830.0,19359200.0,202448500.0,3140300.0,1750435830.0,129752900.0,2085777530.0
2013-12-10,9482.0,9492.0,9217.0,9365.0,104193.0,-1.3483619509111977,83401180.0,0.0,843958940.0,61309100.0,63606300.0,0.0,655487620.0,269575300.0,988669220.0
2013-12-11,9364.0,9531.0,9306.0,9345.0,81763.0,-0.21356113187399892,303197300.0,14463700.0,459759460.0,5594700.0,76160.0,0.0,584787000.0,198152000.0,783015160.0
2013-12-12,9148.0,9472.0,9148.0,9473.0,51342.0,1.3697164258962011,140372200.0,0.0,289248410.0,60248700.0,143550.0,0.0,476039960.0,13685800.0,489869310.0
2013-12-13,9482.0,9639.0,9345.0,9345.0,81290.0,-1.351208698405996,250891300.0,0.0,503418000.0,30969500.0,2626600.0,194400.0,601120200.0,181337600.0,785278800.0
2013-12-16,9512.0,9512.0,9306.0,9336.0,36121.0,-0.09630818619582665,38561000.0,0.0,284744100.0,22081000.0,0.0,0.0,302455900.0,42930200.0,345386100.0
2013-12-17,9306.0,9433.0,9158.0,9336.0,67041.0,0.0,198403600.0,0.0,390005810.0,45835700.0,286800.0,96000.0,570149610.0,63712700.0,634245110.0
2013-12-18,9247.0,9276.0,9109.0,9129.0,42912.0,-2.217223650385604,0.0,0.0,398935400.0,1884000.0,12988000.0,0.0,341871800.0,45959600.0,400819400.0
2013-12-19,9266.0,9266.0,9070.0,9149.0,43750.0,0.21908204622631175,116939100.0,0.0,240403940.0,50086600.0,10685460.0,0.0,376216880.0,20527300.0,407429640.0
2013-12-20,9109.0,9659.0,9109.0,9561.0,149944.0,4.503224396108864,249157300.0,0.0,1044910460.0,163244900.0,42257400.0,2937000.0,1368695060.0,43423200.0,1457312660.0
2013-12-23,9620.0,10111.0,9561.0,10062.0,173630.0,5.240037652965171,198051000.0,5912000.0,1426795850.0,114099200.0,233641150.0,0.0,1324771600.0,186445300.0,1744858050.0
2013-12-24,9865.0,9865.0,9129.0,9129.0,564419.0,-9.272510435301133,569850100.0,0.0,4782657250.0,83146900.0,1289701500.0,15086700.0,3793967850.0,336898200.0,5435654250.0
2013-12-26,9237.0,9423.0,9129.0,9424.0,191850.0,3.2314601818380986,501375900.0,5721800.0,1190185900.0,124103000.0,221181100.0,2280700.0,1497769500.0,100155300.0,1821386600.0
2013-12-27,9315.0,9423.0,9168.0,9336.0,104235.0,-0.9337860780984719,300951400.0,3034300.0,674986450.0,4641000.0,177282510.0,0.0,703076340.0,103254300.0,983613150.0
2013-12-30,9286.0,9453.0,9148.0,9149.0,102097.0,-2.002999143101971,83543900.0,9336000.0,861550170.0,7389700.0,131272800.0,0.0,626668670.0,203878300.0,961819770.0
2014-01-02,9129.0,9198.0,8962.0,9051.0,73826.0,-1.0711553175210407,154885800.0,0.0,467115730.0,63874100.0,25210300.0,0.0,649019430.0,11645900.0,685875630.0
2014-01-03,9021.0,9119.0,8903.0,9100.0,46803.0,0.5413766434648105,116376500.0,9951700.0,287663180.0,15058400.0,0.0,0.0,363504880.0,65544900.0,429049780.0
2014-01-06,9060.0,9522.0,9031.0,9345.0,113084.0,2.6923076923076925,2260180.0,0.0,1001168340.0,56349200.0,0.0,0.0,1000098720.0,59679000.0,1059777720.0
2014-01-07,9364.0,9963.0,9266.0,9866.0,249385.0,5.575173889780631,412515000.0,51180000.0,1879151050.0,116829700.0,29780000.0,0.0,2318693850.0,111201900.0,2459675750.0
2014-01-08,9963.0,10209.0,9796.0,10160.0,227162.0,2.9799310764240827,422600500.0,200000.0,1771205650.0,130065000.0,40270000.0,0.0,2226717150.0,57084000.0,2324071150.0
2014-01-09,10061.0,10258.0,10061.0,10160.0,145798.0,0.0,407125550.0,0.0,1067295500.0,34894000.0,103527000.0,0.0,1269666050.0,136122000.0,1509315050.0
2014-01-10,10012.0,10356.0,9963.0,10307.0,171116.0,1.4468503937007875,487287000.0,10500000.0,1246732900.0,30711000.0,114572500.0,2142000.0,1633929900.0,24586500.0,1775230900.0
2014-01-13,10307.0,10896.0,10307.0,10602.0,336602.0,2.862132531289415,739000600.0,0.0,2863732000.0,37091500.0,513319200.0,41568000.0,2852627400.0,232309500.0,3639824100.0
2014-01-14,10601.0,10650.0,10307.0,10504.0,213737.0,-0.9243538954914168,577079000.0,11495000.0,1564588800.0,126818000.0,557433500.0,5208000.0,1546964800.0,170374500.0,2279980800.0
2014-01-15,10503.0,10896.0,10356.0,10798.0,222981.0,2.798933739527799,616648500.0,3295000.0,1633936700.0,182230000.0,601212000.0,11823500.0,1709184200.0,113890500.0,2436110200.0
2014-01-16,10798.0,10847.0,10503.0,10700.0,131124.0,-0.907575476940174,218451800.0,1194000.0,1133982600.0,68660500.0,96855600.0,8158000.0,1241256800.0,76018500.0,1422288900.0
2014-01-17,10552.0,10749.0,10356.0,10700.0,124622.0,0.0,0.0,970000.0,1307705900.0,30512500.0,10233000.0,1308000.0,1255137400.0,72510000.0,1339188400.0
2014-01-20,10700.0,10850.0,10400.0,10650.0,94671.0,-0.46728971962616817,270736500.0,0.0,719881000.0,21942000.0,214500.0,0.0,935113500.0,77231500.0,1012559500.0
2014-01-21,10650.0,10700.0,10300.0,10650.0,151135.0,0.0,431678500.0,2120000.0,1055695600.0,97331000.0,159250.0,0.0,1549443350.0,37222500.0,1586825100.0
2014-01-22,10600.0,10700.0,10400.0,10450.0,96366.0,-1.8779342723004695,233823000.0,8390000.0,689737700.0,83891000.0,9849900.0,6323500.0,660071300.0,339597000.0,1015841700.0
2014-01-23,10450.0,10500.0,10150.0,10250.0,123828.0,-1.9138755980861244,0.0,0.0,1099704000.0,173475500.0,64175000.0,102000.0,1143489500.0,65413000.0,1273179500.0
2014-01-24,10200.0,10300.0,10050.0,10250.0,132186.0,0.0,269708000.0,10200000.0,898938000.0,167944500.0,92250.0,6842000.0,1209232750.0,130623500.0,1346790500.0
2014-01-27,10050.0,10350.0,9980.0,10250.0,128653.0,0.0,208092500.0,0.0,1033139950.0,66265500.0,0.0,15075000.0,1002805750.0,289617200.0,1307497950.0
2014-01-28,10200.0,10500.0,10000.0,10500.0,93421.0,2.4390243902439024,266987000.0,0.0,662537850.0,35199500.0,0.0,17330500.0,756774350.0,190619500.0,964724350.0
2014-01-29,10500.0,10650.0,10400.0,10550.0,97691.0,0.4761904761904762,264948500.0,0.0,730295550.0,34356000.0,21201750.0,2110000.0,811975300.0,194313000.0,1029600050.0
2014-02-03,10500.0,10550.0,10250.0,10400.0,72656.0,-1.4218009478672986,105804100.0,0.0,616521950.0,33843000.0,156500.0,24895000.0,550063550.0,181054000.0,756169050.0
2014-02-04,10300.0,10700.0,10200.0,10350.0,207542.0,-0.4807692307692308,217181950.0,8797500.0,1572464750.0,377663500.0,0.0,10327000.0,2068185200.0,97595500.0,2176107700.0
2014-02-05,10500.0,11100.0,10500.0,10850.0,351511.0,4.830917874396135,283980500.0,10302500.0,3323442300.0,196751000.0,567439500.0,76618000.0,3098278800.0,72140000.0,3814476300.0
2014-02-06,10850.0,11150.0,10750.0,11050.0,224254.0,1.8433179723502304,238585250.0,22000000.0,2068964150.0,134636000.0,88400.0,19092000.0,2331878000.0,113127000.0,2464185400.0
2014-02-07,11150.0,11200.0,10750.0,11050.0,240502.0,0.0,68327000.0,0.0,2324726600.0,248216000.0,39071000.0,65723500.0,2445031100.0,91444000.0,2641269600.0
2014-02-10,11100.0,11200.0,10800.0,10800.0,149611.0,-2.262443438914027,39089200.0,0.0,1531390150.0,70491000.0,75977500.0,81468500.0,1447130850.0,36393500.0,1640970350.0
2014-02-11,10850.0,11000.0,10650.0,10950.0,134727.0,1.3888888888888888,5412500.0,0.0,1310056500.0,144111000.0,98754100.0,477300.0,1346798100.0,13550500.0,1459580000.0
2014-02-12,10950.0,11000.0,10650.0,10700.0,142704.0,-2.28310502283105,30160500.0,0.0,1388604300.0,115597000.0,120046100.0,1487700.0,1394335100.0,18492900.0,1534361800.0
2014-02-13,10700.0,10700.0,10350.0,10400.0,225775.0,-2.803738317757009,288417000.0,0.0,1883095550.0,191292500.0,155477700.0,1462000.0,2170138850.0,35726500.0,2362805050.0
2014-02-14,10550.0,10950.0,10550.0,10850.0,188121.0,4.326923076923077,4250000.0,10416000.0,1712367200.0,297263900.0,266042150.0,689900.0,1756269050.0,1296000.0,2024297100.0
2014-02-17,10750.0,11050.0,10750.0,10800.0,120341.0,-0.4608294930875576,0.0,0.0,1248501800.0,65840500.0,13351800.0,64573600.0,1189659300.0,46757600.0,1314342300.0
2014-02-18,10750.0,10900.0,10650.0,10700.0,74838.0,-0.9259259259259258,23670000.0,5401000.0,730118050.0,44326000.0,58557400.0,428000.0,689298150.0,55231500.0,803515050.0
2014-02-19,10750.0,10950.0,10600.0,10850.0,101121.0,1.4018691588785046,55613500.0,0.0,900473950.0,132449500.0,42247250.0,0.0,1030940200.0,15349500.0,1088536950.0
2014-02-20,10850.0,11100.0,10800.0,10850.0,189291.0,0.0,604815200.0,0.0,1457575000.0,9558000.0,87099450.0,33404500.0,1816170500.0,135273750.0,2071948200.0
2014-02-21,11050.0,11200.0,10950.0,11150.0,161796.0,2.7649769585253456,363996500.0,17865000.0,1388096900.0,27284500.0,12308200.0,0.0,1745503700.0,39431000.0,1797242900.0
2014-02-24,11250.0,11600.0,11250.0,11500.0,234589.0,3.1390134529147984,561285000.0,11300000.0,2076110600.0,28248500.0,6451500.0,0.0,2627218100.0,43274500.0,2676944100.0
2014-02-25,11550.0,11650.0,11350.0,11550.0,159296.0,0.43478260869565216,473868250.0,146199500.0,1209931050.0,5568000.0,9597050.0,2471700.0,1714606550.0,108891500.0,1835566800.0
2014-02-26,11650.0,11750.0,11350.0,11650.0,121686.0,0.8658008658008658,622880000.0,2446500.0,783872300.0,9325500.0,862600.0,5919900.0,1251765300.0,159976500.0,1418524300.0
2014-02-27,11600.0,11950.0,11450.0,11950.0,194728.0,2.575107296137339,884706000.0,0.0,1312589400.0,88138000.0,1054050.0,0.0,2098672850.0,185706500.0,2285433400.0
2014-02-28,11900.0,12050.0,11800.0,11800.0,143686.0,-1.2552301255230125,477525500.0,0.0,1196789800.0,37683500.0,6625600.0,0.0,1434117700.0,271255500.0,1711998800.0
2014-03-03,11699.0,12050.0,11500.0,12050.0,137135.0,2.11864406779661,535810750.0,109030000.0,853548150.0,129077500.0,3346000.0,0.0,1536844400.0,87276000.0,1627466400.0
2014-03-04,12050.0,12200.0,11700.0,11800.0,167386.0,-2.0746887966804977,60630000.0,0.0,1912054500.0,20995000.0,237410000.0,80131000.0,1539569000.0,136569500.0,1993679500.0
2014-03-05,11800.0,11850.0,11200.0,11400.0,382374.0,-3.389830508474576,178100000.0,45100000.0,4042804100.0,106973500.0,808061400.0,155909000.0,3355719200.0,53288000.0,4372977600.0
2014-03-06,11400.0,11550.0,11300.0,11550.0,125763.0,1.3157894736842104,5067000.0,56914000.0,1231743200.0,147908000.0,22208500.0,0.0,1399214200.0,20209500.0,1441632200.0
2014-03-07,11600.0,11900.0,11500.0,11650.0,171510.0,0.8658008658008658,510640350.0,4029000.0,1450039650.0,47529000.0,169903600.0,35250000.0,1736022400.0,71062000.0,2012238000.0
2014-03-10,11700.0,11700.0,11250.0,11250.0,150620.0,-3.4334763948497855,141675750.0,2260000.0,1506424750.0,63370500.0,153572250.0,0.0,1521815750.0,38343000.0,1713731000.0
2014-03-11,11400.0,12000.0,11300.0,12000.0,370653.0,6.666666666666667,1493166000.0,0.0,2433991750.0,446475500.0,789133000.0,108443000.0,3464606250.0,11451000.0,4373633250.0
2014-03-12,12100.0,12100.0,11800.0,11950.0,198227.0,-0.4166666666666667,842604500.0,0.0,1456344850.0,73734000.0,329123600.0,4046000.0,1737139750.0,302374000.0,2372683350.0
2014-03-13,12100.0,12550.0,11850.0,12400.0,286028.0,3.765690376569038,900592000.0,0.0,2459204850.0,162038500.0,373928200.0,132534500.0,2932426650.0,82946000.0,3521835350.0
2014-03-14,12249.0,12600.0,12049.0,12100.0,175269.0,-2.4193548387096775,277322000.0,6200000.0,1812524750.0,67484500.0,243618200.0,24800000.0,1409591050.0,485522000.0,2163531250.0
2014-03-17,12000.0,12200.0,11700.0,11750.0,140767.0,-2.8925619834710745,355070500.0,0.0,1265411200.0,47090500.0,213790750.0,119000.0,1293220950.0,160441500.0,1667572200.0
2014-03-18,11800.0,12200.0,11700.0,12100.0,156448.0,2.9787234042553195,475353000.0,0.0,1292622300.0,103491500.0,286884700.0,2250000.0,1350296100.0,232036000.0,1871466800.0
2014-03-19,12150.0,12450.0,12050.0,12200.0,131282.0,0.8264462809917356,632916000.0,0.0,868483900.0,105657000.0,264185200.0,0.0,1215420200.0,127451500.0,1607056900.0
2014-03-20,12200.0,12350.0,12000.0,12250.0,101806.0,0.4098360655737705,318767250.0,3904000.0,846254150.0,70011000.0,57538800.0,49000.0,921674100.0,259674500.0,1238936400.0
2014-03-21,12350.0,12350.0,12150.0,12150.0,112590.0,-0.8163265306122449,449716500.0,0.0,905369100.0,22147500.0,122500.0,25847500.0,1093380700.0,257882400.0,1377233100.0
2014-03-24,12050.0,12150.0,11800.0,11850.0,192807.0,-2.4691358024691357,134707000.0,0.0,1858932750.0,304095500.0,659857850.0,0.0,1378229100.0,259648300.0,2297735250.0
2014-03-25,11700.0,11800.0,11300.0,11700.0,257100.0,-1.2658227848101267,824294500.0,5675000.0,1887996750.0,233190000.0,569393500.0,9462000.0,2205881750.0,166419000.0,2951156250.0
2014-03-26,11700.0,11800.0,11350.0,11400.0,175197.0,-2.564102564102564,0.0,114000.0,1804479800.0,211570500.0,831027700.0,0.0,1120198600.0,64938000.0,2016164300.0
2014-03-27,11450.0,11850.0,11200.0,11750.0,157426.0,3.070175438596491,763293500.0,113000.0,859818100.0,203564750.0,74211250.0,28799000.0,1541334100.0,182445000.0,1826789350.0
2014-03-28,11750.0,12100.0,11600.0,12000.0,121320.0,2.127659574468085,573565000.0,72917000.0,571956400.0,221056500.0,6402000.0,0.0,1339078900.0,94014000.0,1439494900.0
2014-03-31,12250.0,12250.0,11550.0,11550.0,92365.0,-3.75,0.0,0.0,1051069600.0,36236000.0,56339250.0,306300.0,816971550.0,213688500.0,1087305600.0
2014-04-01,11650.0,11750.0,11550.0,11650.0,66253.0,0.8658008658008658,57564500.0,0.0,443921750.0,271238500.0,10896100.0,0.0,574433150.0,187395500.0,772724750.0
2014-04-02,11650.0,12050.0,11650.0,11950.0,83106.0,2.575107296137339,250280000.0,12508000.0,522580500.0,202116200.0,436150.0,34270000.0,908007550.0,44771000.0,987484700.0
2014-04-03,12050.0,12050.0,11749.0,11900.0,82389.0,-0.41841004184100417,18460000.0,0.0,540407700.0,417018000.0,68907500.0,3927000.0,678259200.0,224792000.0,975885700.0
2014-04-04,11800.0,11950.0,11600.0,11650.0,78804.0,-2.100840336134454,0.0,0.0,888701600.0,32974500.0,203180200.0,0.0,688076400.0,30419500.0,921676100.0
2014-04-07,11500.0,11550.0,11250.0,11300.0,107156.0,-3.004291845493562,13506500.0,2280000.0,1109063800.0,95904500.0,244125200.0,0.0,878098100.0,98531500.0,1220754800.0
2014-04-08,11300.0,11500.0,11250.0,11450.0,67085.0,1.3274336283185841,0.0,2270000.0,652331850.0,107850800.0,207602500.0,0.0,541321150.0,13529000.0,762452650.0
2014-04-09,11550.0,11550.0,11200.0,11200.0,113331.0,-2.1834061135371177,0.0,0.0,1132386700.0,148140000.0,151370800.0,0.0,1058133900.0,71022000.0,1280526700.0
2014-04-10,11250.0,11600.0,10900.0,11550.0,176376.0,3.125,454995000.0,10780000.0,1242604400.0,266322400.0,124127950.0,22300000.0,1738253350.0,90020500.0,1974701800.0
2014-04-11,11300.0,11500.0,11250.0,11400.0,59991.0,-1.2987012987012987,229046500.0,1710000.0,416085900.0,36964500.0,409400.0,0.0,547745500.0,135652000.0,683806900.0
2014-04-14,11250.0,11750.0,11200.0,11700.0,75105.0,2.631578947368421,412175000.0,9648000.0,388733700.0,57257000.0,1486500.0,0.0,798439200.0,67888000.0,867813700.0
2014-04-15,11700.0,11900.0,11649.0,11700.0,82554.0,0.0,171667000.0,86993000.0,677457550.0,37438500.0,245700.0,7198000.0,855331850.0,110780500.0,973556050.0
2014-04-16,11700.0,11800.0,11500.0,11550.0,45840.0,-1.282051282051282,0.0,25510000.0,400272000.0,107688500.0,80850.0,0.0,524652650.0,8737000.0,533470500.0
2014-04-17,11649.0,11800.0,11500.0,11700.0,108580.0,1.2987012987012987,412247500.0,0.0,783559700.0,74435000.0,374400.0,33957500.0,1174017800.0,61892500.0,1270242200.0
2014-04-18,11850.0,11900.0,11650.0,11650.0,62497.0,-0.4273504273504274,1998500.0,0.0,675104200.0,56166000.0,468000.0,0.0,598309200.0,134491500.0,733268700.0
2014-04-21,11700.0,12200.0,11700.0,12150.0,264391.0,4.291845493562231,674136500.0,0.0,2264606150.0,238345000.0,311900.0,36050000.0,2771952500.0,368773250.0,3177087650.0
2014-04-22,12200.0,12300.0,12049.0,12100.0,129123.0,-0.411522633744856,238069000.0,0.0,1190870800.0,140687500.0,1501400.0,0.0,1439579400.0,128546500.0,1569627300.0
2014-04-23,12150.0,12350.0,11950.0,12000.0,127855.0,-0.8264462809917356,847000.0,20400000.0,1467147050.0,64560500.0,4739200.0,0.0,1491505350.0,56710000.0,1552954550.0
2014-04-24,12050.0,12150.0,11800.0,12050.0,131985.0,0.4166666666666667,773570500.0,0.0,698236250.0,114088000.0,362000.0,0.0,1556075250.0,29457500.0,1585894750.0
2014-04-25,11750.0,11900.0,11600.0,11650.0,178821.0,-3.319502074688797,234277000.0,0.0,1831912650.0,28040500.0,117000.0,349500.0,1912178650.0,181585000.0,2094230150.0
2014-04-28,11650.0,11850.0,11550.0,11650.0,60017.0,0.0,131079500.0,0.0,502048550.0,68077000.0,71532500.0,0.0,586102050.0,43570500.0,701205050.0
2014-04-29,11650.0,11850.0,11600.0,11650.0,47608.0,0.0,0.0,0.0,497718200.0,58734500.0,0.0,0.0,522573200.0,33879500.0,556452700.0
2014-04-30,11800.0,12100.0,11700.0,12100.0,207179.0,3.862660944206009,0.0,0.0,1411984100.0,1064598000.0,72600.0,24000000.0,2447369500.0,5140000.0,2476582100.0
2014-05-02,12050.0,12500.0,11900.0,12400.0,231950.0,2.479338842975207,24658500.0,12350000.0,2501926000.0,311000000.0,0.0,0.0,2779697000.0,70237500.0,2849934500.0
2014-05-07,12350.0,12450.0,12200.0,12250.0,137726.0,-1.2096774193548387,10268500.0,0.0,1540168000.0,148688000.0,1592750.0,0.0,1637366250.0,60165500.0,1699124500.0
2014-05-08,12400.0,12650.0,12250.0,12550.0,182298.0,2.4489795918367347,210983500.0,0.0,1947697350.0,110360000.0,35204200.0,0.0,2209127150.0,24709500.0,2269040850.0
2014-05-09,12450.0,12600.0,12050.0,12050.0,205851.0,-3.9840637450199203,881349000.0,0.0,1500785900.0,160747500.0,68294600.0,0.0,2330052300.0,144535500.0,2542882400.0
2014-05-12,12200.0,12450.0,12149.0,12300.0,92332.0,2.0746887966804977,0.0,0.0,991148450.0,145991500.0,27423500.0,0.0,1028653950.0,81062500.0,1137139950.0
2014-05-13,12300.0,12400.0,12000.0,12100.0,102044.0,-1.6260162601626018,12158500.0,12050000.0,1175674400.0,38968000.0,5081500.0,0.0,1139939900.0,93829500.0,1238850900.0
2014-05-14,12100.0,12250.0,11700.0,11800.0,213655.0,-2.479338842975207,0.0,23750000.0,2345954550.0,171389000.0,555808500.0,0.0,1791017550.0,194267500.0,2541093550.0
2014-05-15,11800.0,12000.0,11750.0,11950.0,69658.0,1.2711864406779663,0.0,0.0,692227000.0,134742000.0,2524350.0,0.0,821711150.0,2733500.0,826969000.0
2014-05-16,11899.0,11899.0,11700.0,11750.0,49795.0,-1.6736401673640167,0.0,0.0,546686000.0,40557500.0,37174500.0,0.0,542495000.0,7574000.0,587243500.0
2014-05-19,11700.0,11950.0,11650.0,11750.0,50003.0,0.0,275920000.0,4700000.0,289189750.0,21867000.0,187000.0,0.0,558925250.0,32564500.0,591676750.0
2014-05-20,11749.0,11850.0,11450.0,11500.0,69249.0,-2.127659574468085,0.0,0.0,775812500.0,25515500.0,232500.0,4580000.0,747820000.0,48695500.0,801328000.0
2014-05-21,11500.0,12000.0,11500.0,11900.0,71043.0,3.4782608695652173,239500.0,0.0,459559850.0,379124500.0,0.0,0.0,826454350.0,12469500.0,838923850.0
2014-05-22,11900.0,12000.0,11700.0,11700.0,78944.0,-1.680672268907563,85638000.0,0.0,664748300.0,184527500.0,427189500.0,0.0,397037300.0,110687000.0,934913800.0
2014-05-23,11800.0,11850.0,11450.0,11500.0,146245.0,-1.7094017094017095,55505000.0,3495000.0,1533824800.0,97057500.0,492535000.0,0.0,1057178300.0,140169000.0,1689882300.0
2014-05-26,11550.0,11700.0,11300.0,11400.0,95837.0,-0.8695652173913043,0.0,4570000.0,870524800.0,224305500.0,98609500.0,0.0,958904800.0,41886000.0,1099400300.0
2014-05-27,11300.0,11500.0,11300.0,11450.0,55891.0,0.43859649122807015,58005000.0,1140000.0,437268950.0,139638500.0,134798950.0,0.0,495353500.0,5900000.0,636052450.0
2014-05-28,11500.0,11500.0,11300.0,11500.0,90852.0,0.43668122270742354,2175500.0,0.0,623099600.0,411065000.0,432056500.0,0.0,455707600.0,148576000.0,1036340100.0
2014-05-29,11450.0,11500.0,11150.0,11250.0,84980.0,-2.1739130434782608,2145000.0,0.0,845898850.0,111895000.0,384140000.0,3946000.0,536244850.0,35608000.0,959938850.0
2014-05-30,11250.0,11250.0,10900.0,10950.0,132914.0,-2.666666666666667,52806500.0,11005000.0,1286621200.0,111968500.0,345501000.0,6488000.0,1089293200.0,21119000.0,1462401200.0
2014-06-02,10900.0,11100.0,10550.0,10600.0,85865.0,-3.1963470319634704,0.0,0.0,809441000.0,113090650.0,217925300.0,17766400.0,652555000.0,34284950.0,922531650.0
2014-06-03,10650.0,10850.0,10300.0,10500.0,154928.0,-0.9433962264150944,10050800.0,0.0,1149163050.0,464692450.0,646950900.0,0.0,825870250.0,151085150.0,1623906300.0
2014-06-05,10400.0,10550.0,9970.0,10100.0,196265.0,-3.8095238095238098,38709000.0,0.0,1707569210.0,235352580.0,974095210.0,9568000.0,840884590.0,157082990.0,1981630790.0
2014-06-09,10100.0,10200.0,9920.0,10150.0,127370.0,0.49504950495049505,25535970.0,0.0,976927490.0,274671820.0,485806980.0,0.0,750085800.0,41242500.0,1277135280.0
2014-06-10,10350.0,10800.0,10300.0,10700.0,81138.0,5.41871921182266,48048450.0,25801100.0,684102350.0,101096700.0,779300.0,0.0,798402800.0,59866500.0,859048600.0
2014-06-11,10900.0,10900.0,10600.0,10700.0,36284.0,0.0,8014650.0,560400.0,361474700.0,20786300.0,642000.0,0.0,241291300.0,148902750.0,390836050.0
2014-06-12,10800.0,10800.0,10550.0,10700.0,36730.0,0.0,608350.0,2140000.0,299836900.0,88888550.0,63268200.0,0.0,306710900.0,21494700.0,391473800.0
