날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-09-29,20750,23300,20500,22850,321883,10.120481927710843,919890500,21475000,3856308550,2340113750,801577600,36863450,5119952400,1179394350,7137787800
2014-09-30,22900,24100,22550,23300,274203,1.9693654266958425,430861150,66888000,4559979700,1368116700,390552050,211642750,5167948950,655701800,6425845550
2014-10-01,23050,24000,22800,23650,154169,1.502145922746781,865643150,23200000,2017343100,706022000,177949750,27559500,3054087850,352611150,3612208250
2014-10-02,23650,24900,23350,24850,309830,5.07399577167019,2843752300,27370450,3099034450,1608236950,1150994500,100309900,6030908950,296180800,7578394150
2014-10-06,25000,25100,24200,24600,162635,-1.0060362173038229,838946750,0,2347551000,816439500,1119314100,7728600,2462437500,413457050,4002937250
2014-10-07,24350,24650,23500,24000,129429,-2.4390243902439024,624610950,0,1783846300,697840200,790179700,0,2009763900,306353850,3106297450
2014-10-08,23650,23900,23000,23150,147742,-3.5416666666666665,732984900,1849950,2444477800,270130650,803226900,232657000,2239718100,173841300,3449443300
2014-10-10,23200,23450,22650,22900,80699,-1.079913606911447,468721450,0,1334411600,58616600,129160500,12039750,1459642150,260907250,1861749650
2014-10-13,22900,23250,21900,22550,100473,-1.5283842794759825,721321450,0,1370391250,194306400,382486400,0,1825310550,78222150,2286019100
2014-10-14,22400,22900,21400,21800,147501,-3.325942350332594,195969400,1344200,2730313750,307604250,749261250,129583350,2244858450,111528550,3235231600
2014-10-15,22200,22400,21300,21300,108169,-2.293577981651376,577673250,0,1596734900,181575550,379653300,5090300,1845886100,125354000,2355983700
2014-10-16,21150,22100,20950,21200,123529,-0.4694835680751174,419873800,94854300,1737421150,412887550,776632100,0,1716528600,171876100,2665036800
2014-10-17,21450,22050,21200,22050,75637,4.009433962264151,390745400,0,782309450,464723950,36920850,0,1435974650,164883300,1637778800
2014-10-20,21950,23400,21950,22800,121133,3.4013605442176873,1056724650,0,1558703650,159821800,65296300,2545250,2330972250,376436300,2775250100
2014-10-21,22900,23050,22200,22600,97497,-0.8771929824561403,998608200,0,1186548800,15830000,152457550,0,1647414050,401115400,2200987000
2014-10-22,23050,23200,21600,21600,148251,-4.424778761061947,600820350,0,2513848400,141265350,651084250,12990000,2160033000,431826850,3255934100
2014-10-23,21600,22300,20000,21100,236270,-2.314814814814815,424510100,0,4045961550,480977100,910173600,0,3833729150,207546000,4951448750
2014-10-24,21100,21300,20150,20200,119648,-4.265402843601896,38557800,45257250,2100059100,257368250,627512450,0,1515537150,298192800,2441242400
2014-10-27,20350,20400,19400,19800,125770,-1.9801980198019802,630483800,81192000,1411798850,377991650,713866150,87340800,1584507600,115751750,2501466300
2014-10-28,19800,20150,19000,19150,154615,-3.2828282828282833,423428200,0,2434351600,146856200,1002471400,61858950,1772001400,168304250,3004636000
2014-10-29,19400,19450,17900,18200,237244,-4.960835509138381,153537000,26994900,3687804050,524166950,1485181150,5018000,2750642350,151661400,4392502900
2014-10-30,18100,18650,17100,17800,261805,-2.197802197802198,221826900,146432450,3711400900,559467850,899244250,10269950,3543529550,186084350,4639128100
2014-10-31,17800,18200,17450,17900,78816,0.5617977528089888,353374250,0,988244600,70224400,0,0,1161302100,250541150,1411843250
2014-11-03,17850,18150,16350,17200,371384,-3.910614525139665,1933312650,0,4127459400,161906950,1695850450,15492050,3894927650,616408850,6222679000
2014-11-04,16800,17050,15850,16100,234219,-6.395348837209303,406212700,20720700,3147714100,232097650,1759470800,255200,1897973800,149045350,3806745150
2014-11-05,15950,16350,15650,15650,108036,-2.7950310559006213,125226600,0,1364723450,235828600,352408750,0,1353015050,20354850,1725778650
2014-11-06,15650,17900,15450,17600,340241,12.460063897763577,699886250,12423150,4709414750,338552850,753350800,38664650,4634425700,333835850,5760277000
2014-11-07,17600,18100,16950,17200,167209,-2.272727272727273,126654900,5016900,2779900250,12426800,477453500,0,1957242950,489302400,2923998850
2014-11-10,17500,18150,17000,17500,259115,1.744186046511628,1031649450,54516400,3391892400,57565800,940343200,4989600,3336281600,254009650,4535624050
2014-11-11,17600,17950,17000,17600,144563,0.5714285714285714,786029450,107622650,1553606500,82827350,327581450,152142600,1834538050,215823850,2530085950
2014-11-12,17650,17700,16950,17000,299804,-3.4090909090909087,1194987900,43612850,3260017300,636808450,709067400,575895550,3615318500,235145050,5135426500
2014-11-13,17150,17300,16850,17000,129788,0.0,469796200,26153850,1457495950,253340000,527630000,80008500,1584327050,14820450,2206786000
2014-11-14,16800,16950,16200,16200,227550,-4.705882352941177,762760300,65361500,2454962950,464227600,739257450,424168850,2528633250,55252800,3747312350
2014-11-17,16200,16700,15900,16300,124133,0.6172839506172839,1032763900,0,721314050,268510700,640766650,0,1269483150,112338850,2022588650
2014-11-18,16400,16850,16300,16650,86978,2.147239263803681,190817950,0,1176670800,73132750,39749700,639600,1146547700,253684500,1440621500
2014-11-19,16750,16850,16400,16450,49987,-1.2012012012012012,115768500,0,603062150,107178800,23722900,99300,653184500,149002750,826009450
2014-11-20,16450,16700,16250,16650,63561,1.21580547112462,180530150,3045200,740540650,122124900,10965950,0,887853200,147421750,1046240900
2014-11-21,16700,16900,16500,16700,74205,0.3003003003003003,115709550,4998100,1095233750,24975000,24543850,5040000,1143647900,67684650,1240916400
2014-11-24,16800,16850,16450,16750,66657,0.29940119760479045,162397500,20439250,825588250,101626250,44283850,297900,964721900,100747600,1110051250
2014-11-25,16800,17250,16700,16950,139441,1.1940298507462688,638085750,68000,1674474150,51541150,208033600,19104750,2006110550,130920150,2364169050
2014-11-26,17100,17150,16750,17100,55733,0.8849557522123894,136965600,1179400,628728650,177561700,87014200,974450,754399200,102047500,944435350
2014-11-27,17100,17150,16850,16950,58773,-0.8771929824561403,274088750,26009100,678948650,17552050,216335050,878800,632897350,146487350,996598550
2014-11-28,16800,16950,16450,16650,51289,-1.7699115044247788,233303200,32356400,550114350,40052100,3991950,866600,779401600,71565900,855826050
2014-12-01,16600,16650,16150,16300,80684,-2.1021021021021022,416382000,93499950,776261550,32128800,511659350,290700,755051900,51270350,1318272300
2014-12-02,16150,16600,16150,16550,41827,1.5337423312883436,242645400,84270400,232327800,127685200,354853950,1394450,328863050,1817350,686928800
2014-12-03,16600,16600,16200,16200,86113,-2.1148036253776437,590459950,61820900,703634150,48777550,592369800,309290550,451065350,51966850,1404692550
2014-12-04,16150,16450,15900,16350,109650,0.9259259259259258,516808200,0,1052253800,204092150,668303850,167321550,931675750,5853000,1773154150
2014-12-05,16350,16500,16200,16350,49061,0.0,306951550,686700,373292900,120184100,291948450,1011000,452062450,56093350,801115250
2014-12-08,16350,16500,16200,16250,29354,-0.6116207951070336,93082400,0,314905250,71367500,82387000,40736100,338339550,17892500,479355150
2014-12-09,16200,16500,16200,16350,38506,0.6153846153846154,164708300,0,327307750,138229500,138297950,15359000,435752150,40836450,630245550
2014-12-10,16400,16450,16150,16400,66767,0.3058103975535168,605875900,2180250,404230450,72891550,401863400,13108000,583938900,86267850,1085178150
2014-12-11,16300,16500,15850,15950,109847,-2.7439024390243905,376809950,49164650,1315601050,24682500,905040000,710600,785337050,75170500,1766258150
2014-12-12,15850,16600,15850,16000,57758,0.3134796238244514,335238400,7928550,445514600,144776000,390775950,717200,493072100,48892300,933457550
2014-12-15,15950,16150,15650,15900,81710,-0.625,249049850,0,988508250,57486200,782163950,688000,468276500,43915850,1295044300
2014-12-16,15750,15850,15350,15400,63265,-3.1446540880503147,41120800,24954350,859042700,57023800,503181150,666500,423842700,54451300,982141650
2014-12-17,15400,15450,14150,14300,189525,-7.142857142857142,297964800,21067950,2273245750,184863500,1218072900,632450,1540181300,18255350,2777142000
2014-12-18,14300,14450,13250,13450,305750,-5.944055944055944,230826850,198016300,3303083950,426013600,2421468100,0,1638058300,98414300,4157940700
2014-12-19,13450,13750,12650,12750,283613,-5.204460966542751,357301600,54680150,3084450750,188719000,800464600,3771400,2722375550,158539950,3685151500
2014-12-22,12950,13200,12350,12500,313690,-1.9607843137254901,428318600,39385350,3379755450,138035300,1642778650,926550,1580675850,761113650,3985494700
2014-12-23,12650,12950,12300,12450,220528,-0.4,60196650,18495700,2650726550,43695800,680445750,0,1984463250,108205700,2773114700
2014-12-24,12550,12800,12350,12450,218159,0.0,161251200,0,2507314200,65447000,1138869750,124474100,1434171800,36496750,2734012400
2014-12-26,12500,12800,12350,12650,259260,1.6064257028112447,147967950,285482850,2795345700,30861450,1222604850,146141500,1846233600,44678000,3259657950
2014-12-29,12600,13300,12600,13250,208653,4.743083003952568,45204750,260625150,2328224450,98267300,118302200,990000,2497186750,115842700,2732321650
2014-12-30,13250,13750,13050,13750,195195,3.7735849056603774,875349250,5295000,1176200050,558029400,29490550,8028550,2278948600,298406000,2614873700
2015-01-02,13700,13800,13300,13600,100841,-1.090909090909091,512571250,230350,825928600,27228400,335827600,13500,764086200,266031300,1365958600
2015-01-05,13450,13600,13100,13200,147545,-2.941176470588235,218335550,338016800,1305581550,92941500,496341800,0,1351471900,107061700,1954875400
2015-01-06,13050,13400,13000,13350,103502,1.1363636363636365,166530600,0,967193850,233271400,324387250,0,953163000,89445600,1366995850
2015-01-07,13400,14050,13200,13950,134349,4.49438202247191,240091700,7380600,1579815000,23571900,9302250,100440400,1584817450,156299100,1850859200
2015-01-08,14050,14050,13600,13900,55397,-0.35842293906810035,99384350,36613100,587345500,43001950,725500,13675000,618064700,133879700,766344900
2015-01-09,14100,14300,13700,14050,110317,1.079136690647482,396939300,53417650,1043678050,53650050,313820000,0,1134465200,99399850,1547685050
2015-01-12,14050,14700,13950,14550,108864,3.558718861209965,455504650,18157250,983019700,122913200,258988350,0,1263668500,56937950,1579594800
2015-01-13,14600,14700,14150,14550,77650,0.0,200086900,35210350,649631500,232661550,379295700,0,597904800,140389800,1117590300
2015-01-14,14450,14450,13900,14050,90700,-3.436426116838488,235698650,0,965070150,76924900,332568600,1627250,829268600,114229250,1277693700
2015-01-15,13700,14250,13700,14000,70417,-0.3558718861209964,315639400,53753050,505767950,111153000,70900250,2024350,877459600,35929200,986313400
2015-01-16,14050,14100,13300,13450,168772,-3.9285714285714284,402575100,109660050,1563403000,207157350,894205950,54101850,1276036700,58451000,2282795500
2015-01-19,13550,13650,13200,13450,112251,0.0,463354850,32712700,862561050,149598550,673174150,24846100,734217150,75989750,1508227150
2015-01-20,13350,13650,13100,13350,103084,-0.7434944237918215,145808050,50505750,1099769300,76709400,518893200,1239600,700250000,152409700,1372792500
2015-01-21,13350,13350,12750,12900,103028,-3.3707865168539324,239000,35871100,1222208150,79942750,392091200,12850000,763787050,169532750,1338261000
2015-01-22,12800,13250,12550,12750,135299,-1.1627906976744187,115639650,105720600,1332177900,188077750,250390250,4177050,1405469100,81579500,1741615900
2015-01-23,12900,12950,12600,12650,82409,-0.7843137254901961,66492050,0,841090600,142455950,393949950,1086300,611948000,43054350,1050038600
2015-01-26,12600,12750,11950,12050,168964,-4.743083003952568,42160000,58671000,1719508200,256780250,662071000,0,1380528850,34519600,2077119450
2015-01-27,11900,12200,11700,11950,158998,-0.8298755186721992,55642000,885000,1611679500,222632300,514808950,0,1360910350,15119500,1890838800
2015-01-28,11900,12450,11900,12350,131680,3.3472803347280333,96292800,0,1349132250,167965700,466237450,0,1095687600,51465700,1613390750
2015-01-29,12250,12400,12150,12300,75025,-0.4048582995951417,0,503850,910737350,7827050,371868450,73350,506076350,41050100,919068250
2015-01-30,12300,12300,11900,12050,120115,-2.0325203252032518,170882200,60250000,1168855850,47932650,580242200,0,852285200,15393300,1447920700
2015-02-02,11950,12300,11950,12300,120814,2.0746887966804977,197825700,24807500,1102525000,145774300,552843350,0,904551150,13538000,1470932500
2015-02-03,12350,12450,12150,12200,91913,-0.8130081300813009,70291950,220500,1012863350,44031550,188268950,4477200,862423000,72238200,1127407350
2015-02-04,12300,12750,12200,12550,138248,2.8688524590163933,355712700,30647800,1169948350,172508250,315551500,75600,1387731400,25458600,1728817100
2015-02-05,12500,12800,12250,12300,115268,-1.9920318725099602,15441500,0,1372569200,43833300,571584200,0,808290050,51969750,1431844000
2015-02-06,12350,12600,12300,12600,72135,2.4390243902439024,277168650,11598150,565483400,44231500,6898300,0,871959500,19623900,898481700
2015-02-09,12600,12650,12150,12200,105502,-3.1746031746031744,85356700,65002400,1087971350,60823650,192604800,0,953186550,153362750,1299154100
2015-02-10,12200,12350,11950,12100,136426,-0.819672131147541,1673000,180716850,1375944150,88032750,654627200,18300000,947051150,26388400,1646366750
2015-02-11,12150,12150,11950,12000,40807,-0.8264462809917356,0,17073100,456657800,18055700,51971150,6025000,393205000,40585450,491786600
2015-02-12,12000,12150,11950,12000,55929,0.0,69483200,40902000,455944900,106549000,51463100,50548450,491513700,79353850,672879100
2015-02-13,12100,12500,12050,12250,74560,2.083333333333333,61295100,0,754027400,99806950,2644200,4791600,861211600,46482050,915129450
2015-02-16,12300,12500,12250,12300,63524,0.40816326530612246,0,0,595864650,189665600,131337200,1918800,591200750,61073500,785530250
2015-02-17,12400,12950,12250,12700,101012,3.2520325203252036,30460750,25401800,966844000,257140150,19044100,2045750,1215830600,42926250,1279846700
2015-02-23,12800,13500,12700,13300,134557,4.724409448818897,8070000,0,1397207700,359346350,91252450,9651800,1540099800,123620000,1764624050
2015-02-24,13150,13600,13100,13350,102382,0.37593984962406013,101823050,0,957238750,309325950,20162900,16211600,1211787900,120225350,1368387750
2015-02-25,13400,13600,13050,13500,115003,1.1235955056179776,320407900,0,894123150,325805700,145681000,20086900,1257789050,116779800,1540336750
2015-02-26,13400,13750,13400,13550,86272,0.3703703703703704,721700,25551500,814663400,330877400,141060150,31230800,852146300,147376750,1171814000
2015-02-27,13450,13700,13450,13550,87088,0.0,69032900,1370000,517416000,596566950,113299300,9700000,769074950,292311600,1184385850
2015-03-02,13550,13800,13150,13750,121787,1.4760147601476015,284359400,45427400,902508500,402721250,390827800,10801450,1052433400,180953900,1635016550
2015-03-03,13900,14950,13700,14700,351220,6.909090909090909,1045321250,102950000,3750007500,230366050,614551800,195941550,4034500650,283650800,5128644800
2015-03-04,14950,15050,14250,14250,234194,-3.061224489795918,33032600,7200000,3236824550,128545400,864171300,62148100,2322586550,156696600,3405602550
2015-03-05,14400,14700,14200,14500,202703,1.7543859649122806,176456900,0,1885214650,865935550,338413550,2758550,2504840600,81594400,2927607100
2015-03-06,14400,14800,14150,14550,159164,0.3448275862068966,413188350,21975000,1470604700,408446350,40910900,26539950,2228585800,18177750,2314214400
2015-03-09,14550,15000,14400,14600,162947,0.3436426116838488,9358800,0,2148281800,245919050,364358550,55059600,1896035650,88105850,2403559650
2015-03-10,16000,16750,15800,16750,569875,14.726027397260275,677683200,311933050,8375161450,109759050,858620750,66419250,8036392500,513104250,9474536750
2015-03-11,16550,18600,16200,17750,1159159,5.970149253731343,1529895200,181454950,17244671650,1236626850,41822300,183326100,19075456900,892043350,20192648650
2015-03-12,17950,18200,17200,17300,404892,-2.535211267605634,1056950750,1755000,5346153750,699527350,999315900,50228650,5110824750,944017550,7104386850
2015-03-13,17450,17550,16800,17300,179048,0.0,5329750,15357950,2818778150,241291500,38413150,119350,2970620100,71604750,3080757350
2015-03-16,17300,17500,16500,16650,230136,-3.7572254335260116,15526250,0,3082487000,791695700,160303800,157255950,3329938450,242210750,3889708950
2015-03-17,16750,17200,16450,16850,237773,1.2012012012012012,258670150,2992500,3366261650,367687250,216243250,52431300,3240904900,486032100,3995611550
2015-03-18,16650,16850,16050,16250,261067,-3.5608308605341246,359256450,0,3184413400,725734800,1415879400,0,2677818700,175706550,4269404650
2015-03-19,16250,16550,16150,16300,121889,0.3076923076923077,37619250,0,1426236800,524839050,529925250,11111000,1436156400,11502450,1988695100
2015-03-20,16150,16400,15550,15700,261328,-3.6809815950920246,115081100,47550000,3445477700,519178050,738950150,82548700,3194714000,111074000,4127286850
2015-03-23,15800,16700,15650,16600,237147,5.7324840764331215,198496500,253657750,2913350100,513401750,139237600,0,3623359350,116309150,3878906100
2015-03-24,16550,17450,16450,17000,237435,2.4096385542168677,578945200,0,3021318000,432744050,433478650,17300000,2774373850,807854750,4033007250
2015-03-25,17100,17200,16500,16500,207587,-2.941176470588235,54399100,0,1780710000,1632182550,1533879550,47162300,1597421700,288828100,3467291650
2015-03-26,16450,16600,16150,16350,70209,-0.9090909090909091,36046400,0,885896700,223618150,24846000,0,1050057150,70658100,1145561250
2015-03-27,16550,16550,16050,16300,63868,-0.3058103975535168,25013500,16225000,936821850,57335500,31107300,4925750,944366400,54996400,1035395850
2015-03-30,16300,16400,15600,15850,103097,-2.7607361963190185,88491350,0,1369877000,177717350,9761750,4895250,1438029500,183399200,1636085700
2015-03-31,16000,16250,15700,15850,69296,0.0,30787300,19972200,747388850,309635000,214677200,0,780968050,112138100,1107783350
2015-04-01,15650,15950,15650,15900,79206,0.31545741324921134,121366950,25043000,1009511700,95251500,412209850,4819000,725771950,108372350,1251173150
2015-04-02,16000,16550,15850,16450,101924,3.459119496855346,540072200,0,1036518200,82506100,386496500,7921200,1164282000,100396800,1659096500
2015-04-03,16500,17500,16250,16800,151392,2.127659574468085,222901050,61022500,2246451050,38651650,44998850,77015000,2217797750,229214650,2569026250
2015-04-06,16850,17000,16400,16650,67919,-0.8928571428571428,80469150,58125000,985105000,5910950,52864900,5161600,999956300,71627300,1129610100
2015-04-07,16700,16700,15850,15900,131639,-4.504504504504505,47410400,31925000,2023607550,17558800,385999550,47475550,1590168550,96858100,2120501750
2015-04-08,16050,16050,15500,15600,109978,-1.8867924528301887,78505700,32292500,1455110200,156181500,58435300,82297100,1557182500,24175000,1722089900
2015-04-09,15600,15950,15300,15400,130985,-1.282051282051282,30574750,795600,1813653700,188902500,508490500,3528000,1337314650,184593400,2033926550
2015-04-10,15400,15900,15200,15400,141517,0.0,15600000,798200,2031954150,146548450,467933400,1275650,1634102300,91589450,2194900800
2015-04-13,15550,15850,14900,15000,208970,-2.5974025974025974,18725500,125508050,2810128900,206316600,1178456650,22704050,1894703500,64814850,3160679050
2015-04-14,15100,15550,15000,15300,111551,2.0,974300,16578850,1374802300,310067000,187875950,6014550,1378830550,129701400,1702422450
2015-04-15,15550,16000,15400,15550,124592,1.6339869281045754,171159050,1585000,1729368900,52376000,365454600,0,1480704600,108329750,1954488950
2015-04-16,15800,15850,15200,15200,120132,-2.2508038585209005,33855150,0,1646575450,168515850,700420050,40992300,930487750,177046350,1848946450
2015-04-17,15350,15350,15000,15200,182462,0.0,243708700,61383650,2120983500,340026050,1253145700,15789000,1366099550,131067650,2766101900
2015-04-20,15000,15450,14900,15300,127722,0.6578947368421052,463224250,0,1358011650,117819100,301506800,36557650,1403494100,197496450,1939055000
2015-04-21,15400,15600,14950,15300,106312,0.0,284151350,0,1280720200,52864850,220359950,11263950,1244951850,141160650,1617736400
2015-04-22,15300,15600,14700,15050,126011,-1.6339869281045754,415091450,1355400,1445507600,57895100,74562800,16774900,1606868450,221643400,1919849550
2015-04-23,15200,16100,14700,16100,258645,6.976744186046512,789896950,4802950,3068563000,162695900,128387100,823500,3440307750,456440450,4025958800
2015-04-24,16250,16850,15850,16550,295624,2.7950310559006213,673768900,70832650,3922271050,191892200,42060850,82413000,4508875150,225415800,4858764800
2015-04-27,16750,17050,16250,16500,139633,-0.3021148036253776,176317450,20813300,2081255600,33614300,46599650,37241850,1830767550,397391600,2312000650
2015-04-28,16600,16600,15850,15850,106485,-3.939393939393939,235227000,2868850,1439161500,45628850,146370900,2410800,1379833350,194271150,1722886200
2015-04-29,16000,16000,15300,15300,125759,-3.4700315457413247,167147850,5538600,1659283750,128262500,228668000,10710850,1541576100,179277750,1960232700
2015-04-30,15250,15950,15100,15650,159331,2.287581699346405,970727100,34169700,1351493400,102086700,306477150,65743400,1487172250,599084100,2458476900
2015-05-04,15650,16600,15600,16250,175331,3.8338658146964857,711807600,0,1715887800,423718350,102175900,4762950,2355202350,389272550,2851413750
2015-05-06,16300,16500,15850,15850,175510,-2.4615384615384617,363931450,55424100,2294510650,136173050,461230450,64543200,2019117750,305147850,2850039250
2015-05-07,15600,17450,15450,17300,425615,9.14826498422713,1309669100,194006550,5338239350,187594250,501139900,500718350,5196935800,830715200,7029509250
2015-05-08,17300,17550,16950,17300,215570,0.0,431143450,0,3078739500,208587150,167747000,39640500,2887212950,623869650,3718470100
2015-05-11,17500,17750,17150,17500,183688,1.1560693641618496,454238550,0,2712187750,35819300,266298050,0,2653759600,282187950,3202245600
2015-05-12,17550,17800,17100,17200,151991,-1.7142857142857144,441816400,0,2170225300,36403800,27762000,1566300,2239444500,379672700,2648445500
2015-05-13,17200,17300,16500,17000,132994,-1.1627906976744187,305468850,0,1684574650,255433950,7140750,132776800,1882204350,223355550,2245477450
2015-05-14,16900,17700,16700,17700,202700,4.117647058823529,409438850,0,3017698850,92863600,220004050,286367500,2754206500,259423250,3520001300
2015-05-15,17700,18000,16550,17000,267866,-3.954802259887006,266309300,7038000,4309268800,40599500,355586600,51759900,3783737250,432131850,4623215600
2015-05-18,18200,18200,17100,17200,405132,1.1764705882352942,297763350,0,6801021350,56626900,1174935950,13966450,5402211550,564297650,7155411600
2015-05-19,16950,17550,16550,17400,210500,1.1627906976744187,876517100,0,2634317150,73828150,101871250,7560000,3216330250,258900900,3584662400
2015-05-20,17350,17550,16800,16800,156136,-3.4482758620689653,289949700,0,2329700150,48094050,349293850,0,2090817850,227632200,2667743900
2015-05-21,16700,17150,16550,17000,97151,1.1904761904761905,285219250,0,1174130000,182945300,65859400,668000,1412013300,163753850,1642294550
2015-05-22,17200,17550,17000,17400,123667,2.3529411764705883,277320450,8504550,1817763500,38712750,15793900,688000,1833353350,292466000,2142301250
2015-05-26,17400,17650,17200,17450,85663,0.28735632183908044,362938600,0,1089984100,35244950,44548400,700000,1067974300,374944950,1488167650
2015-05-27,17450,17500,16850,17150,115227,-1.7191977077363898,388972350,97220450,1439732050,45060150,188617600,690000,1283531450,498145950,1970985000
2015-05-28,17150,17200,16450,16500,126130,-3.7900874635568513,432242500,0,1643086500,31424600,337030200,680000,1503671600,265371800,2106753600
2015-05-29,16650,17350,16500,16850,178815,2.1212121212121215,606948550,7957600,1277350950,1146198300,473314350,668000,2158506000,405967050,3038455400
2015-06-01,17150,17500,16700,17450,95038,3.5608308605341246,348752100,0,1130275650,150713450,23961100,684000,1540791650,64304450,1629741200
2015-06-02,17450,17450,15950,15950,254359,-8.595988538681947,430810100,96065400,3557421400,119252550,564629650,0,3112648050,526271750,4203549450
2015-06-03,15850,15850,15000,15150,289381,-5.015673981191222,694763100,97683450,3314420500,346306900,1006246750,9501500,3098022800,339402900,4453173950
2015-06-04,15300,15450,15050,15150,110372,0.0,190922250,118627850,1303157850,72746150,561122850,9566200,838347400,276417650,1685454100
2015-06-05,15050,15100,13850,14050,257092,-7.2607260726072615,48127450,41759800,3415558650,178176100,877127750,7990750,2635405050,163098450,3683622000
2015-06-08,13900,14200,13500,13750,150243,-2.135231316725979,0,1027500,1802427000,261714400,569564750,10536200,1454129550,30938400,2065168900
