날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,0.0,0.0,2079000.0,0.0,0.0,0.0,2079000.0,0.0,2079000.0
2013-10-25,,,,,,,0.0,0.0,694800.0,0.0,0.0,0.0,694800.0,0.0,694800.0
2013-10-28,,,,,,,0.0,0.0,2972400.0,0.0,0.0,0.0,2972400.0,0.0,2972400.0
2013-10-29,,,,,,,0.0,0.0,497600.0,0.0,0.0,0.0,497600.0,0.0,497600.0
2013-10-30,,,,,,,0.0,0.0,21053000.0,0.0,0.0,0.0,21053000.0,0.0,21053000.0
2013-10-31,,,,,,,0.0,0.0,6176500.0,3106900.0,500000.0,0.0,8783400.0,0.0,9283400.0
2013-11-01,,,,,,,0.0,0.0,5679300.0,2700700.0,0.0,0.0,8380000.0,0.0,8380000.0
2013-11-04,,,,,,,0.0,0.0,398700.0,0.0,0.0,0.0,398700.0,0.0,398700.0
2013-11-05,,,,,,,0.0,0.0,791900.0,0.0,0.0,0.0,791900.0,0.0,791900.0
2013-11-06,,,,,,,0.0,0.0,2368400.0,0.0,0.0,0.0,2368400.0,0.0,2368400.0
2013-11-07,,,,,,,0.0,123545800.0,0.0,0.0,0.0,0.0,123545800.0,0.0,123545800.0
2013-11-08,,,,,,,0.0,0.0,10846000.0,0.0,0.0,0.0,10846000.0,0.0,10846000.0
2013-11-11,,,,,,,0.0,0.0,20060400.0,0.0,0.0,0.0,20060400.0,0.0,20060400.0
2013-11-12,,,,,,,0.0,0.0,3936800.0,0.0,0.0,0.0,3936800.0,0.0,3936800.0
2013-11-13,,,,,,,0.0,0.0,5308200.0,0.0,0.0,0.0,5308200.0,0.0,5308200.0
2013-11-14,,,,,,,983000.0,0.0,9247500.0,0.0,0.0,0.0,10230500.0,0.0,10230500.0
2013-11-15,,,,,,,0.0,0.0,1385900.0,0.0,0.0,0.0,1385900.0,0.0,1385900.0
2013-11-18,,,,,,,990000.0,0.0,22451500.0,0.0,0.0,0.0,23441500.0,0.0,23441500.0
2013-11-19,,,,,,,0.0,0.0,7317300.0,0.0,0.0,0.0,7317300.0,0.0,7317300.0
2013-11-20,,,,,,,0.0,0.0,2967000.0,0.0,0.0,0.0,2967000.0,0.0,2967000.0
2013-11-21,,,,,,,0.0,0.0,3237300.0,1376800.0,0.0,0.0,4614100.0,0.0,4614100.0
2013-11-22,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-11-25,,,,,,,0.0,0.0,2937800.0,0.0,0.0,0.0,2937800.0,0.0,2937800.0
2013-11-26,,,,,,,0.0,0.0,196100.0,0.0,0.0,0.0,196100.0,0.0,196100.0
2013-11-27,,,,,,,0.0,0.0,1960000.0,0.0,0.0,0.0,1960000.0,0.0,1960000.0
2013-11-28,,,,,,,0.0,0.0,1374300.0,0.0,0.0,0.0,1374300.0,0.0,1374300.0
2013-11-29,,,,,,,0.0,0.0,25945100.0,0.0,0.0,0.0,25945100.0,0.0,25945100.0
2013-12-02,,,,,,,0.0,0.0,40263100.0,0.0,0.0,0.0,40263100.0,0.0,40263100.0
2013-12-03,9800.0,9800.0,9740.0,9740.0,1360.0,,0.0,0.0,13306100.0,0.0,3418100.0,0.0,9888000.0,0.0,13306100.0
2013-12-04,9850.0,9850.0,9850.0,9850.0,100.0,1.1293634496919918,0.0,0.0,985000.0,0.0,0.0,0.0,985000.0,0.0,985000.0
2013-12-05,9850.0,9850.0,9690.0,9850.0,430.0,0.0,0.0,0.0,4220200.0,0.0,0.0,0.0,4220200.0,0.0,4220200.0
2013-12-06,9850.0,9850.0,9850.0,9850.0,100.0,0.0,0.0,0.0,985000.0,0.0,0.0,0.0,985000.0,0.0,985000.0
2013-12-09,9760.0,9840.0,9700.0,9800.0,7580.0,-0.5076142131979695,0.0,1944000.0,71618300.0,0.0,0.0,0.0,73562300.0,0.0,73562300.0
2013-12-10,9800.0,9800.0,9800.0,9800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2013-12-11,9800.0,9800.0,9680.0,9740.0,750.0,-0.6122448979591837,0.0,0.0,7291800.0,0.0,0.0,0.0,7291800.0,0.0,7291800.0
2013-12-12,9740.0,9740.0,9630.0,9740.0,50.0,0.0,0.0,0.0,485900.0,0.0,0.0,0.0,485900.0,0.0,485900.0
2013-12-13,9870.0,9870.0,9720.0,9790.0,380.0,0.5133470225872689,0.0,0.0,3740200.0,0.0,0.0,0.0,3740200.0,0.0,3740200.0
2013-12-16,9790.0,9790.0,9640.0,9680.0,2220.0,-1.1235955056179776,0.0,0.0,21422000.0,0.0,0.0,0.0,21422000.0,0.0,21422000.0
2013-12-17,9700.0,9700.0,9670.0,9670.0,3070.0,-0.10330578512396695,0.0,0.0,29726900.0,0.0,0.0,0.0,29726900.0,0.0,29726900.0
2013-12-18,9600.0,9690.0,9590.0,9690.0,480.0,0.2068252326783868,0.0,0.0,4617600.0,0.0,0.0,0.0,4617600.0,0.0,4617600.0
2013-12-19,9660.0,9660.0,9650.0,9660.0,410.0,-0.30959752321981426,0.0,0.0,3960500.0,0.0,0.0,0.0,3960500.0,0.0,3960500.0
2013-12-20,9650.0,9670.0,9650.0,9660.0,460.0,0.0,0.0,0.0,4443600.0,0.0,0.0,0.0,4443600.0,0.0,4443600.0
2013-12-23,9650.0,9970.0,9650.0,9900.0,10380.0,2.484472049689441,102453700.0,0.0,297200.0,0.0,490500.0,0.0,102260400.0,0.0,102750900.0
2013-12-24,9940.0,9990.0,9900.0,9900.0,4070.0,0.0,0.0,0.0,40458300.0,0.0,0.0,0.0,40458300.0,0.0,40458300.0
2013-12-26,9990.0,10050.0,9890.0,9890.0,1540.0,-0.10101010101010101,14997200.0,0.0,396600.0,0.0,0.0,0.0,15393800.0,0.0,15393800.0
2013-12-27,9890.0,9890.0,9790.0,9880.0,1250.0,-0.10111223458038424,9883700.0,0.0,2449300.0,0.0,0.0,0.0,12333000.0,0.0,12333000.0
2013-12-30,9840.0,9840.0,9840.0,9840.0,0.0,-0.4048582995951417,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-02,9800.0,9840.0,9800.0,9840.0,260.0,0.0,0.0,0.0,2552000.0,0.0,0.0,0.0,2552000.0,0.0,2552000.0
2014-01-03,9680.0,9940.0,9680.0,9940.0,70.0,1.0162601626016259,193600.0,0.0,487100.0,0.0,0.0,0.0,680700.0,0.0,680700.0
2014-01-06,9880.0,9880.0,9730.0,9730.0,40.0,-2.112676056338028,0.0,0.0,390700.0,0.0,0.0,0.0,390700.0,0.0,390700.0
2014-01-07,9720.0,9720.0,9680.0,9710.0,1840.0,-0.20554984583761562,486000.0,0.0,17368200.0,0.0,0.0,0.0,17854200.0,0.0,17854200.0
2014-01-08,9720.0,9730.0,9720.0,9720.0,690.0,0.10298661174047373,0.0,0.0,6708000.0,0.0,0.0,0.0,6708000.0,0.0,6708000.0
2014-01-09,9880.0,9880.0,9880.0,9880.0,50.0,1.646090534979424,0.0,0.0,494000.0,0.0,0.0,0.0,494000.0,0.0,494000.0
2014-01-10,9870.0,9870.0,9870.0,9870.0,0.0,-0.10121457489878542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2014-01-13,9970.0,9970.0,9860.0,9940.0,2180.0,0.7092198581560284,20253400.0,993800.0,396900.0,0.0,0.0,0.0,21644100.0,0.0,21644100.0
2014-01-14,9860.0,9860.0,9850.0,9860.0,170.0,-0.8048289738430584,0.0,788500.0,887400.0,0.0,0.0,0.0,1675900.0,0.0,1675900.0
2014-01-15,9770.0,9770.0,9760.0,9760.0,450.0,-1.0141987829614605,0.0,0.0,4392700.0,0.0,0.0,0.0,4392700.0,0.0,4392700.0
2014-01-16,9770.0,9850.0,9770.0,9850.0,410.0,0.9221311475409836,2955000.0,984700.0,97700.0,0.0,0.0,0.0,4037400.0,0.0,4037400.0
2014-01-17,9840.0,9880.0,9780.0,9850.0,1030.0,0.0,5510600.0,984000.0,3621700.0,0.0,0.0,0.0,10116300.0,0.0,10116300.0
2014-01-20,9780.0,9880.0,9780.0,9880.0,1290.0,0.3045685279187817,8034900.0,1956000.0,2647400.0,0.0,0.0,0.0,2858300.0,9780000.0,12638300.0
2014-01-21,9830.0,9910.0,9830.0,9900.0,530.0,0.20242914979757085,3754700.0,989900.0,493800.0,0.0,0.0,0.0,5238400.0,0.0,5238400.0
2014-01-22,9700.0,9900.0,9700.0,9900.0,560.0,0.0,2078000.0,989900.0,2432400.0,0.0,0.0,0.0,5500300.0,0.0,5500300.0
2014-01-23,9870.0,9920.0,9870.0,9900.0,860.0,0.0,3758600.0,989700.0,3756500.0,0.0,0.0,0.0,8504800.0,0.0,8504800.0
2014-01-24,9890.0,10000.0,9890.0,9980.0,990.0,0.8080808080808081,9729000.0,0.0,99800.0,0.0,0.0,0.0,9828800.0,0.0,9828800.0
2014-01-27,9670.0,9980.0,9670.0,9980.0,990.0,0.0,9446900.0,0.0,391500.0,0.0,0.0,0.0,9838400.0,0.0,9838400.0
2014-01-28,9670.0,10000.0,9670.0,9990.0,630.0,0.1002004008016032,5981100.0,0.0,293400.0,0.0,497500.0,0.0,5777000.0,0.0,6274500.0
2014-01-29,10000.0,10100.0,9990.0,9990.0,1180.0,0.0,2897300.0,0.0,8925000.0,0.0,2020000.0,0.0,9802300.0,0.0,11822300.0
2014-02-03,9990.0,9990.0,9970.0,9970.0,240.0,-0.20020020020020018,1997600.0,0.0,399600.0,0.0,0.0,0.0,2397200.0,0.0,2397200.0
2014-02-04,9830.0,9980.0,9830.0,9970.0,230.0,0.0,1995300.0,0.0,296300.0,0.0,0.0,0.0,2291600.0,0.0,2291600.0
2014-02-05,9840.0,10150.0,9770.0,10150.0,1120.0,1.8054162487462388,2011000.0,100000.0,9064400.0,0.0,0.0,0.0,11175400.0,0.0,11175400.0
2014-02-06,10100.0,10150.0,9870.0,10050.0,210.0,-0.9852216748768473,1010000.0,0.0,1088800.0,0.0,505000.0,0.0,1593800.0,0.0,2098800.0
2014-02-07,10100.0,10100.0,10050.0,10100.0,600.0,0.4975124378109453,1010000.0,1005000.0,4030000.0,0.0,1010000.0,0.0,5035000.0,0.0,6045000.0
2014-02-10,10200.0,10200.0,9900.0,9900.0,400.0,-1.9801980198019802,0.0,0.0,3988800.0,0.0,0.0,0.0,3988800.0,0.0,3988800.0
2014-02-11,9900.0,10050.0,9800.0,10000.0,620.0,1.0101010101010102,2007200.0,0.0,4183800.0,0.0,0.0,0.0,6191000.0,0.0,6191000.0
2014-02-12,10100.0,10100.0,10050.0,10100.0,320.0,1.0,1713500.0,0.0,1511500.0,0.0,1010000.0,0.0,2215000.0,0.0,3225000.0
2014-02-13,10200.0,10250.0,10000.0,10200.0,350.0,0.9900990099009901,1010500.0,0.0,2543000.0,0.0,1015000.0,0.0,2538500.0,0.0,3553500.0
2014-02-14,10250.0,10250.0,9870.0,10200.0,330.0,0.0,2044500.0,0.0,1327200.0,0.0,0.0,0.0,3371700.0,0.0,3371700.0
2014-02-17,10250.0,10300.0,9990.0,10300.0,670.0,0.9803921568627451,499500.0,0.0,6248000.0,0.0,510000.0,0.0,6237500.0,0.0,6747500.0
2014-02-18,10300.0,10300.0,10100.0,10300.0,1370.0,0.0,11710000.0,0.0,2362500.0,0.0,3575000.0,0.0,10497500.0,0.0,14072500.0
2014-02-19,10350.0,10350.0,10100.0,10300.0,430.0,0.0,1957000.0,0.0,2461500.0,0.0,0.0,0.0,4418500.0,0.0,4418500.0
2014-02-20,10300.0,10300.0,10100.0,10300.0,200.0,0.0,0.0,0.0,2038000.0,0.0,0.0,0.0,2038000.0,0.0,2038000.0
2014-02-21,9900.0,10200.0,9900.0,10200.0,3380.0,-0.9708737864077669,0.0,0.0,33533500.0,0.0,0.0,0.0,33533500.0,0.0,33533500.0
2014-02-24,10000.0,10200.0,9980.0,10150.0,370.0,-0.49019607843137253,0.0,0.0,3717200.0,0.0,0.0,0.0,3717200.0,0.0,3717200.0
2014-02-25,10000.0,10250.0,10000.0,10250.0,1120.0,0.9852216748768473,0.0,0.0,11360000.0,0.0,0.0,0.0,11360000.0,0.0,11360000.0
2014-02-26,10250.0,10250.0,9990.0,10050.0,340.0,-1.951219512195122,0.0,0.0,3412600.0,0.0,0.0,0.0,3412600.0,0.0,3412600.0
2014-02-27,10150.0,10150.0,10150.0,10150.0,170.0,0.9950248756218906,0.0,0.0,1725500.0,0.0,0.0,0.0,1725500.0,0.0,1725500.0
2014-02-28,10050.0,10500.0,10050.0,10450.0,800.0,2.955665024630542,0.0,0.0,8211500.0,0.0,714000.0,0.0,7497500.0,0.0,8211500.0
2014-03-03,10300.0,10450.0,10300.0,10400.0,1080.0,-0.4784688995215311,0.0,0.0,11218000.0,0.0,0.0,0.0,11218000.0,0.0,11218000.0
2014-03-04,10400.0,10500.0,9990.0,10000.0,4440.0,-3.8461538461538463,12150500.0,0.0,32816500.0,0.0,307000.0,0.0,44660000.0,0.0,44967000.0
2014-03-05,10000.0,10300.0,10000.0,10300.0,2330.0,3.0,6551500.0,203000.0,16988500.0,0.0,0.0,0.0,23743000.0,0.0,23743000.0
2014-03-06,10350.0,10350.0,10300.0,10300.0,490.0,0.0,0.0,0.0,5050500.0,0.0,0.0,0.0,5050500.0,0.0,5050500.0
2014-03-07,10500.0,10500.0,10300.0,10400.0,1220.0,0.9708737864077669,12180000.0,0.0,415000.0,0.0,1966000.0,0.0,10629000.0,0.0,12595000.0
2014-03-10,10249.0,10799.0,10249.0,10750.0,5290.0,3.3653846153846154,18348500.0,2675000.0,34590500.0,0.0,512500.0,0.0,55101500.0,0.0,55614000.0
2014-03-11,10750.0,10750.0,10550.0,10600.0,4210.0,-1.3953488372093024,0.0,10730500.0,33896000.0,0.0,0.0,0.0,44626500.0,0.0,44626500.0
2014-03-12,10500.0,10600.0,10400.0,10550.0,1030.0,-0.4716981132075472,3172000.0,0.0,7608500.0,0.0,0.0,0.0,10780500.0,0.0,10780500.0
2014-03-13,10400.0,10650.0,10300.0,10300.0,1630.0,-2.3696682464454977,1055500.0,0.0,15903000.0,0.0,0.0,0.0,16958500.0,0.0,16958500.0
2014-03-14,10250.0,10400.0,10100.0,10350.0,2400.0,0.48543689320388345,1034000.0,0.0,23463500.0,0.0,0.0,0.0,24497500.0,0.0,24497500.0
2014-03-17,10400.0,10700.0,10349.0,10650.0,2200.0,2.898550724637681,11467000.0,10623500.0,1273000.0,0.0,0.0,0.0,23363500.0,0.0,23363500.0
2014-03-18,10650.0,10650.0,10650.0,10650.0,230.0,0.0,2130000.0,0.0,319500.0,0.0,0.0,0.0,2449500.0,0.0,2449500.0
2014-03-19,10799.0,10799.0,10700.0,10750.0,650.0,0.9389671361502347,1074500.0,5916000.0,0.0,0.0,0.0,0.0,6990500.0,0.0,6990500.0
2014-03-20,10750.0,10850.0,10500.0,10850.0,1190.0,0.9302325581395349,10033500.0,0.0,2786000.0,0.0,0.0,0.0,12819500.0,0.0,12819500.0
2014-03-21,10850.0,10900.0,10800.0,10900.0,1520.0,0.4608294930875576,9007500.0,0.0,7487000.0,0.0,0.0,0.0,16494500.0,0.0,16494500.0
2014-03-24,10800.0,10900.0,10800.0,10900.0,360.0,0.0,1081000.0,0.0,2813000.0,0.0,540000.0,0.0,3354000.0,0.0,3894000.0
2014-03-25,10600.0,10700.0,10600.0,10600.0,1410.0,-2.7522935779816518,1391000.0,10600000.0,2973500.0,0.0,0.0,0.0,14964500.0,0.0,14964500.0
2014-03-26,10650.0,10700.0,10550.0,10700.0,1340.0,0.9433962264150944,1601000.0,10600000.0,2021500.0,0.0,106000.0,0.0,14116500.0,0.0,14222500.0
2014-03-27,10500.0,10950.0,10500.0,10950.0,1910.0,2.336448598130841,7988500.0,0.0,12630000.0,0.0,0.0,0.0,20618500.0,0.0,20618500.0
2014-03-28,10949.0,10949.0,10749.0,10800.0,390.0,-1.36986301369863,546000.0,0.0,3699000.0,0.0,0.0,0.0,4245000.0,0.0,4245000.0
2014-03-31,10800.0,10949.0,10800.0,10800.0,2520.0,0.0,544500.0,0.0,26952500.0,0.0,216000.0,0.0,27281000.0,0.0,27497000.0
2014-04-01,10800.0,11000.0,10800.0,10850.0,2850.0,0.4629629629629629,548500.0,0.0,30701000.0,0.0,545000.0,0.0,30704500.0,0.0,31249500.0
2014-04-02,10950.0,10950.0,10950.0,10950.0,870.0,0.9216589861751152,0.0,0.0,9526500.0,0.0,0.0,0.0,9526500.0,0.0,9526500.0
2014-04-03,10950.0,11000.0,10750.0,10750.0,2340.0,-1.82648401826484,0.0,0.0,25696000.0,0.0,2284500.0,0.0,23411500.0,0.0,25696000.0
2014-04-04,10749.0,10949.0,10749.0,10800.0,1010.0,0.46511627906976744,0.0,0.0,10979500.0,0.0,2370500.0,0.0,8609000.0,0.0,10979500.0
2014-04-07,10750.0,10750.0,10650.0,10650.0,160.0,-1.3888888888888888,213000.0,0.0,1498500.0,0.0,213000.0,0.0,1498500.0,0.0,1711500.0
2014-04-08,10550.0,10799.0,10550.0,10550.0,460.0,-0.9389671361502347,0.0,0.0,4858000.0,0.0,638000.0,2110000.0,2110000.0,0.0,4858000.0
2014-04-09,10750.0,10750.0,10349.0,10650.0,3910.0,0.9478672985781991,525000.0,0.0,40246000.0,0.0,522500.0,0.0,40248500.0,0.0,40771000.0
2014-04-10,10700.0,10700.0,10500.0,10700.0,250.0,0.4694835680751174,0.0,0.0,2655500.0,0.0,1693000.0,0.0,962500.0,0.0,2655500.0
2014-04-11,10400.0,10650.0,10400.0,10650.0,1130.0,-0.46728971962616817,0.0,0.0,11837000.0,0.0,0.0,0.0,11837000.0,0.0,11837000.0
2014-04-14,10500.0,10650.0,10400.0,10650.0,2140.0,0.0,520000.0,0.0,22006000.0,0.0,839500.0,0.0,21686500.0,0.0,22526000.0
2014-04-15,10550.0,10650.0,10450.0,10650.0,1740.0,0.0,0.0,0.0,18384500.0,0.0,841000.0,0.0,17543500.0,0.0,18384500.0
2014-04-16,10499.0,10600.0,10400.0,10600.0,1060.0,-0.4694835680751174,0.0,0.0,11109000.0,0.0,2912000.0,0.0,8197000.0,0.0,11109000.0
2014-04-17,10600.0,10650.0,10400.0,10400.0,4500.0,-1.8867924528301887,4240000.0,0.0,43248000.0,0.0,1252000.0,0.0,46236000.0,0.0,47488000.0
2014-04-18,10400.0,10600.0,10400.0,10600.0,3360.0,1.9230769230769231,17736000.0,0.0,17541500.0,0.0,735000.0,0.0,34542500.0,0.0,35277500.0
2014-04-21,10600.0,10700.0,10400.0,10650.0,9850.0,0.4716981132075472,29641000.0,0.0,74036500.0,0.0,848000.0,0.0,102829500.0,0.0,103677500.0
2014-04-22,10900.0,10900.0,10800.0,10850.0,1280.0,1.8779342723004695,12186500.0,0.0,1739000.0,0.0,3597000.0,0.0,10328500.0,0.0,13925500.0
2014-04-23,10850.0,10900.0,10600.0,10850.0,710.0,0.0,6507000.0,0.0,1179500.0,0.0,4319000.0,0.0,3367500.0,0.0,7686500.0
