날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-11-18,12618,12772,12463,12618,1166963,0.0,8531222750.0,135300000.0,3629171100.0,2048051250.0,2271567500.0,0.0,5559382100.0,6512795500.0,14343745100.0
2013-11-19,12669,13081,12618,12927,1696367,2.4488825487398955,10371121000.0,65640500.0,4134076500.0,6762295000.0,4766286550.0,162870500.0,9286290450.0,7117685500.0,21333133000.0
2013-11-20,12978,13236,12927,12927,1767756,0.0,8702173000.0,257000.0,2851487800.0,10872667000.0,7134602000.0,199629500.0,7918366300.0,7173987000.0,22426584800.0
2013-11-21,12978,13030,12772,12927,1000386,0.0,6972711900.0,0.0,2636368300.0,2894672000.0,4508801150.0,10040000.0,3358406050.0,4626505000.0,12503752200.0
2013-11-22,13030,13184,12875,13185,961232,1.9958226966813646,5385588300.0,352683500.0,2576953300.0,3907967500.0,3372359400.0,109003500.0,5113503200.0,3628326500.0,12223192600.0
2013-11-25,13184,13339,13030,13030,798783,-1.1755783086841107,4257590050.0,0.0,4680823900.0,1275671000.0,2538498750.0,43365000.0,2388388200.0,5243833000.0,10214084950.0
2013-11-26,12978,13184,12772,13185,1114284,1.189562547966232,2305759100.0,438996000.0,2576721600.0,8793900500.0,2755654200.0,123381000.0,4294445400.0,6941896600.0,14115377200.0
2013-11-27,13133,13236,12927,13236,1040366,0.38680318543799774,6829561150.0,0.0,3617174600.0,2755358000.0,4471910150.0,59580500.0,4615479600.0,4055123500.0,13202093750.0
2013-11-28,13184,13339,13030,13185,1134564,-0.38531278331822305,6622111100.0,385500.0,4156937600.0,3720878000.0,6625260500.0,12850000.0,4030299700.0,3831902000.0,14500312200.0
2013-11-29,13081,13236,12824,13030,1469492,-1.1755783086841107,7050173000.0,13720000.0,6582702800.0,4929462500.0,12140247100.0,26593000.0,3985982700.0,2423235500.0,18576058300.0
2013-12-02,12978,13236,12978,13133,900526,0.7904834996162702,6224352250.0,1275000.0,2245285700.0,3016884500.0,4007522000.0,26875000.0,6098988450.0,1354412000.0,11487797450.0
2013-12-03,13133,13287,12978,12979,895087,-1.172618594380568,5782720900.0,0.0,4704810850.0,921871000.0,2765006400.0,17920000.0,5665100850.0,2961375500.0,11409402750.0
2013-12-04,12978,13030,12824,12876,705676,-0.7935896448108483,3403662000.0,0.0,2922082600.0,2502010000.0,3382164000.0,12429500.0,2123951100.0,3309210000.0,8827754600.0
2013-12-05,12875,12927,12669,12773,1002688,-0.7999378689033861,5877566200.0,49555000.0,3333528200.0,3162682500.0,3260147700.0,9980000.0,3606895200.0,5546309000.0,12423331900.0
2013-12-06,12566,13030,12566,12824,969835,0.39927973068190714,6183936000.0,0.0,2716678100.0,3118973500.0,2149578500.0,215788000.0,3796457100.0,5857764000.0,12019587600.0
2013-12-09,13030,13081,12824,12979,1007601,1.208671241422333,5789879500.0,126000.0,3841010700.0,3013120000.0,1186020800.0,22903000.0,2853102900.0,8582109500.0,12644136200.0
2013-12-10,12978,13030,12875,12979,570390,0.0,4286761500.0,43674000.0,1076790500.0,1768639500.0,1989615900.0,0.0,2177743600.0,3008506000.0,7175865500.0
2013-12-11,12875,12927,12566,12824,1125479,-1.19423684413283,4745188700.0,0.0,5326366100.0,3877024450.0,3689051050.0,0.0,3347219200.0,6912309000.0,13948579250.0
2013-12-12,12669,12875,12566,12670,1348909,-1.2008733624454149,6510722700.0,22367000.0,4188668000.0,5902927000.0,6358570400.0,43612000.0,4019250200.0,6203252100.0,16624684700.0
2013-12-13,12566,12721,12463,12670,1036632,0.0,5275048500.0,0.0,3004681250.0,4422228500.0,3168756000.0,30747500.0,5887058650.0,3615396100.0,12701958250.0
2013-12-16,12566,12669,12257,12361,1118296,-2.4388318863456986,2740457000.0,33410000.0,6041767500.0,4688523000.0,4871505500.0,0.0,3307106500.0,5325545500.0,13504157500.0
2013-12-17,12412,12515,12206,12309,1561094,-0.4206779386781005,3842937100.0,13235000.0,7130471400.0,7717530000.0,10737318600.0,0.0,5099905900.0,2866949000.0,18704173500.0
2013-12-18,12360,12824,12309,12721,2109697,3.347144365911122,10350121200.0,247566000.0,8146275900.0,7220446650.0,9709601950.0,12450000.0,12721774300.0,3520583500.0,25964409750.0
2013-12-19,12927,13236,12875,12876,1977002,1.2184576684222939,16047811500.0,138160000.0,6973995150.0,1875184000.0,8167143000.0,130317000.0,12745829650.0,3991861000.0,25035150650.0
2013-12-20,12927,13133,12772,13133,934687,1.9959614787200992,5864977250.0,51760000.0,2950120200.0,2966059000.0,1979670000.0,95241500.0,6118760700.0,3639244250.0,11832916450.0
2013-12-23,13184,13236,13030,13133,864558,0.0,3969376750.0,35687000.0,3423957000.0,3604040750.0,2977412500.0,34602500.0,4603573000.0,3417473500.0,11033061500.0
2013-12-24,13184,13339,13133,13185,1042643,0.3959491357648671,8241159100.0,211552000.0,3995350800.0,964997500.0,4656060300.0,143801000.0,6023300100.0,2589898000.0,13413059400.0
2013-12-26,13236,13287,13081,13288,1156114,0.7811907470610543,8364842100.0,129007500.0,3721547300.0,2595706000.0,5076270500.0,11406000.0,9059873900.0,663552500.0,14811102900.0
2013-12-27,13184,13236,12669,13185,1320597,-0.7751354605659242,9146557900.0,118383000.0,5516419900.0,1978759000.0,6259150400.0,59141000.0,7804911900.0,2636916500.0,16760119800.0
2013-12-30,13236,13751,13184,13700,2781143,3.905953735305271,27739823700.0,212194000.0,3929153700.0,4829624000.0,15319522700.0,185765000.0,16589099700.0,4616408000.0,36710795400.0
2014-01-02,13802,14163,13699,13700,2245745,0.0,20172559100.0,31950000.0,7084456300.0,2919284500.0,12657692900.0,335047000.0,11779953250.0,5435556750.0,30208249900.0
2014-01-03,13648,13802,13133,13339,1727385,-2.6350364963503647,9736751400.0,356388500.0,8458417050.0,3860269000.0,9777778600.0,37912500.0,7038005850.0,5558129000.0,22411825950.0
2014-01-06,13339,13545,13081,13185,1946807,-1.1545093335332484,9113192800.0,224380000.0,12403289900.0,3364513500.0,15864563500.0,118897500.0,6948442100.0,2173473100.0,25105376200.0
2014-01-07,13184,13545,13133,13288,1183311,0.7811907470610543,8082900100.0,142162500.0,3634568300.0,3474550500.0,5846964000.0,73513000.0,7094329900.0,2319374500.0,15334181400.0
2014-01-08,13287,13493,13236,13288,1019763,0.0,5259616500.0,0.0,6081201200.0,1875344000.0,3189385500.0,138769000.0,5367762700.0,4520244500.0,13216161700.0
2014-01-09,13339,13751,13236,13442,1795027,1.1589403973509933,13045858650.0,38813000.0,6368211000.0,4115640000.0,8135864950.0,121527000.0,8537495700.0,6773635000.0,23568522650.0
2014-01-10,13493,13545,13030,13030,1627603,-3.0650200862966823,5398560600.0,602473500.0,11762266250.0,3026251450.0,5195657850.0,13150000.0,7677618450.0,7903125500.0,20789551800.0
2014-01-13,13081,13236,12927,12979,1339118,-0.3914044512663085,7141123400.0,346809000.0,6655672900.0,2837838000.0,8066294600.0,0.0,5257528200.0,3657620500.0,16981443300.0
2014-01-14,12927,13081,12721,12773,1490845,-1.5871792896216965,6028781800.0,12474500.0,7736278900.0,4799791000.0,4579674800.0,0.0,7688535900.0,6309115500.0,18577326200.0
2014-01-15,12875,12927,12772,12876,1003995,0.8063884756909105,3580844000.0,896474000.0,4829183650.0,3236065500.0,3864265000.0,0.0,4065099650.0,4613202500.0,12542567150.0
2014-01-16,12978,13081,12772,12773,951805,-0.7999378689033861,3959488700.0,0.0,6803385550.0,1145652000.0,6284322500.0,22659000.0,4164440250.0,1437104500.0,11908526250.0
2014-01-17,12721,12824,12618,12670,1311423,-0.8063884756909105,6771434500.0,12300000.0,7275822250.0,2137823000.0,3416814650.0,51906000.0,4219511100.0,8509148000.0,16197379750.0
2014-01-20,12566,12669,12515,12670,1098634,0.0,3513343700.0,2522553000.0,6787170000.0,631694000.0,2072325200.0,0.0,4929491200.0,6452944300.0,13454760700.0
2014-01-21,12566,12978,12566,12876,1053955,1.6258879242304656,4679817500.0,1606711000.0,5653043500.0,1173932500.0,2840304000.0,0.0,7154396500.0,3118804000.0,13113504500.0
2014-01-22,12824,12927,12618,12670,1374118,-1.5998757378067723,4364166900.0,0.0,8155597500.0,4496688500.0,3295832000.0,0.0,3693488900.0,10027132000.0,17016452900.0
2014-01-23,12618,12721,12515,12515,967792,-1.22336227308603,2211894500.0,12150000.0,7004773800.0,2594725500.0,2764905550.0,0.0,3264796250.0,5793842000.0,11823543800.0
2014-01-24,12463,12772,12412,12773,1551646,2.0615261685976827,8848288500.0,0.0,2948555550.0,7291621200.0,7791033300.0,0.0,7663413450.0,3634018500.0,19088465250.0
2014-01-27,12515,12618,12412,12412,2139611,-2.826274172081735,11532475150.0,0.0,6418306400.0,8026973000.0,7493549750.0,0.0,5922464300.0,12561740500.0,25977754550.0
2014-01-28,12463,12515,12103,12155,1911996,-2.070576861102159,7660650500.0,0.0,12390567450.0,2615484000.0,8750118700.0,0.0,4026211950.0,9890371300.0,22666701950.0
2014-01-29,12206,12721,12206,12721,1340650,4.656519950637597,7251862000.0,70635000.0,2677813100.0,6355371500.0,2871522750.0,189590000.0,10517637350.0,2776931500.0,16355681600.0
2014-02-03,12566,12618,12206,12309,1930266,-3.2387390928386135,6397028650.0,138018500.0,12865560000.0,3825529500.0,7921384550.0,0.0,4471015100.0,10833737000.0,23226136650.0
2014-02-04,12051,12257,12051,12103,1532132,-1.673572182955561,5689937000.0,5900000.0,7183121750.0,5180824500.0,7614355250.0,0.0,4674019500.0,5771408500.0,18059783250.0
2014-02-05,12206,12309,12103,12103,1505508,0.0,7210546250.0,5900000.0,5490503750.0,5158330500.0,5620912500.0,595000.0,7174335000.0,5069438000.0,17865280500.0
2014-02-06,12154,12412,12103,12361,1222843,2.131702883582583,6549020500.0,135002500.0,4458322100.0,3477479000.0,5332268000.0,0.0,6184550550.0,3103005550.0,14619824100.0
2014-02-07,12412,12463,12000,12052,2078561,-2.49979775099102,4726532000.0,11765000.0,13218138850.0,6582314600.0,8957721700.0,123183000.0,6031703250.0,9426142500.0,24538750450.0
2014-02-10,12154,12154,11742,11948,1530217,-0.86292731496847,5591139000.0,83681500.0,8552027650.0,3506370000.0,6322668000.0,6465000.0,6081333450.0,5322751700.0,17733218150.0
2014-02-11,12000,12154,11896,12000,1261133,0.43521928356210243,5682807350.0,54660500.0,5398453950.0,3562720500.0,4042157150.0,1400255000.0,4636902650.0,4619327500.0,14698642300.0
2014-02-12,12154,12309,12103,12206,1092195,1.7166666666666668,4036236500.0,17650000.0,5059317100.0,3847054500.0,3992528450.0,2251000.0,6547244650.0,2418234000.0,12960258100.0
2014-02-13,12154,12309,12103,12206,1315786,0.0,4583607850.0,2968500.0,3933663950.0,7074192150.0,4385113200.0,16847000.0,4965231250.0,6227241000.0,15594432450.0
2014-02-14,12257,12360,12154,12206,1450836,0.0,10760529000.0,0.0,5473589100.0,1057025000.0,3569532350.0,0.0,7344359250.0,6377251500.0,17291143100.0
2014-02-17,12360,12824,12309,12773,2271816,4.645256431263313,18045874500.0,259955000.0,6003651700.0,3635275500.0,6614521100.0,36700000.0,16512908600.0,4780627000.0,27944756700.0
2014-02-18,12772,12824,12618,12773,676534,0.0,3770465500.0,12350000.0,3513765850.0,1059308000.0,1636829000.0,0.0,3918176350.0,2800884000.0,8355889350.0
2014-02-19,12669,12721,12515,12618,1126401,-1.213497220699914,5631564500.0,24500000.0,6779474150.0,1355297200.0,4103527500.0,0.0,3405500650.0,6281807700.0,13790835850.0
2014-02-20,12515,12669,12360,12464,1428252,-1.2204786812490094,7613041500.0,34839000.0,7811704250.0,1883522500.0,2915793500.0,0.0,6062215250.0,8365098500.0,17343107250.0
2014-02-21,12566,12721,12515,12670,835396,1.652759948652118,3272183200.0,73700000.0,5147760900.0,1747470500.0,1603762800.0,87955500.0,4396955300.0,4152441000.0,10241114600.0
2014-02-24,12566,12721,12309,12412,1324109,-2.0363062352012626,2989390500.0,616902500.0,8845976900.0,3562479500.0,4264137900.0,0.0,9402743350.0,2347868150.0,16014749400.0
2014-02-25,12515,12515,12309,12361,2597848,-0.410892684498872,14018316500.0,170969000.0,9064648200.0,8069368500.0,14043741000.0,107332500.0,8642979200.0,8529249500.0,31323302200.0
2014-02-26,12206,12463,12206,12258,3104887,-0.8332659169970067,15240786000.0,249711500.0,12185481450.0,9422043500.0,14705581100.0,18734000.0,10561734850.0,11811972500.0,37098022450.0
2014-02-27,12257,12618,12257,12567,1760208,2.520802741067058,8168807000.0,0.0,3620474050.0,9534453500.0,7266251000.0,48700000.0,11885273550.0,2123510000.0,21323734550.0
2014-02-28,12515,12618,12412,12412,1627535,-1.2333890347736136,7930894100.0,181559000.0,7258376050.0,4382176650.0,7529076550.0,9150000.0,6404002750.0,5810776500.0,19753005800.0
2014-03-03,12309,12463,12309,12412,921570,0.0,4853945500.0,11950000.0,2626575650.0,3594198500.0,2278823000.0,0.0,3897984650.0,4909862000.0,11086669650.0
2014-03-04,12412,12515,12360,12412,693021,0.0,5251576550.0,0.0,1540975600.0,1573288000.0,2572748950.0,12100000.0,2173185200.0,3607806000.0,8365840150.0
2014-03-05,12618,12669,12463,12567,902833,1.2487914921044152,5678209100.0,107845500.0,2482931650.0,2747699000.0,2592734500.0,19568000.0,3938633750.0,4465749000.0,11016685250.0
2014-03-06,12566,12566,12412,12567,1034341,0.0,4504393500.0,11956000.0,2463311200.0,5597061000.0,3317561500.0,9494000.0,2707794700.0,6541871500.0,12576721700.0
2014-03-07,12515,12824,12515,12721,1626284,1.2254316861621708,8378285500.0,2415415500.0,4580204900.0,4688053000.0,3151567800.0,695039750.0,10307434850.0,5907916500.0,20061958900.0
2014-03-10,12669,12721,12412,12515,1064838,-1.6193695464193067,5648719400.0,61556000.0,3284678300.0,3948601500.0,3490553600.0,12383000.0,2136733100.0,7303885500.0,12943555200.0
2014-03-11,12515,12721,12463,12670,1435977,1.238513783459848,9359128700.0,47536500.0,4193816700.0,3971252000.0,2199104100.0,61250000.0,3758676800.0,11552703000.0,17571733900.0
2014-03-12,12618,12669,12257,12361,1580539,-2.4388318863456986,6830777500.0,771375500.0,9036044500.0,2426206000.0,6126837000.0,113788500.0,4437070000.0,8386708000.0,19064403500.0
2014-03-13,12412,12463,12309,12309,1203419,-0.4206779386781005,7282137850.0,185841500.0,4913028200.0,2073609500.0,1753745500.0,7250000.0,2708515450.0,9985106100.0,14454617050.0
2014-03-14,12257,12309,12051,12052,1658344,-2.0879031602892195,7554006600.0,703285000.0,9951025300.0,1342304000.0,5863321200.0,75584000.0,4272418200.0,9339297500.0,19550620900.0
2014-03-17,12154,12206,12000,12103,854867,0.423166279455692,3072520500.0,238241000.0,5263774500.0,1465718500.0,2475568500.0,0.0,3235257000.0,4329429000.0,10040254500.0
2014-03-18,12206,12309,12103,12103,1059836,0.0,3574652500.0,9145500.0,4195919050.0,4778085000.0,4401085900.0,2856000.0,3722746650.0,4431113500.0,12557802050.0
2014-03-19,12206,12309,12154,12206,1008801,0.8510286705775428,4558620500.0,23718500.0,3627185900.0,3762119500.0,3080681900.0,3328000.0,4338340500.0,4549294000.0,11971644400.0
2014-03-20,12206,12257,11948,11948,1051777,-2.113714566606587,2466881400.0,404213500.0,6636851300.0,2765033000.0,3580232400.0,146308300.0,2806085500.0,5740353000.0,12272979200.0
2014-03-21,12051,12257,12051,12103,1257738,1.2972882490793438,4093656500.0,336713500.0,4476168500.0,5902304500.0,1917888500.0,27245000.0,4392121750.0,8471587750.0,14808843000.0
2014-03-24,12154,12309,12103,12206,1264914,0.8510286705775428,4795549500.0,9117500.0,4265592400.0,5899232500.0,6404627500.0,42296000.0,5893133400.0,2629435000.0,14969491900.0
2014-03-25,12257,12360,12154,12206,1398455,0.0,6814255500.0,0.0,4088271250.0,5756690500.0,5379092550.0,530490500.0,5548884200.0,5200750000.0,16659217250.0
2014-03-26,12360,12721,12309,12515,2807839,2.531541864656726,15125785250.0,113807000.0,10800957200.0,8190162000.0,9360545950.0,53810000.0,17658567000.0,7157788500.0,34230711450.0
2014-03-27,12515,12566,12309,12361,1671956,-1.2305233719536557,6001360500.0,12273500.0,8202433500.0,5910357000.0,5993084500.0,110110000.0,6388794500.0,7634435500.0,20126424500.0
2014-03-28,12309,12566,12257,12515,1239536,1.245853895315913,6630020000.0,162358500.0,2696803600.0,5487664500.0,6083720250.0,121330000.0,7042031850.0,1729764500.0,14976846600.0
2014-03-31,12566,12669,12463,12464,1173312,-0.407510986815821,6284337500.0,21228500.0,3973670500.0,4003049000.0,3673310000.0,632355000.0,4515807800.0,5460812700.0,14282285500.0
2014-04-01,12463,12515,12360,12464,827297,0.0,3116262500.0,19986000.0,4325578850.0,2519655500.0,3401368300.0,2183000.0,2410931550.0,4167000000.0,9981482850.0
2014-04-02,12515,12669,12463,12464,1224607,0.0,6753710300.0,0.0,4059332900.0,4108007500.0,4121046300.0,192230500.0,6682228400.0,3925545500.0,14921050700.0
2014-04-03,12566,12721,12412,12412,788969,-0.41720154043645696,1910703100.0,515710000.0,4047629800.0,3129344500.0,3223865350.0,14720000.0,4335036550.0,2029765500.0,9603387400.0
2014-04-04,12515,12618,12412,12618,1112349,1.659684176603287,4353141500.0,38004000.0,1113126400.0,8071130000.0,1941076250.0,21138500.0,4351482650.0,7261704500.0,13575401900.0
2014-04-07,12515,12669,12515,12670,814949,0.41210968457758757,2716918700.0,498586500.0,2437080000.0,4331203500.0,3912946600.0,2460000.0,4108615600.0,1959766500.0,9983788700.0
2014-04-08,12566,12669,12515,12567,489507,-0.8129439621152328,887075000.0,0.0,2279625400.0,2818695500.0,1768600900.0,610000.0,1764569500.0,2451615500.0,5985395900.0
2014-04-09,12566,12927,12515,12773,1417784,1.6392138139571897,9804993900.0,2223000.0,4387470750.0,3347869500.0,2144864300.0,634710000.0,10945745350.0,3817237500.0,17542557150.0
2014-04-10,12875,13081,12824,12979,1083796,1.612776951381821,8981148400.0,100947000.0,2377053700.0,2158655000.0,5811153600.0,164615000.0,5592530000.0,2049505500.0,13617804100.0
2014-04-11,12824,12875,12566,12721,1233792,-1.987826488943678,4984189000.0,0.0,7510783850.0,2676969500.0,7602116000.0,50687500.0,4433989700.0,3085149150.0,15171942350.0
2014-04-14,12721,12721,12566,12618,798236,-0.8096847732096534,3834676500.0,0.0,4902941050.0,1034478500.0,5896660000.0,1102500.0,2042661550.0,1831672000.0,9772096050.0
2014-04-15,12669,12721,12463,12464,795700,-1.2204786812490094,3564876000.0,13937500.0,4809934300.0,1305544500.0,4086076300.0,122035000.0,1925332000.0,3560849000.0,9694292300.0
2014-04-16,12463,12566,12412,12464,608700,0.0,619632500.0,331740000.0,3568201000.0,2846744000.0,3134363600.0,115663000.0,2251273400.0,1865017500.0,7366317500.0
2014-04-17,12515,12618,12309,12464,1283884,0.0,5191066900.0,294124500.0,5847667500.0,4159754500.0,5040755400.0,895406000.0,4445923000.0,5110529000.0,15492613400.0
2014-04-18,12515,12669,12463,12567,931982,0.826379974326059,5758624500.0,121500.0,3623573400.0,1990344000.0,5233913800.0,288167000.0,4589779600.0,1260803000.0,11372663400.0
2014-04-21,12515,12618,12515,12567,363821,0.0,1810614200.0,1220000.0,2259438150.0,369444500.0,2187562900.0,17272500.0,1898092950.0,337788500.0,4440716850.0
2014-04-22,12566,12618,12309,12361,1425101,-1.6392138139571897,4157611500.0,237922500.0,10698096500.0,2106168500.0,11227990000.0,503871000.0,2491721000.0,2976217000.0,17199799000.0
2014-04-23,12463,12566,12412,12464,1380622,0.8332659169970067,4456372500.0,122391500.0,6495927650.0,5672966000.0,5835062700.0,0.0,6691679950.0,4220915000.0,16747657650.0
2014-04-24,12515,12618,12412,12515,1309997,0.40917843388960207,4858537000.0,366172500.0,8681624500.0,1985543000.0,6605856500.0,182250000.0,7838631500.0,1265139000.0,15891877000.0
2014-04-25,12463,12515,12257,12258,1191991,-2.05353575709149,4390407500.0,279115000.0,7147003900.0,2471948500.0,7100677300.0,0.0,2407584100.0,4780213500.0,14288474900.0
2014-04-28,12257,12412,11793,12000,8474637,-2.1047479197258934,61191917200.0,2273487000.0,30162783100.0,4783151000.0,67301872900.0,33976000.0,11588312900.0,19487176500.0,98411338300.0
2014-04-29,0,0,0,12000,0,0.0,,,,,,,,,
2014-04-30,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-02,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-07,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-08,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-09,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-12,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-13,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-14,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-15,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-16,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-19,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-20,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-21,0,0,0,12000,0,0.0,,,,,,,,,
2014-05-22,12000,12700,12000,12650,13027476,5.416666666666667,96014485150.0,987085400.0,29537842800.0,34820747700.0,98024039800.0,4722434500.0,40214218750.0,18399468000.0,161360161050.0
2014-05-23,12500,12550,12200,12400,4182085,-1.9762845849802373,17378380800.0,263217000.0,14754494250.0,19320776000.0,31508586400.0,176090400.0,11255670800.0,8776520450.0,51716868050.0
2014-05-26,12350,12400,11850,11850,2587356,-4.435483870967742,8230159100.0,130400000.0,19786279500.0,2939602000.0,18265930650.0,769738000.0,9023272050.0,3027499900.0,31086440600.0
2014-05-27,11900,12000,11800,11800,1071114,-0.42194092827004215,3970802900.0,311072000.0,6171589500.0,2263153000.0,6316781600.0,4130000.0,6015612800.0,380093000.0,12716617400.0
2014-05-28,11800,12050,11800,12000,1762930,1.694915254237288,7774505500.0,19920000.0,4211616300.0,9055489200.0,7072582500.0,52654500.0,8610193800.0,5326100200.0,21061531000.0
2014-05-29,11900,11950,11800,11850,1463609,-1.25,5375267300.0,0.0,6395025350.0,5605718500.0,6326365650.0,108000.0,3858034700.0,7191502800.0,17376011150.0
2014-05-30,11850,12000,11750,12000,2467642,1.2658227848101267,9377787500.0,236149500.0,3725376100.0,16075170550.0,6302176500.0,232924000.0,6432032600.0,16447350550.0,29414483650.0
2014-06-02,12000,12200,11950,12100,1436315,0.8333333333333334,10073988250.0,515190650.0,4482165050.0,2303267950.0,4151570250.0,60500.0,7764874550.0,5458106600.0,17374611900.0
2014-06-03,12100,12350,12000,12300,2701302,1.6528925619834711,19878839950.0,906826850.0,4654743900.0,7608928900.0,14181622550.0,156746650.0,13168610900.0,5542359500.0,33049339600.0
2014-06-05,12450,12450,12200,12300,1021230,0.0,4728361900.0,77021650.0,2735348500.0,5016166100.0,6189055700.0,43325850.0,3768967350.0,2555549250.0,12556898150.0
2014-06-09,12250,12450,12100,12100,1296410,-1.6260162601626018,7330770550.0,495529800.0,5251023600.0,2812421400.0,4995628950.0,139121950.0,3282164650.0,7472829800.0,15889745350.0
2014-06-10,12150,12300,12150,12300,1353962,1.6528925619834711,8978852350.0,67387700.0,2146635250.0,5422608550.0,6025108100.0,0.0,4368546550.0,6221829200.0,16615483850.0
2014-06-11,12350,12700,12300,12650,1858004,2.8455284552845526,15783031850.0,232945300.0,3215620550.0,4139815700.0,5519287000.0,247214900.0,13566674800.0,4038236700.0,23371413400.0
2014-06-12,12550,12650,12450,12450,868809,-1.5810276679841897,5332152500.0,48406900.0,3063633600.0,2432747200.0,5031476650.0,35379800.0,1950737150.0,3859346600.0,10876940200.0
2014-06-13,12400,12700,12350,12600,1191247,1.2048192771084338,12259383100.0,1606400.0,2062847850.0,705322650.0,4288104450.0,88235300.0,4529148000.0,6123672250.0,15029160000.0
2014-06-16,12600,13000,12550,12750,1634957,1.1904761904761905,14529682050.0,401454450.0,4184748500.0,1918369550.0,6943895700.0,116240000.0,8956467150.0,5017651700.0,21034254550.0
2014-06-17,12850,13000,12700,12750,1433813,0.0,9783166400.0,28244950.0,3211698950.0,5382594700.0,8801388650.0,49319000.0,4836807650.0,4718189700.0,18405705000.0
2014-06-18,12700,12700,12400,12600,1067564,-1.1764705882352942,6445128800.0,19107850.0,4283304300.0,2606279250.0,5623283300.0,49316600.0,2971605250.0,4709615050.0,13353820200.0
