날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,53239500.0,0.0,889316150.0,35002500.0,225955100.0,0.0,507383550.0,244219500.0,977558150.0
2013-10-25,,,,,,,13974500.0,0.0,1102247800.0,61221000.0,556077600.0,0.0,524996700.0,96369000.0,1177443300.0
2013-10-28,,,,,,,332833500.0,0.0,1243523250.0,112607500.0,627664000.0,0.0,1036133750.0,25166500.0,1688964250.0
2013-10-29,,,,,,,93583500.0,0.0,1142381550.0,102767500.0,694694600.0,0.0,487589950.0,156448000.0,1338732550.0
2013-10-30,,,,,,,1649177150.0,0.0,2374418850.0,150358500.0,105258700.0,0.0,3918692800.0,150003000.0,4173954500.0
2013-10-31,,,,,,,2018332000.0,0.0,1696235250.0,155728500.0,377516300.0,0.0,2913233450.0,579546000.0,3870295750.0
2013-11-01,,,,,,,752088500.0,22785000.0,871112400.0,116942000.0,408268350.0,0.0,944353550.0,410306000.0,1762927900.0
2013-11-04,,,,,,,646929000.0,21594500.0,1591328650.0,148215500.0,1025679500.0,0.0,981251650.0,401136500.0,2408067650.0
2013-11-05,,,,,,,3739516500.0,266552500.0,2567041500.0,190543000.0,980335000.0,34757500.0,5506502000.0,242059000.0,6763653500.0
2013-11-06,,,,,,,2044273200.0,203838000.0,1883806100.0,287974000.0,854165500.0,4680000.0,3111429800.0,449616000.0,4419891300.0
2013-11-07,,,,,,,2251710500.0,0.0,1465586250.0,96831000.0,902324500.0,472500.0,2556469250.0,354861500.0,3814127750.0
2013-11-08,,,,,,,1722025500.0,0.0,1270391200.0,773726300.0,351310000.0,0.0,2863582500.0,551250500.0,3766143000.0
2013-11-11,,,,,,,739839750.0,0.0,1058973450.0,370931900.0,793198400.0,0.0,1231873700.0,144673000.0,2169745100.0
2013-11-12,,,,,,,130934500.0,46179500.0,1141869250.0,171638000.0,957553000.0,0.0,488246750.0,44821500.0,1490621250.0
2013-11-13,,,,,,,840720700.0,86923000.0,684416900.0,279597000.0,324190000.0,5512500.0,1441959100.0,119996000.0,1891657600.0
2013-11-14,,,,,,,1689175500.0,96510500.0,1662384550.0,395096000.0,405760500.0,0.0,2909836050.0,527570000.0,3843166550.0
2013-11-15,,,,,,,1573658000.0,145434000.0,1281204000.0,141335500.0,272399500.0,55257000.0,2591820000.0,222155000.0,3141631500.0
2013-11-18,,,,,,,1002192000.0,138769500.0,1157237700.0,280155000.0,948186500.0,238809000.0,1231727700.0,159631000.0,2578354200.0
2013-11-19,,,,,,,1869406000.0,0.0,329342400.0,224468500.0,771809000.0,14037000.0,1497061400.0,140309500.0,2423216900.0
2013-11-20,,,,,,,909669000.0,53448000.0,761151800.0,250094000.0,674976000.0,0.0,933292300.0,366094500.0,1974362800.0
2013-11-21,,,,,,,661222500.0,4138000.0,746431500.0,231247000.0,674916000.0,41447000.0,740894500.0,185781500.0,1643039000.0
2013-11-22,,,,,,,296896500.0,98762000.0,710757000.0,118843500.0,342884750.0,40561500.0,560733750.0,281079000.0,1225259000.0
2013-11-25,,,,,,,555456000.0,63412000.0,682277750.0,135739000.0,564495750.0,0.0,783728500.0,88660500.0,1436884750.0
2013-11-26,,,,,,,906015500.0,0.0,447243600.0,533781500.0,1102116700.0,0.0,632418900.0,152505000.0,1887040600.0
2013-11-27,,,,,,,880305000.0,292188000.0,407164550.0,387846000.0,961134000.0,10824000.0,926699550.0,68846000.0,1967503550.0
2013-11-28,,,,,,,728492500.0,0.0,421599400.0,97630000.0,511483600.0,0.0,692909800.0,43328500.0,1247721900.0
2013-11-29,,,,,,,2432974200.0,14990000.0,1605581350.0,490588000.0,1623770000.0,40345000.0,2804105550.0,75913000.0,4544133550.0
2013-12-02,,,,,,,2235344500.0,0.0,1886722100.0,592319500.0,1061289000.0,20051000.0,3382351600.0,250694500.0,4714386100.0
2013-12-03,13869.0,13869.0,13192.0,13391.0,247786.0,,2106880500.0,0.0,1567367200.0,492523000.0,1553781200.0,157063000.0,1805521000.0,650405500.0,4166770700.0
2013-12-04,13391.0,13550.0,13231.0,13471.0,111468.0,0.5974161750429393,976208000.0,0.0,456392650.0,447170000.0,688878200.0,0.0,1013803950.0,177088500.0,1879770650.0
2013-12-05,13471.0,13670.0,12992.0,13272.0,164045.0,-1.4772474203845298,1282773500.0,0.0,1286277000.0,161468500.0,1228045500.0,0.0,1144873500.0,357600000.0,2730519000.0
2013-12-06,13311.0,13590.0,13152.0,13351.0,90903.0,0.5952380952380952,157820000.0,0.0,531184600.0,829015500.0,833734000.0,0.0,566509600.0,117776500.0,1518020100.0
2013-12-09,13510.0,13510.0,12594.0,12634.0,189292.0,-5.370384240880833,783745500.0,1932000.0,2087970400.0,178142000.0,1557467650.0,0.0,1357625250.0,136697000.0,3051789900.0
2013-12-10,12713.0,12753.0,12355.0,12634.0,131282.0,0.0,439637000.0,11725000.0,958994700.0,652397500.0,862054000.0,0.0,1121521200.0,79179000.0,2062754200.0
2013-12-11,12474.0,12873.0,12474.0,12634.0,61974.0,0.0,534531000.0,0.0,305614500.0,147418500.0,339513500.0,0.0,387761000.0,260289500.0,987564000.0
2013-12-12,12434.0,12952.0,12434.0,12953.0,90383.0,2.5249327212284314,550593000.0,12738500.0,361620050.0,527726500.0,397651500.0,0.0,751302550.0,303724000.0,1452678050.0
2013-12-13,12753.0,12952.0,12634.0,12793.0,45249.0,-1.235235080676291,381622100.0,0.0,265811600.0,80294500.0,145436400.0,0.0,434082300.0,148209500.0,727728200.0
