날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,6856000,0,105822000,14177800,8001100,0,118768300,86400,126855800
2013-10-25,,,,,,,98199700,0,113545300,2690800,10283000,0,166559000,37593800,214435800
2013-10-28,,,,,,,3472000,0,82406700,34292600,11013100,345200,107942200,870800,120171300
2013-10-29,,,,,,,0,864000,135039600,30745500,32371700,0,134277400,0,166649100
2013-10-30,,,,,,,0,6469500,125427800,3538300,0,0,133788500,1647100,135435600
2013-10-31,,,,,,,25888500,16795500,63643270,41576100,0,0,123811270,24092100,147903370
2013-11-01,,,,,,,0,0,59546750,9983900,0,1460300,64721350,3349000,69530650
2013-11-04,,,,,,,0,0,92480790,11429300,0,1036800,59239690,43633600,103910090
2013-11-05,,,,,,,8610000,0,140282000,16564400,4335000,5854800,141162100,14104500,165456400
2013-11-06,,,,,,,0,0,342436450,14708000,0,16945200,331649250,8550000,357144450
2013-11-07,,,,,,,165723300,0,187246440,4471500,8653600,45750900,284419040,18617700,357441240
2013-11-08,,,,,,,23854600,0,337089790,15543000,0,117033900,248549890,10903600,376487390
2013-11-11,,,,,,,21878400,0,234589000,0,87665700,12707700,131916500,24177500,256467400
2013-11-12,,,,,,,25888000,13299100,381090340,73837500,13345600,34155400,436615240,9998700,494114940
2013-11-13,,,,,,,0,13791200,529579800,36405300,88071400,0,476728700,14976200,579776300
2013-11-14,,,,,,,0,0,108462670,40932800,32750200,18320000,98325270,0,149395470
2013-11-15,,,,,,,32140300,1387500,420807790,11458000,18520000,160406500,286867090,0,465793590
2013-11-18,,,,,,,3582200,1369500,223579350,7310600,22986200,10719300,186037850,16098300,235841650
2013-11-19,,,,,,,1511300,895000,424190100,20198400,27422200,10566700,401167200,7638700,446794800
2013-11-20,,,,,,,0,0,200492410,24461900,2335200,0,222349710,269400,224954310
2013-11-21,,,,,,,10685100,0,142497980,72881820,22448700,44241000,157831900,1543300,226064900
2013-11-22,,,,,,,0,0,254934280,9500400,5558000,0,252383780,6492900,264434680
2013-11-25,,,,,,,0,0,102231170,17985700,36127700,0,80929170,3160000,120216870
2013-11-26,,,,,,,65377300,0,223448200,15914100,20793800,36241400,239892600,7811800,304739600
2013-11-27,,,,,,,0,0,81426100,17292800,15545000,0,82899500,274400,98718900
2013-11-28,,,,,,,49373800,0,59945300,7619800,0,0,116666100,272800,116938900
2013-11-29,,,,,,,49920600,0,258806040,11224500,8052600,0,310368040,1530500,319951140
2013-12-02,,,,,,,53234800,0,129506260,12736100,19014700,3602000,171776160,1084300,195477160
2013-12-03,,,,,,,0,0,132293400,51900600,0,0,178754100,5439900,184194000
2013-12-04,9100.0,9140.0,8960.0,9080.0,19380.0,,9065000,0,136586500,29434100,56792200,0,102730500,15562900,175085600
2013-12-05,9010.0,9070.0,8850.0,8970.0,21552.0,-1.2114537444933922,0,0,162500040,30177100,8881000,33379200,142900240,7516700,192677140
2013-12-06,8960.0,9090.0,8850.0,8950.0,35880.0,-0.2229654403567447,0,0,318864540,1255700,29438000,32235100,253321640,5125500,320120240
2013-12-09,8950.0,8990.0,8760.0,8780.0,17522.0,-1.899441340782123,0,0,154224240,352600,8096340,0,141072400,5408100,154576840
2013-12-10,8800.0,8930.0,8670.0,8900.0,54089.0,1.366742596810934,207179800,0,252189450,15608100,195538600,0,257764050,21674700,474977350
2013-12-11,8940.0,8940.0,8680.0,8700.0,16844.0,-2.247191011235955,8725000,704800,138206200,0,0,0,135560100,12075900,147636000
2013-12-12,8700.0,8760.0,8580.0,8760.0,15745.0,0.6896551724137931,38143800,1050000,50222900,47482800,0,0,124997600,11901900,136899500
2013-12-13,8760.0,8780.0,8610.0,8770.0,4760.0,0.1141552511415525,0,0,25708200,15802400,0,0,34537800,6972800,41510600
2013-12-16,8770.0,8980.0,8740.0,8800.0,12430.0,0.34207525655644244,877000,0,50393600,58276500,0,3087000,78434400,28025700,109547100
2013-12-17,8800.0,8960.0,8800.0,8830.0,26550.0,0.3409090909090909,163240000,0,67364500,3192400,264000,0,222239000,11293900,233796900
2013-12-18,8830.0,8870.0,8780.0,8840.0,20346.0,0.11325028312570783,120086200,0,59550830,0,0,0,164371930,15265100,179637030
2013-12-19,8840.0,9100.0,8840.0,8950.0,16400.0,1.244343891402715,356000,0,134855800,11294400,0,0,146417100,89100,146506200
2013-12-20,8950.0,9140.0,8850.0,8970.0,5610.0,0.22346368715083798,0,0,50056600,0,0,0,41295600,8761000,50056600
2013-12-23,9080.0,9080.0,8830.0,8830.0,6554.0,-1.560758082497213,0,0,56644360,1854300,0,3216500,49734060,5548100,58498660
2013-12-24,8860.0,8960.0,8820.0,8900.0,9950.0,0.7927519818799547,0,0,84128200,4169800,0,19523200,66735200,2039600,88298000
2013-12-26,8910.0,8980.0,8900.0,8980.0,22888.0,0.8988764044943821,0,0,199254140,5450300,0,35668600,168318640,717200,204704440
2013-12-27,8950.0,9000.0,8750.0,8980.0,26600.0,0.0,0,0,227511700,8809400,0,356700,229167600,6796800,236321100
2013-12-30,8980.0,9100.0,8870.0,8980.0,13283.0,0.0,7527700,0,111012840,630000,5766100,1784000,96807440,14813000,119170540
2014-01-02,8980.0,8990.0,8690.0,8790.0,31717.0,-2.1158129175946545,0,0,268549230,10250800,626500,0,261572830,16600700,278800030
2014-01-03,8790.0,8840.0,8610.0,8820.0,26311.0,0.3412969283276451,41893500,0,173406320,14869700,0,0,217792620,12376900,230169520
2014-01-06,8780.0,8940.0,8700.0,8870.0,40730.0,0.5668934240362812,24056900,0,287582900,48282300,88273600,1586600,266274600,3787300,359922100
2014-01-07,8770.0,8890.0,8770.0,8880.0,13110.0,0.11273957158962795,18871700,3809800,59436400,33935000,44300200,0,68753000,2999700,116052900
2014-01-08,8880.0,8910.0,8820.0,8870.0,7124.0,-0.11261261261261261,25091400,4083600,29635180,4424600,0,7241800,52880780,3112200,63234780
2014-01-09,8820.0,9100.0,8820.0,9090.0,35300.0,2.480270574971815,17965600,0,289644500,9773500,0,31980700,282819000,2583900,317383600
2014-01-10,9190.0,9190.0,8970.0,9130.0,10470.0,0.44004400440044,0,0,88482200,6336800,0,1170000,93649000,0,94819000
2014-01-13,9130.0,9450.0,9130.0,9450.0,54453.0,3.5049288061336252,9200900,1971700,487007950,9373100,0,2511000,505042650,0,507553650
2014-01-14,9370.0,9480.0,9260.0,9370.0,17841.0,-0.8465608465608466,46600000,0,115882170,4709700,0,94400,163611470,3486000,167191870
2014-01-15,9450.0,9690.0,9370.0,9570.0,59082.0,2.134471718249733,0,4820000,459543840,101392130,0,2383000,560693770,2679200,565755970
2014-01-16,9570.0,9740.0,9490.0,9680.0,29740.0,1.1494252873563218,0,0,260017400,27176800,0,0,287194200,0,287194200
2014-01-17,9680.0,9740.0,9600.0,9690.0,17250.0,0.10330578512396695,0,0,108947000,57819000,96800,0,166669200,0,166766000
