날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2014-01-24,70500.0,70500.0,68600.0,69300.0,343868.0,-1.702127659574468,3478138600,222338500,15297548500,4860515000,6237188700,0,12272964900,5348387000,23858540600
2014-01-27,67700.0,68300.0,67200.0,67900.0,403186.0,-2.0202020202020203,7101941700,144959400,15773732000,4292628900,5812016300,11865000,11448630400,10040750300,27313262000
2014-01-28,67000.0,68000.0,66400.0,66900.0,466626.0,-1.4727540500736376,6411407100,739061900,18229131800,5867139700,10210001400,130703000,11324543800,9581492300,31246740500
2014-01-29,67500.0,67800.0,66600.0,66700.0,419897.0,-0.29895366218236175,3083320200,184216900,18997004700,5800056100,10494534200,343631000,9469661600,7756771100,28064597900
2014-02-03,66500.0,66600.0,65100.0,65200.0,437712.0,-2.2488755622188905,4410337400,269912200,21909931800,2075871500,9152270000,234363900,12891620400,6387798600,28666052900
2014-02-04,64100.0,64300.0,62000.0,62900.0,890409.0,-3.52760736196319,6525688500,611720800,35814484300,13147234000,19457077800,18241000,29306338500,7317470300,56099127600
2014-02-05,63300.0,63900.0,63200.0,63200.0,316287.0,0.47694753577106513,1991270500,210255300,13730775000,4158393700,3566334000,6290200,10385052800,6133017500,20090694500
2014-02-06,63100.0,64600.0,63000.0,64000.0,328097.0,1.2658227848101267,6348013700,123131800,12297280400,2272908400,6271375900,27263100,11839625100,2903070200,21041334300
2014-02-07,65000.0,65400.0,64500.0,64700.0,440349.0,1.09375,10600574200,681542500,13066115200,4250036860,8621792700,315208000,12860953600,6800314460,28598268760
2014-02-10,64900.0,65300.0,64700.0,64800.0,181008.0,0.1545595054095827,2381882400,24923300,6003384900,3357130100,2428684200,19496000,6171964000,3147176500,11767320700
2014-02-11,64400.0,65200.0,63700.0,64700.0,279119.0,-0.15432098765432098,1576034000,39347400,9788087900,6608345800,5005083300,210035300,8747396000,4049300500,18011815100
2014-02-12,65300.0,65400.0,64800.0,64800.0,227434.0,0.1545595054095827,2579059100,19560000,8575212600,3631670900,4470822300,117390000,6625121700,3592168600,14805502600
2014-02-13,64800.0,67200.0,64700.0,66000.0,563023.0,1.8518518518518516,11324618500,796742100,17992886100,7316218200,7382792500,210752500,18686884500,11150035400,37430464900
2014-02-14,66500.0,68000.0,66400.0,66900.0,364313.0,1.3636363636363635,8787708400,209946400,12371095200,3177483800,3220887600,395667300,16209082800,4720596100,24546233800
2014-02-17,67700.0,68300.0,66000.0,66600.0,260159.0,-0.4484304932735426,3577956300,154356600,11589216900,2145246900,3559931200,276488000,10191223300,3439134200,17466776700
2014-02-18,67100.0,67300.0,66500.0,66600.0,196597.0,0.0,2827948400,141560400,8145723000,2020286800,3827913200,399759300,5483882500,3423963600,13135518600
2014-02-19,67100.0,68500.0,66900.0,66900.0,567451.0,0.45045045045045046,8993337000,351098900,24917793100,4088935800,12295253700,137534500,17476019200,8442357400,38351164800
2014-02-20,66500.0,66600.0,65300.0,65600.0,339725.0,-1.9431988041853512,4141922600,156319500,15514636900,2497794400,7016364500,250997200,9761569400,5281742300,22310673400
2014-02-21,65900.0,68000.0,65900.0,68000.0,489287.0,3.6585365853658534,11014097200,764836800,16815037500,4346924000,8474311600,262725800,18225827200,5978030900,32940895500
2014-02-24,68000.0,69000.0,67200.0,67800.0,367847.0,-0.29411764705882354,4401524800,1092054700,18023929800,1542639700,4526095700,291469800,14120291900,6122291600,25060149000
2014-02-25,68100.0,68700.0,66800.0,67500.0,442576.0,-0.4424778761061947,7822211000,91317100,16628611000,5276550500,9919213900,171082000,14252810100,5475583600,29818689600
2014-02-26,67100.0,67900.0,66500.0,67500.0,294019.0,0.0,8084716000,133084600,8554174400,3013837300,3697967700,309930100,11289263800,4488650700,19785812300
2014-02-27,67400.0,68800.0,67400.0,68400.0,462790.0,1.3333333333333335,10028555100,200727200,13603561800,7890554000,5787795900,16114500,19048842500,6870645200,31723398100
2014-02-28,68600.0,69300.0,67300.0,67800.0,422158.0,-0.8771929824561403,10886261000,305785700,14020812000,3650779000,6904552500,403407200,15840128100,5715549900,28863637700
2014-03-03,67900.0,69800.0,67800.0,69400.0,656744.0,2.359882005899705,26973909600,404777000,13513312600,4638531300,10880745100,723111300,25964588900,7962085200,45530530500
2014-03-04,68900.0,70600.0,68900.0,69500.0,444209.0,0.1440922190201729,8596191800,331259600,16448273200,5722283900,5975304400,43928500,20502336000,4576439600,31098008500
2014-03-05,70500.0,70500.0,69100.0,69300.0,336231.0,-0.28776978417266186,3501165600,93450000,16528935300,3270546700,7119114600,1171425400,12405586300,2697971300,23394097600
2014-03-06,68400.0,68500.0,66900.0,68300.0,636556.0,-1.443001443001443,10005167500,275072000,26056158000,6819249100,19387956600,664789400,19535670100,3567230500,43155646600
2014-03-07,68300.0,69200.0,67600.0,67800.0,352300.0,-0.7320644216691069,10328976200,340028700,9629256600,3755928700,7383495100,384327000,13714172200,2572195900,24054190200
2014-03-10,67300.0,68100.0,67200.0,67500.0,227327.0,-0.4424778761061947,3662017200,54207500,7782206700,3841259800,6145912400,263458000,6609839700,2320481100,15339691200
2014-03-11,67500.0,67500.0,65400.0,65700.0,829197.0,-2.666666666666667,8597627500,311372000,40777402900,4966543700,27386067400,750574300,18300448300,8215856100,54652946100
2014-03-12,65300.0,65500.0,63900.0,64000.0,506161.0,-2.5875190258751903,3996050900,247020100,23519166300,4821435700,14527622600,1672857200,9995083000,6388110200,32583673000
2014-03-13,64600.0,65200.0,64400.0,64400.0,408383.0,0.625,9351547800,290967200,11460841600,5310254400,6149477800,17513000,7157079000,13089541200,26413611000
2014-03-14,63800.0,65200.0,63600.0,64800.0,343145.0,0.6211180124223602,3685964700,173046600,10104604100,8256585500,8425587000,49996300,8384240100,5360377500,22220200900
2014-03-17,64900.0,65900.0,64800.0,65400.0,217622.0,0.9259259259259258,1241182400,6500000,10285888700,2683100500,5062535800,328000,7447926100,1705881700,14216671600
2014-03-18,65700.0,66200.0,65000.0,65500.0,340979.0,0.1529051987767584,5593200800,168035600,12358394800,4201715000,9956662600,330000,8281660600,4082693000,22321346200
2014-03-19,66800.0,66800.0,66000.0,66300.0,300767.0,1.2213740458015268,9206029800,140826800,6761348300,3856789700,5641696500,102749300,12451230000,1769318800,19964994600
2014-03-20,66200.0,66400.0,64800.0,64900.0,278339.0,-2.1116138763197587,5754797300,147958000,10484707500,1788246700,5096906800,1765800,7007549200,6069487700,18175709500
2014-03-21,65500.0,66600.0,65400.0,66500.0,337168.0,2.465331278890601,5420207400,152823400,10673844400,6095240200,6177825400,108314500,11819527300,4236448200,22342115400
2014-03-24,66700.0,67400.0,66600.0,67200.0,317941.0,1.0526315789473684,9355642100,42212000,8896203100,3046498200,4751149200,206235000,11961691900,4421479300,21340555400
2014-03-25,67200.0,67400.0,66400.0,67000.0,308289.0,-0.2976190476190476,5205362200,75839700,12216044200,3093168900,4640387400,9354000,7432598000,8508075600,20590415000
2014-03-26,67500.0,67700.0,66400.0,66700.0,356146.0,-0.44776119402985076,4596990100,751872000,15242034300,3202553500,3462297600,76674000,9415655100,10838823200,23793449900
2014-03-27,66700.0,68700.0,66700.0,68200.0,667440.0,2.2488755622188905,16595539700,492219200,24110477500,4258326700,10807332100,482403400,26021145500,8145682100,45456563100
2014-03-28,68100.0,68400.0,67700.0,68200.0,219977.0,0.0,3889888900,409800,8078846900,3027511300,2608856200,135036400,10571704500,1681059800,14996656900
2014-03-31,68600.0,69500.0,68600.0,69300.0,566044.0,1.6129032258064515,10322412700,445749100,12424110600,15982235427,14056078800,174806000,21370406400,3573216627,39174507827
2014-04-01,69100.0,69400.0,68400.0,69000.0,296854.0,-0.4329004329004329,8800885500,58766900,7967061900,3644170200,5555813100,58107200,9560924100,5296040100,20470884500
2014-04-02,69300.0,69400.0,68100.0,68500.0,357405.0,-0.7246376811594203,5570708900,138571700,12166714600,6684589900,9894560000,69446500,12365461600,2231117000,24560585100
2014-04-03,68300.0,68800.0,66600.0,67000.0,707164.0,-2.18978102189781,8600004800,2394579300,31307689600,5261913700,21386650500,200883300,20823831200,5152822400,47564187400
2014-04-04,67000.0,68600.0,67000.0,68300.0,557370.0,1.9402985074626864,17069834800,589120200,9386708000,10922832900,12543709000,61892300,17588230800,7774663800,37968495900
2014-04-07,68000.0,69600.0,68000.0,69100.0,494331.0,1.171303074670571,10198216300,960769900,11731593000,11293691200,7259035300,251565500,23945379000,2728290600,34184270400
2014-04-08,69400.0,69400.0,68500.0,68900.0,313038.0,-0.2894356005788712,6596770600,152253500,12128688500,2695529500,6073280400,136420100,14012226800,1351314800,21573242100
2014-04-09,69500.0,70200.0,69400.0,69500.0,445364.0,0.8708272859216255,10072814800,1113784100,14457486300,5426314500,9800433300,107282900,19566826600,1595856900,31070399700
2014-04-10,70100.0,70200.0,69500.0,69800.0,302079.0,0.4316546762589928,4296400600,548394500,7048288700,9190292300,8366053800,121023700,11322420400,1273878200,21083376100
2014-04-11,68800.0,69500.0,68600.0,69200.0,200286.0,-0.8595988538681949,1673760600,89802900,7895481300,4195155700,4492066700,32267200,7247057600,2082809000,13854200500
2014-04-14,69600.0,72200.0,69600.0,72000.0,1196548.0,4.046242774566474,41453196100,1059075400,33393853900,9554954900,18700154300,926089600,60944111000,4890725400,85461080300
2014-04-15,72800.0,72800.0,71700.0,72200.0,594333.0,0.2777777777777778,21292921700,704979900,18415773700,2506865300,7387721000,112105500,26977577400,8443136700,42920540600
2014-04-16,72400.0,74300.0,71900.0,73900.0,873404.0,2.3545706371191137,30740249700,367398700,24503908400,8790252200,7107893700,1064847600,51709962900,4519104800,64401809000
2014-04-17,74200.0,74700.0,73300.0,73700.0,333103.0,-0.2706359945872801,4290499200,150069800,15592822100,4525342000,4131163100,175999800,14992476900,5259093300,24558733100
2014-04-18,73900.0,74200.0,72200.0,72800.0,504871.0,-1.2211668928086838,7976822400,86398700,22871315900,5867281500,6485707400,629424600,26704797800,2981888700,36801818500
2014-04-21,73300.0,73800.0,72600.0,73000.0,193260.0,0.27472527472527475,2040424300,6210000,8885026000,3189722600,3091386800,166758900,10213604900,649632300,14121382900
2014-04-22,73100.0,73500.0,72200.0,73000.0,229529.0,0.0,3401472900,1224248600,9945231400,2147484400,4101895200,448902800,9634026300,2533613000,16718437300
2014-04-23,73100.0,73900.0,72500.0,72500.0,216889.0,-0.684931506849315,4589388500,9813000,9400187400,1829123200,2479923900,192501900,10837778700,2318307600,15828512100
2014-04-24,72600.0,72800.0,70200.0,71100.0,660840.0,-1.9310344827586208,10399701000,1179747900,31768534700,3507711200,10712277000,483995500,24519405500,11140016800,46855694800
2014-04-25,71000.0,71000.0,69200.0,69300.0,519165.0,-2.5316455696202533,8756141600,500787400,22119480300,4959829000,14814234900,210870300,18726116300,2585016800,36336238300
2014-04-28,68600.0,69500.0,68300.0,69000.0,431957.0,-0.4329004329004329,4655191300,37390500,18567442400,6456797000,10940406700,485348100,11646098100,6644968300,29716821200
2014-04-29,69100.0,70000.0,68400.0,69200.0,329191.0,0.2898550724637681,6901306700,28615100,12152424900,3698692700,5628080300,1110400,9186302500,7965546200,22781039400
2014-04-30,69200.0,69400.0,65900.0,66200.0,1154042.0,-4.335260115606936,10356646900,760377800,57029768700,9210573300,46627662300,532753300,21400004500,8796946600,77357366700
2014-05-02,66200.0,66700.0,65800.0,66500.0,306637.0,0.4531722054380665,4044454200,16665000,12841360300,3445471100,5317712700,204238900,9349715200,5476283800,20347950600
2014-05-07,66700.0,67000.0,65500.0,65500.0,288787.0,-1.5037593984962405,3227017000,30981500,12773504700,2990151900,3693511500,0,7917312000,7410831600,19021655100
2014-05-08,65200.0,68000.0,65200.0,66500.0,630516.0,1.5267175572519083,24862361500,171802500,15556709200,1706203000,9733580200,52467500,21386090400,11124938100,42297076200
2014-05-09,67000.0,68400.0,66600.0,66800.0,323299.0,0.4511278195488722,2266048700,136535000,16535037900,2830877700,4377316600,201406700,10913560400,6276215600,21768499300
2014-05-12,66200.0,66500.0,64500.0,64900.0,779767.0,-2.844311377245509,7712242300,330075200,36430754500,6326937600,26158938900,3512478400,14114465600,7014126700,50800009600
2014-05-13,65500.0,65800.0,65200.0,65300.0,414712.0,0.6163328197226503,2615123800,38541000,15855109100,8633929100,13763516600,24177000,9793556300,3561453100,27142703000
2014-05-14,65500.0,66300.0,65400.0,66300.0,406278.0,1.5313935681470139,4110814500,238094400,16751779600,5640899100,11252043900,2909400,11755283500,3731350800,26741587600
2014-05-15,66200.0,67300.0,66100.0,66600.0,239467.0,0.4524886877828055,1229960000,0,9838472500,4928068900,4392865900,90370700,10099522000,1413742800,15996501400
2014-05-16,66400.0,66500.0,65000.0,65600.0,569163.0,-1.5015015015015014,3228965200,15357600,27747864400,6315048500,19542884800,97743400,12113486900,5553120600,37307235700
2014-05-19,65600.0,65900.0,64100.0,64600.0,679764.0,-1.524390243902439,4136237700,647463000,30490779100,7973016400,14334883800,16687800,13782077100,15113847500,43247496200
2014-05-20,64600.0,65300.0,64600.0,64900.0,316641.0,0.46439628482972134,4128915600,220370000,12966332100,3225354100,7776950500,32600000,9463133600,3268287700,20540971800
2014-05-21,64200.0,64900.0,64200.0,64400.0,310936.0,-0.7704160246533128,1475531400,12358700,15357260600,3192070400,7711247100,389258200,6632928300,5303787500,20037221100
2014-05-22,64400.0,65000.0,64400.0,64500.0,332304.0,0.15527950310559005,696490800,97192500,18295499300,2381154300,10150540500,1241597800,7338936800,2739261800,21470336900
2014-05-23,64800.0,64800.0,63800.0,64200.0,445482.0,-0.46511627906976744,2053345500,430995800,22746352200,3356424400,6534026000,473900700,13844525300,7734665900,28587117900
2014-05-26,64100.0,64800.0,64100.0,64500.0,184197.0,0.46728971962616817,1655931400,16393000,6645784900,3570180300,2237100300,36559900,7676741100,1937888300,11888289600
2014-05-27,64800.0,65100.0,64100.0,64500.0,325396.0,0.0,2759298000,39795500,14736726100,3446930500,10543382100,558837400,7910383000,1970147600,20982750100
2014-05-28,64200.0,64600.0,64000.0,64200.0,360513.0,-0.46511627906976744,1307622900,103180500,15808721200,5928508900,12578672000,270781300,7214797000,3083783200,23148033500
2014-05-29,64100.0,64800.0,63700.0,63700.0,460447.0,-0.778816199376947,3441214600,23630500,20009028200,6015539700,12247083200,336505500,13196684700,3709139600,29489413000
2014-05-30,63900.0,64000.0,62800.0,62900.0,452051.0,-1.2558869701726845,2130547600,745368600,18278454400,7398765900,9708968000,263551400,11590232100,6990385000,28553136500
2014-06-02,63000.0,63400.0,62600.0,63200.0,213604.0,0.47694753577106513,819182200,236726400,7897519800,4536234400,4169121200,26582900,7296419300,1997539400,13489662800
2014-06-03,65100.0,65200.0,62800.0,62800.0,658706.0,-0.6329113924050633,5277429900,177604500,28615448600,7768486100,18062741200,122907500,13079160600,10574159800,41838969100
2014-06-05,62900.0,63800.0,61700.0,61700.0,530099.0,-1.7515923566878981,2762301300,849655200,26206175000,3264324400,11631909500,614944700,16049238200,4786363500,33082455900
2014-06-09,62200.0,63400.0,62000.0,63000.0,420803.0,2.106969205834684,4267647300,630621000,14178725300,7357139400,8455710800,752400,14069317700,3908352100,26434133000
2014-06-10,62700.0,63200.0,61800.0,62200.0,511026.0,-1.2698412698412698,1611351800,1300428100,24168446900,4656509100,10197314700,128770900,10757847900,10652802400,31736735900
2014-06-11,62200.0,62300.0,60000.0,60800.0,924888.0,-2.2508038585209005,6541658200,294852000,43910422500,5387314400,16616400300,460864300,27913173600,11143808900,56134247100
2014-06-12,60500.0,61500.0,60300.0,61000.0,552038.0,0.3289473684210526,7970644000,81181200,17558834300,8011422500,14815963700,35420800,13003727300,5766970200,33622082000
2014-06-13,61100.0,61400.0,60100.0,60300.0,398264.0,-1.1475409836065573,2058168700,17887800,21150126900,777396100,7319945300,348469500,10220627400,6114537300,24003579500
2014-06-16,60100.0,60500.0,59000.0,60300.0,488371.0,0.0,5127218800,198699700,20345841300,3462622300,3785443000,43331400,19466487100,5839120600,29134382100
2014-06-17,60600.0,60800.0,60300.0,60600.0,275037.0,0.4975124378109453,3045912200,30775200,11854890500,1726359100,4742644100,31565300,9537163100,2346564500,16657937000
2014-06-18,60700.0,61300.0,60400.0,61200.0,284521.0,0.9900990099009901,3452574800,131988600,9767366400,3991751400,2657576800,428400,11226738400,3458937600,17343681200
2014-06-19,60900.0,61000.0,59800.0,60100.0,583471.0,-1.7973856209150325,5499718200,57685500,25609197500,3963211400,10447464300,66369300,18179444100,6436534900,35129812600
2014-06-20,59700.0,59800.0,58300.0,58500.0,724331.0,-2.6622296173044924,5614871800,529161500,31329881000,5020172300,13781575100,646124500,19147972800,8918414200,42494086600
2014-06-23,58600.0,59000.0,57300.0,57700.0,550132.0,-1.3675213675213675,3171862400,75335500,22063380300,6554305100,7937358900,335744800,16379887800,7211891800,31864883300
2014-06-24,57100.0,58600.0,57100.0,58200.0,328447.0,0.8665511265164645,1876007100,38358400,12966743600,4166862700,3631553000,168686500,13053628500,2194103800,19047971800
2014-06-25,57600.0,57900.0,57300.0,57400.0,348391.0,-1.3745704467353952,1137339800,151361000,15175692400,3572935000,5491006800,211431000,10363444500,3971445900,20037328200
2014-06-26,57400.0,58100.0,57400.0,57700.0,306129.0,0.5226480836236934,2302717900,98932500,11442151300,3782409000,1469450200,36077200,8788626400,7332056900,17626210700
2014-06-27,58100.0,58900.0,57900.0,58200.0,259296.0,0.8665511265164645,801990200,339783800,11445825100,2551859400,1579823500,22865300,11362357000,2174412700,15139458500
2014-06-30,58500.0,58600.0,57800.0,58300.0,203561.0,0.1718213058419244,2087309200,2328000,6635063000,3125844400,2336498600,4408800,7569561300,1940075900,11850544600
2014-07-01,58000.0,58200.0,57600.0,58000.0,153797.0,-0.5145797598627788,939695100,3189000,6985850100,992350800,705516500,11600000,5470156400,2733812100,8921085000
2014-07-02,58400.0,59400.0,58000.0,58700.0,398533.0,1.206896551724138,3993403200,667936600,14267985500,4512287800,3598353800,12034500,15930289500,3900935300,23441613100
2014-07-03,58700.0,59400.0,58500.0,58600.0,311334.0,-0.17035775127768313,2060666400,319693000,11662367000,4314248000,4432973900,24270100,7967962100,5931768300,18356974400
2014-07-04,58700.0,58800.0,57500.0,57600.0,469709.0,-1.7064846416382253,3178616200,273324500,21511764000,2191547900,7868871000,44671200,13085117700,6156592700,27155252600
2014-07-07,57600.0,57900.0,57100.0,57200.0,286414.0,-0.6944444444444444,1024113100,60446000,10839969000,4495230700,5398125400,1602200,8429349500,2590681700,16419758800
2014-07-08,57200.0,58000.0,57000.0,57600.0,265009.0,0.6993006993006993,1927948700,390822100,8968643500,3970995900,2876226700,770775700,8537372400,3074035400,15258410200
