날짜,시가,고가,저가,종가,거래량,등락률,매수_기관합계,매수_기타법인,매수_개인,매수_외국인합계,매도_기관합계,매도_기타법인,매도_개인,매도_외국인합계,전체
2013-10-24,,,,,,,3175194100,0,1538344600,2968802600,4567827100,22258200,2399461400,692794600,7682341300
2013-10-25,,,,,,,3707469800,0,1398417000,1787965300,2718257600,45396400,1705833500,2424364600,6893852100
2013-10-28,,,,,,,1026054300,0,1848170100,1741791100,2096299000,4588000,1844548600,670579900,4616015500
2013-10-29,,,,,,,10799895700,1779100,3356545100,2889577800,4117400200,200604000,8521850700,4207942800,17047797700
2013-10-30,,,,,,,13694513900,873710300,3723101800,2325197800,5505853600,36172300,8193826800,6880671100,20616523800
2013-10-31,,,,,,,5145247000,203080800,3909500400,2695834000,5138549500,804329100,2293565900,3717217700,11953662200
2013-11-01,,,,,,,4061209000,30280700,2312412200,1117646100,3016414400,0,2021821700,2483311900,7521548000
2013-11-04,,,,,,,5799670100,18412000,2389856800,2370333000,4798281000,101680000,4865806300,812504600,10578271900
2013-11-05,,,,,,,2175989400,0,1892832700,952910200,1914825600,133358700,2317151700,656396300,5021732300
2013-11-06,,,,,,,10935625500,90632100,6541533600,13590761400,12942056600,322874000,11419474600,6474147400,31158552600
2013-11-07,,,,,,,4914535600,18408400,3362034300,2953635100,2855321500,29450500,5052025400,3311816000,11248613400
2013-11-08,,,,,,,3749120200,31396400,2001058900,3291760900,4409267400,317687400,1920829100,2425552500,9073336400
2013-11-11,,,,,,,3138371300,15500000,5145004600,3897941800,5249170800,530162400,4553846600,1863637900,12196817700
2013-11-12,,,,,,,5202968200,677262100,9968087200,7260636700,11931364200,73964400,7944488600,3159137000,23108954200
2013-11-13,,,,,,,904562800,19253700,1488027400,4646842700,2603280000,73416200,3272790700,1109199700,7058686600
2013-11-14,,,,,,,1718125300,2314600,2451271600,5569023500,3110833300,42293100,3544912000,3042696600,9740735000
2013-11-15,,,,,,,1269200200,38589300,2423964200,3769742700,2987261500,0,2580817600,1933417300,7501496400
2013-11-18,,,,,,,2654383600,361869100,3433834900,4223854600,6229454800,28169900,3431637500,984680000,10673942200
2013-11-19,,,,,,,2159829700,100661700,1805817500,3042590400,3722419100,0,2596457700,790022500,7108899300
2013-11-20,,,,,,,1623461000,22077600,2073894200,2368591200,3588350600,0,1754886400,744787000,6088024000
2013-11-21,,,,,,,2090991600,0,2678049100,3052086700,4504114100,401411500,1606313800,1309288000,7821127400
2013-11-22,,,,,,,2097726800,278266400,914885500,3436945700,2611187200,3247700,2088766600,2024622900,6727824400
2013-11-25,,,,,,,1312370400,39100000,952038300,2109293200,1921420400,0,1946362900,545018600,4412801900
2013-11-26,,,,,,,2251293300,15980000,1487030400,10529956800,4119923500,45429000,5186875200,4932032800,14284260500
2013-11-27,,,,,,,5859107800,40796300,1749037000,2535820700,5368836900,282473000,3105584700,1427867200,10184761800
2013-11-28,,,,,,,2772294600,11904700,2796583700,1830056400,3918297100,3131700,2583763500,905647100,7410839400
2013-11-29,,,,,,,1772078100,13094300,2903835400,1510829900,3601326800,106650900,1735836500,756023500,6199837700
2013-12-02,,,,,,,985028600,59417000,6062338200,3577525600,8408139400,0,1244234200,1031935800,10684309400
2013-12-03,76800.0,77500.0,75700.0,76300.0,143939.0,,2627347300,7640000,3714621600,4665569800,7725824800,0,1479840400,1809513500,11015178700
2013-12-04,76900.0,77000.0,76000.0,76300.0,80371.0,0.0,1926022800,0,1283566800,2937844200,3347795000,0,1227162900,1572475900,6147433800
2013-12-05,76700.0,77500.0,75800.0,76100.0,113442.0,-0.2621231979030144,2708364100,0,2355559200,3603922400,6292371500,174183100,887585400,1313705700,8667845700
2013-12-06,76100.0,77300.0,75200.0,76200.0,96012.0,0.1314060446780552,2514442900,45177600,1869548400,2871335200,2042972300,21962000,2143164400,3092405400,7300504100
2013-12-09,77100.0,77200.0,75200.0,75700.0,89602.0,-0.6561679790026247,1238632000,4524000,3826764700,1714918100,4110877000,222049800,1756127900,695784100,6784838800
2013-12-10,75900.0,76600.0,75700.0,76200.0,70016.0,0.6605019815059445,1361005500,236084200,953580700,2779294500,3242800300,29364600,1633888700,423911300,5329964900
2013-12-11,76300.0,76500.0,74600.0,76200.0,79155.0,0.0,2349662500,22618800,1639504000,1978761100,2160791100,15077100,1872617900,1942060300,5990546400
2013-12-12,75800.0,76500.0,75100.0,75200.0,64664.0,-1.3123359580052494,1540789000,288530100,1809592700,1243321100,1642991100,0,983358900,2255882900,4882232900
2013-12-13,75800.0,76500.0,75100.0,76500.0,90803.0,1.7287234042553192,2298632500,106814000,835038800,3653216100,4013938100,95172700,2063885200,720705400,6893701400
2013-12-16,76400.0,77900.0,76100.0,77800.0,96042.0,1.6993464052287581,3515180000,122248000,1101109300,2701881800,2690638100,73903700,2794704900,1881172400,7440419100
2013-12-17,78200.0,78800.0,77900.0,78800.0,99323.0,1.2853470437017995,3989334200,147681500,565206300,3082741200,2929729000,21117400,2737929600,2096187200,7784963200
2013-12-18,78800.0,79300.0,78200.0,79200.0,89151.0,0.5076142131979695,5081215200,52686200,851493600,1052962500,2201876000,2826000,2713415200,2120240300,7038357500
